iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1348.682373046875,"[0.2796550989151001, 0.9500049352645874, -0.12074077129364014, 0.48145341873168945, -0.6776894330978394, 0.718131422996521, -0.009108185768127441, -0.72867751121521, 0.060462236404418945, -0.5402344465255737, 0.8721143007278442, -0.24275565147399902, -0.6248643398284912, 0.2765967845916748, 0.8551490306854248, -0.8652384281158447, -0.9625132083892822, 0.14212310314178467, 0.08260989189147949, -0.6706844568252563]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
97,118,1380.2236328125,"[0.7606183290481567, -0.4291515350341797, -0.7588512897491455, -0.7403742074966431, 0.9407773017883301, 0.9763442277908325, -0.7735763788223267, 0.3343241214752197, -0.1564803123474121, -0.047631263732910156, -0.98072350025177, 0.8463139533996582, -0.029469966888427734, 0.7832722663879395, -0.9606279134750366, 0.1701204776763916, 0.017031550407409668, -0.0035816431045532227, 0.5273714065551758, -0.7908980846405029]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
98,119,751.2151489257812,"[-0.04737889766693115, 0.4617898464202881, 0.7912695407867432, 0.6377559900283813, 0.9569824934005737, -0.40350043773651123, 0.8967328071594238, 0.8655732870101929, 0.6299577951431274, 0.9812166690826416, 0.752303957939148, 0.5649737119674683, -0.9429428577423096, 0.5509010553359985, 0.8986471891403198, 0.15455567836761475, -0.5127526521682739, -0.4394083023071289, 0.9543613195419312, 0.9548617601394653]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
99,120,1953.0333251953125,"[-0.2616764307022095, -0.9109302759170532, 0.3738546371459961, 0.3448599576950073, 0.8472194671630859, 0.25133275985717773, 0.982559323310852, -0.9345415830612183, 0.19534814357757568, 0.8716381788253784, -0.4103182554244995, -0.8517744541168213, -0.8632594347000122, -0.7504770755767822, 0.9945083856582642, 0.7466574907302856, 0.12362384796142578, -0.988978385925293, -0.6873294115066528, -0.04820370674133301]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
100,121,1200.251953125,"[0.4968835115432739, 0.6567732095718384, 0.9644016027450562, -0.6760493516921997, 0.666111946105957, -0.3053274154663086, -0.9915969371795654, -0.5950279235839844, 0.5776525735855103, -0.1755669116973877, 0.7299782037734985, -0.8746870756149292, 0.9242773056030273, 0.42892324924468994, -0.24942147731781006, 0.591570258140564, -0.22043097019195557, 0.3056560754776001, -0.5996270179748535, 0.734144926071167]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
101,122,1797.075927734375,"[0.352695107460022, -0.6773136854171753, 0.7448394298553467, -0.660231351852417, -0.6467893123626709, 0.6991543769836426, -0.9078395366668701, -0.5128705501556396, 0.5818789005279541, -0.9664922952651978, 0.11004137992858887, 0.8004963397979736, 0.9054830074310303, -0.5163248777389526, 0.1297304630279541, -0.9229942560195923, -0.8482269048690796, -0.3487691879272461, 0.875982403755188, 0.7704397439956665]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
102,123,980.3840942382812,"[0.2718769311904907, -0.8795397281646729, 0.3339502811431885, 0.2231987714767456, 0.17198586463928223, -0.9392949342727661, 0.9201866388320923, 0.8193315267562866, -0.8719420433044434, 0.022783398628234863, 0.7658371925354004, -0.9045772552490234, 0.08761298656463623, -0.7662571668624878, 0.6354776620864868, 0.9905035495758057, 0.8341813087463379, 0.91802978515625, 0.42449235916137695, -0.04710721969604492]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
103,124,1675.0880126953125,"[0.9177531003952026, -0.9798252582550049, -0.9165346622467041, -0.7865887880325317, 0.4310237169265747, -0.4493286609649658, 0.6540555953979492, 0.2616918087005615, -0.5908204317092896, -0.3830353021621704, -0.04198026657104492, 0.29840409755706787, 0.5997666120529175, -0.8039157390594482, -0.34672248363494873, 0.6514426469802856, -0.7157688140869141, -0.3470653295516968, 0.299635648727417, 0.5795707702636719]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
104,125,888.478515625,"[0.6033819913864136, 0.9284608364105225, 0.39228320121765137, 0.5754681825637817, -0.7079271078109741, 0.845793604850769, -0.1504427194595337, 0.2225273847579956, 0.5577805042266846, 0.7109307050704956, -0.6732515096664429, 0.6243661642074585, 0.7608439922332764, 0.12648165225982666, -0.9501630067825317, -0.4982558488845825, 0.5196019411087036, -0.5494304895401001, 0.6717777252197266, 0.6469599008560181]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
105,126,1070.146240234375,"[0.7615782022476196, 0.3337831497192383, 0.6954190731048584, 0.3809276819229126, -0.35777032375335693, 0.0745474100112915, -0.857664942741394, 0.3012888431549072, 0.9002292156219482, 0.7440446615219116, 0.9198688268661499, 0.26861250400543213, -0.7274925708770752, -0.8166478872299194, -0.9777575731277466, 0.6322859525680542, -0.41274547576904297, 0.7150605916976929, -0.7179043292999268, 0.42564570903778076]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
106,127,1688.5174560546875,"[-0.3336753845214844, -0.848609447479248, -0.35094332695007324, -0.9008814096450806, -0.5818101167678833, 0.09772694110870361, 0.48753154277801514, 0.08079612255096436, 0.1283407211303711, -0.5078756809234619, 0.9802597761154175, 0.8605114221572876, -0.6988672018051147, 0.11524271965026855, -0.9627135992050171, 0.935943603515625, -0.8388059139251709, -0.7760447263717651, -0.8170746564865112, 0.4920828342437744]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
107,128,1592.1995849609375,"[0.46052753925323486, -0.9019384384155273, -0.8928713798522949, -0.3372228145599365, 0.041411638259887695, -0.7482262849807739, -0.8142060041427612, 0.9801425933837891, 0.3825935125350952, -0.1662156581878662, 0.9166852235794067, -0.234916090965271, 0.8556051254272461, 0.6690374612808228, 0.9319652318954468, -0.8680280447006226, 0.2910318374633789, 0.8773003816604614, 0.7828488349914551, -0.14244842529296875]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
108,129,978.9967041015625,"[0.1862177848815918, 0.5326288938522339, 0.9589122533798218, 0.21534085273742676, 0.7835555076599121, 0.7251635789871216, 0.9323011636734009, -0.72270667552948, 0.8494820594787598, 0.6812914609909058, 0.15122771263122559, -0.32142460346221924, 0.8965221643447876, 0.9588116407394409, -0.4658489227294922, 0.8268125057220459, 0.9030039310455322, 0.1755605936050415, 0.6122093200683594, -0.7061864137649536]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
109,130,1103.122314453125,"[0.6440398693084717, 0.4583146572113037, -0.7189466953277588, -0.854000449180603, -0.8562387228012085, 0.500898003578186, 0.14808428287506104, 0.6397154331207275, 0.7458791732788086, 0.07425045967102051, -0.6557824611663818, -0.4866819381713867, -0.6900293827056885, 0.8362900018692017, -0.0946817398071289, 0.8365936279296875, 0.683802604675293, -0.2548269033432007, 0.8079689741134644, 0.34596574306488037]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
110,131,1851.92236328125,"[0.17600953578948975, -0.9661266803741455, 0.2709324359893799, -0.9556082487106323, 0.8470778465270996, 0.636934757232666, -0.9920101165771484, 0.33807480335235596, 0.8562681674957275, -0.848806619644165, 0.3267723321914673, -0.7298407554626465, -0.6010994911193848, 0.7885363101959229, -0.46253371238708496, -0.8414520025253296, -0.9138497114181519, 0.16522765159606934, 0.9665482044219971, -0.3657221794128418]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
111,132,1822.6353759765625,"[0.9822230339050293, -0.42247474193573, -0.5914171934127808, 0.9701906442642212, -0.9484277963638306, -0.7763129472732544, -0.9859493970870972, -0.01739335060119629, 0.9591352939605713, 0.6914627552032471, 0.057419657707214355, -0.9958631992340088, -0.15352261066436768, 0.231719970703125, 0.7484368085861206, 0.6118181943893433, 0.4166266918182373, 0.8454041481018066, 0.40313029289245605, 0.9759628772735596]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
112,133,1920.0950927734375,"[-0.9037599563598633, -0.8562960624694824, 0.7922202348709106, -0.5341969728469849, 0.7126308679580688, 0.9097024202346802, -0.9887672662734985, -0.5553100109100342, -0.7463438510894775, 0.8916484117507935, -0.7163403034210205, -0.23849189281463623, 0.35531747341156006, -0.06649243831634521, 0.7733345031738281, 0.9395937919616699, -0.919655442237854, 0.7800127267837524, 0.10981297492980957, -0.5793689489364624]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
113,134,2342.236083984375,"[0.9733870029449463, -0.8991557359695435, -0.485862135887146, -0.008236169815063477, 0.9262335300445557, -0.9693669080734253, 0.782698392868042, 0.11477470397949219, 0.1125718355178833, -0.7436881065368652, -0.9457794427871704, -0.42020928859710693, -0.4709678888320923, -0.9926058053970337, -0.309420108795166, 0.8824988603591919, 0.5203635692596436, -0.5780093669891357, -0.8155019283294678, -0.9481669664382935]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
114,135,1934.281005859375,"[0.46395063400268555, -0.8015215396881104, -0.9163818359375, 0.8387048244476318, 0.9494631290435791, -0.8188667297363281, 0.10033142566680908, 0.6066226959228516, 0.24493861198425293, -0.988397479057312, -0.6546099185943604, 0.23265957832336426, 0.7085795402526855, 0.9807209968566895, -0.7440659999847412, -0.16396427154541016, 0.959764838218689, -0.0029979944229125977, 0.7535300254821777, -0.7512292861938477]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
115,136,1275.446533203125,"[0.025516390800476074, -0.35948145389556885, -0.9085497856140137, 0.31443893909454346, -0.6751072406768799, -0.32102787494659424, 0.5929150581359863, -0.576535701751709, 0.10596334934234619, -0.7950632572174072, -0.5202763080596924, 0.7575225830078125, 0.978188157081604, 0.5167121887207031, 0.5204225778579712, 0.9080660343170166, -0.9067332744598389, 0.5498013496398926, -0.8839343786239624, -0.28003132343292236]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
116,137,1176.7938232421875,"[-0.9174582958221436, -0.737153172492981, 0.6933982372283936, -0.1654069423675537, 0.6615892648696899, 0.024001002311706543, -0.19628870487213135, 0.9803568124771118, 0.38308894634246826, -0.26114118099212646, -0.9639265537261963, 0.8271394968032837, -0.9178557395935059, 0.4848783016204834, 0.7673006057739258, 0.3051952123641968, -0.42992472648620605, 0.763739824295044, -0.7276939153671265, 0.8663339614868164]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
117,138,1181.7271728515625,"[-0.9535773992538452, 0.9143484830856323, -0.9204610586166382, 0.045832157135009766, 0.34824204444885254, -0.3163036108016968, -0.48364436626434326, 0.9876118898391724, 0.663772702217102, -0.27589666843414307, 0.9328445196151733, 0.12541186809539795, -0.6835917234420776, -0.2551157474517822, -0.7697116136550903, 0.9005736112594604, -0.6649278402328491, 0.7534209489822388, 0.4770423173904419, -0.5627390146255493]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
118,139,1702.0867919921875,"[-0.03030705451965332, 0.9940171241760254, -0.999710202217102, 0.5335447788238525, 0.6801681518554688, -0.4297513961791992, -0.2807040214538574, -0.09162437915802002, 0.9066604375839233, -0.4584132432937622, -0.8909423351287842, 0.7195366621017456, 0.40182530879974365, 0.9030842781066895, -0.6890547275543213, 0.991119384765625, -0.6556694507598877, 0.016216635704040527, -0.006314277648925781, 0.9032013416290283]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
119,140,754.6173095703125,"[-0.8871996402740479, 0.4695056676864624, -0.31488466262817383, -0.6525447368621826, -0.09678983688354492, 0.6210602521896362, 0.7400217056274414, -0.7069226503372192, -0.4704781770706177, 0.5985027551651001, 0.6889618635177612, 0.9709149599075317, 0.9150784015655518, 0.1517571210861206, -0.53354811668396, 0.7150068283081055, 0.46213221549987793, -0.7661563158035278, 0.8710119724273682, -0.004616737365722656]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
120,141,974.5922241210938,"[0.33296120166778564, 0.6558539867401123, -0.2968508005142212, -0.9805068969726562, 0.7524150609970093, 0.692055344581604, 0.8289144039154053, -0.4930359125137329, 0.8241147994995117, 0.24334025382995605, 0.6115399599075317, 0.4227168560028076, -0.7869292497634888, -0.34192419052124023, -0.4247093200683594, 0.8925718069076538, -0.6721564531326294, 0.6293036937713623, -0.009920716285705566, 0.3892354965209961]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
121,142,1982.303466796875,"[-0.516284704208374, 0.1420001983642578, -0.15148818492889404, 0.9710475206375122, -0.927505373954773, -0.9755840301513672, -0.3514009714126587, -0.9146156311035156, 0.20431196689605713, -0.9999561309814453, 0.07828450202941895, 0.19879698753356934, -0.312494158744812, 0.2737393379211426, -0.5484974384307861, -0.9523946046829224, -0.20769691467285156, -0.05871546268463135, 0.8534485101699829, -0.8294335603713989]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
122,143,2113.86181640625,"[0.7858341932296753, 0.9517107009887695, -0.795509934425354, 0.463006854057312, -0.1055222749710083, 0.9106618165969849, -0.9990262985229492, -0.8891481161117554, -0.7984707355499268, -0.20068514347076416, 0.9274252653121948, 0.29955828189849854, 0.5649410486221313, 0.7920030355453491, -0.6224086284637451, -0.7816541194915771, 0.24357914924621582, -0.8050073385238647, -0.14272499084472656, -0.8666590452194214]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
123,144,1020.216796875,"[-0.2372976541519165, -0.6948167085647583, 0.5114519596099854, 0.47093069553375244, -0.9648432731628418, -0.1969141960144043, 0.8101199865341187, -0.8023480176925659, 0.7126836776733398, 0.9615194797515869, 0.6869626045227051, 0.7008434534072876, -0.10726666450500488, 0.7477914094924927, -0.6836894750595093, 0.17287719249725342, -0.6979612112045288, 0.7175887823104858, 0.17049407958984375, 0.673888087272644]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
124,145,957.1841430664062,"[0.5422528982162476, -0.6613959074020386, -0.3846672773361206, -0.7528012990951538, -0.7338516712188721, 0.7447654008865356, 0.7706166505813599, -0.05868196487426758, -0.9550312757492065, 0.3587484359741211, -0.3645298480987549, 0.559192419052124, -0.2824445962905884, 0.6683031320571899, -0.43569934368133545, -0.7431915998458862, 0.9715284109115601, 0.6047431230545044, 0.7846236228942871, 0.12155413627624512]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
125,146,1959.1722412109375,"[-0.9235142469406128, -0.9777108430862427, 0.11611199378967285, -0.11743557453155518, 0.7170231342315674, -0.6638591289520264, 0.8015426397323608, -0.719806432723999, 0.6708388328552246, -0.5804448127746582, -0.7883163690567017, -0.4602372646331787, 0.18512344360351562, -0.951637864112854, -0.800904393196106, -0.4047119617462158, 0.4655393362045288, 0.8072500228881836, -0.4097278118133545, -0.9405955076217651]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
126,147,991.4369506835938,"[-0.7081193923950195, -0.31609177589416504, 0.8960938453674316, 0.6768491268157959, -0.43803346157073975, -0.8158655166625977, -0.12312793731689453, -0.08875846862792969, 0.8709062337875366, 0.9543783664703369, 0.9525868892669678, -0.21375155448913574, -0.7245383262634277, 0.951163649559021, -0.3026158809661865, -0.7568070888519287, 0.6172555685043335, -0.38886189460754395, 0.6953604221343994, 0.3432964086532593]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
127,148,1292.132080078125,"[-0.9482725858688354, 0.3970482349395752, 0.5554449558258057, 0.4440028667449951, 0.9905879497528076, -0.9110891819000244, -0.26102375984191895, -0.38658154010772705, 0.8470009565353394, -0.823704719543457, -0.18797087669372559, 0.09342873096466064, 0.3350013494491577, 0.8970578908920288, 0.8653498888015747, 0.6054959297180176, 0.9980101585388184, 0.07483994960784912, -0.7274149656295776, -0.19136536121368408]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
