iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1120.166748046875,"[-0.3397864103317261, -0.6214643716812134, -0.7680829763412476, 0.7949985265731812, 0.25385308265686035, 0.8230185508728027, -0.583059549331665, 0.7769268751144409, 0.8408776521682739, 0.5914334058761597, -0.821222186088562, 0.7642472982406616, -0.2796599864959717, 0.43251848220825195, 0.6893383264541626, 0.981102466583252, 0.8040604591369629, -0.518389105796814, 0.846877932548523, -0.7158396244049072]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
97,118,1068.4874267578125,"[0.4644540548324585, -0.8446015119552612, 0.49156510829925537, -0.776563286781311, 0.9058939218521118, -0.7500015497207642, 0.06028115749359131, -0.30876028537750244, 0.9652516841888428, 0.0037622451782226562, 0.6682618856430054, 0.48772096633911133, -0.03132987022399902, -0.8172997236251831, 0.500320553779602, -0.5058856010437012, -0.5995534658432007, -0.2722426652908325, -0.6899173259735107, 0.8797780275344849]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
98,119,897.3672485351562,"[0.8638404607772827, 0.5719035863876343, 0.4784954786300659, -0.4465327262878418, -0.9563816785812378, 0.1760343313217163, 0.3681284189224243, 0.13260936737060547, -0.6507365703582764, 0.02214205265045166, 0.5056335926055908, 0.2615804672241211, 0.5687055587768555, 0.9839787483215332, 0.6676418781280518, -0.46019160747528076, -0.30001628398895264, -0.957274317741394, 0.7915210723876953, -0.9314206838607788]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
99,120,1693.8382568359375,"[0.6970914602279663, 0.8207933902740479, 0.33971989154815674, -0.8881787061691284, -0.20846784114837646, 0.14514124393463135, -0.33852195739746094, -0.8982118368148804, -0.8329211473464966, 0.41350364685058594, -0.6961349248886108, -0.013310670852661133, -0.38713836669921875, 0.574346661567688, -0.7198411226272583, -0.9041452407836914, 0.31161487102508545, -0.9518544673919678, -0.939281702041626, -0.2147047519683838]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
100,121,1971.8758544921875,"[-0.7019251585006714, -0.2311086654663086, 0.866044282913208, -0.9112588167190552, -0.48221755027770996, 0.14873993396759033, 0.9859600067138672, 0.2791287899017334, 0.961193323135376, -0.571290135383606, -0.9806773662567139, -0.5722372531890869, 0.9062843322753906, 0.28701305389404297, -0.09681570529937744, -0.2972855567932129, 0.9332185983657837, -0.43136024475097656, -0.9381763935089111, -0.03741109371185303]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
101,122,1666.03955078125,"[-0.9322962760925293, 0.9073852300643921, -0.9269790649414062, 0.9543075561523438, -0.8636633157730103, -0.8160409927368164, 0.4206070899963379, 0.5373733043670654, 0.6055108308792114, -0.6231228113174438, -0.5824004411697388, -0.3606773614883423, 0.9993733167648315, 0.008026480674743652, -0.3654940128326416, -0.5392680168151855, -0.889391303062439, 0.09705734252929688, 0.5282919406890869, 0.9941800832748413]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
102,123,1567.6639404296875,"[-0.4154142141342163, -0.9147274494171143, 0.011898636817932129, 0.4926544427871704, 0.11990225315093994, -0.8848847150802612, 0.7207845449447632, -0.630113959312439, -0.6825098991394043, -0.2861928939819336, -0.9247061014175415, 0.44687700271606445, -0.9173918962478638, -0.03229057788848877, -0.3287409543991089, 0.9850664138793945, 0.21235954761505127, 0.9798630475997925, -0.9867649078369141, 0.7550344467163086]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
103,124,1469.7103271484375,"[-0.8135393857955933, 0.9125666618347168, 0.046208977699279785, -0.8147989511489868, -0.12734973430633545, -0.4501303434371948, 0.5512022972106934, -0.933780312538147, 0.9660351276397705, -0.8776829242706299, 0.6422845125198364, -0.9900814294815063, 0.8119843006134033, -0.6046409606933594, 0.9992549419403076, 0.08656907081604004, 0.6552482843399048, 0.938213586807251, -0.28946971893310547, 0.7138018608093262]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
104,125,1564.333740234375,"[-0.7332402467727661, 0.9706538915634155, 0.3879886865615845, 0.5831151008605957, 0.046669840812683105, 0.6553033590316772, -0.6855642795562744, 0.6461257934570312, 0.260837197303772, 0.905555009841919, -0.6961110830307007, -0.9418373107910156, -0.9761303663253784, 0.04960811138153076, -0.7650198936462402, 0.9473328590393066, -0.5096452236175537, 0.8291465044021606, 0.06832921504974365, 0.407454252243042]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
105,126,1646.755615234375,"[0.053504347801208496, -0.8835246562957764, 0.27468860149383545, 0.5706673860549927, 0.9449182748794556, -0.4981691837310791, 0.7050060033798218, -0.39195144176483154, -0.007691502571105957, 0.9088114500045776, 0.02504551410675049, 0.8568997383117676, -0.8388117551803589, 0.9750086069107056, -0.8902758359909058, -0.6189123392105103, -0.7604770660400391, 0.5797486305236816, 0.3698692321777344, 0.5261236429214478]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
106,127,2218.90576171875,"[-0.6062994003295898, -0.15264713764190674, -0.9683490991592407, -0.9187628030776978, -0.12203049659729004, 0.522697925567627, 0.876990795135498, -0.43239474296569824, -0.8419058322906494, 0.9312422275543213, -0.9056121110916138, -0.6729217767715454, 0.5614272356033325, -0.7332849502563477, 0.8393745422363281, 0.6471494436264038, -0.7704973220825195, -0.6185917854309082, 0.9813089370727539, -0.8318991661071777]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
107,128,1556.032958984375,"[-0.6800239086151123, -0.5709741115570068, 0.0523831844329834, -0.9151947498321533, -0.7892197370529175, -0.424196720123291, -0.5886178016662598, 0.4482274055480957, -0.8672661781311035, 0.8866755962371826, -0.56031334400177, -0.34047603607177734, -0.9423930644989014, 0.5812840461730957, -0.9622176885604858, 0.6018083095550537, 0.009082198143005371, -0.23009037971496582, 0.9656569957733154, -0.27144789695739746]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
108,129,1832.7620849609375,"[0.3961036205291748, -0.7176699638366699, -0.10714197158813477, 0.4670149087905884, 0.9647117853164673, 0.8603463172912598, -0.6809126138687134, 0.10043728351593018, 0.7579032182693481, -0.6558077335357666, -0.48534369468688965, 0.14624929428100586, -0.8139545917510986, -0.4354288578033447, 0.7932360172271729, -0.9805452823638916, -0.9860019683837891, 0.7452882528305054, -0.522937536239624, -0.808634877204895]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
109,130,2408.118896484375,"[0.9689421653747559, -0.5544124841690063, -0.7713552713394165, -0.6656986474990845, -0.98793625831604, -0.5635573863983154, 0.6292433738708496, -0.9150623083114624, 0.21101105213165283, 0.8382246494293213, -0.8287745714187622, 0.047075867652893066, -0.6389771699905396, -0.9121119976043701, -0.7958804368972778, 0.6520693302154541, 0.7146464586257935, -0.549197793006897, -0.6422362327575684, -0.9298231601715088]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
110,131,1382.5404052734375,"[0.42564642429351807, -0.6023687124252319, -0.06295156478881836, -0.970733642578125, -0.13055741786956787, 0.35939574241638184, -0.837498664855957, -0.5989762544631958, -0.935908317565918, -0.6083697080612183, 0.24338197708129883, -0.41817283630371094, -0.8156042098999023, -0.5470821857452393, 0.6797873973846436, 0.5264557600021362, 0.9787740707397461, 0.9899489879608154, 0.21950900554656982, -0.23641836643218994]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
111,132,822.34814453125,"[-0.5745266675949097, 0.8833905458450317, 0.6765936613082886, 0.4469548463821411, 0.3487280607223511, 0.7734029293060303, 0.9117944240570068, -0.23130762577056885, 0.7247979640960693, 0.7860394716262817, 0.7181459665298462, 0.7102280855178833, -0.057770371437072754, 0.8239344358444214, -0.6660759449005127, -0.24096763134002686, -0.22092068195343018, 0.9083025455474854, -0.09042716026306152, -0.7730910778045654]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
112,133,1184.75830078125,"[-0.8906823396682739, -0.049091219902038574, 0.863804817199707, -0.3544970750808716, 0.7612215280532837, 0.38641679286956787, -0.9574143886566162, 0.7430160045623779, -0.9260686635971069, -0.42029058933258057, -0.3661308288574219, -0.42744529247283936, -0.1099998950958252, 0.33545684814453125, -0.864791750907898, 0.6286523342132568, 0.6432327032089233, 0.5882774591445923, -0.35144829750061035, -0.8979727029800415]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
113,134,1943.3172607421875,"[0.974770188331604, -0.19777512550354004, -0.015860319137573242, -0.9400427341461182, 0.7620574235916138, -0.6827007532119751, -0.6016635894775391, 0.8094960451126099, -0.3144875764846802, -0.7086608409881592, 0.8223992586135864, -0.9123890399932861, 0.9560266733169556, 0.18328547477722168, 0.3149991035461426, 0.8309394121170044, -0.5445989370346069, -0.9798320531845093, -0.9400457143783569, -0.46384501457214355]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
114,135,1276.74560546875,"[-0.5627355575561523, -0.9592255353927612, 0.5297200679779053, -0.10048317909240723, 0.6841952800750732, 0.8573715686798096, -0.01980412006378174, 0.7757525444030762, 0.9168137311935425, 0.8725452423095703, -0.3485945463180542, 0.1146773099899292, -0.6867431402206421, 0.642852783203125, -0.8129708766937256, -0.9618004560470581, 0.2562505006790161, 0.9786888360977173, 0.5713976621627808, -0.866212010383606]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
115,136,1329.6492919921875,"[0.8602403402328491, 0.3609844446182251, 0.43302667140960693, -0.6878254413604736, -0.6579766273498535, 0.2352668046951294, 0.9041016101837158, 0.7309185266494751, 0.6444101333618164, 0.1854093074798584, -0.1685420274734497, -0.9816253185272217, 0.6432199478149414, -0.03939712047576904, 0.9742224216461182, 0.9993996620178223, -0.8555730581283569, 0.6602166891098022, -0.80814528465271, -0.9788016080856323]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
116,137,1684.5614013671875,"[-0.11441481113433838, 0.4814568758010864, 0.4802887439727783, 0.9535777568817139, 0.3181774616241455, -0.044718146324157715, 0.4151953458786011, 0.3864651918411255, -0.18097913265228271, -0.3532642126083374, 0.4422566890716553, -0.8433085680007935, 0.10398852825164795, -0.27080678939819336, 0.9374935626983643, -0.8413116931915283, -0.9216798543930054, -0.7487870454788208, -0.8472287654876709, -0.8316396474838257]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
117,138,1473.96240234375,"[0.8283746242523193, 0.4365342855453491, -0.6413018703460693, 0.3654155731201172, -0.048281311988830566, 0.9346733093261719, -0.1577157974243164, 0.24905622005462646, 0.9323054552078247, -0.9555062055587769, 0.8664307594299316, 0.629817008972168, -0.8721649646759033, 0.9841012954711914, -0.608761191368103, 0.9598926305770874, 0.7994030714035034, -0.7075680494308472, -0.5505492687225342, 0.7682045698165894]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
118,139,1584.1702880859375,"[-0.9167219400405884, -0.823615550994873, -0.7789306640625, 0.9641273021697998, -0.4103485345840454, 0.7234135866165161, 0.7283800840377808, 0.11359310150146484, 0.015605688095092773, 0.05402112007141113, -0.9694632291793823, 0.3452613353729248, 0.33538925647735596, 0.4164750576019287, 0.7088451385498047, -0.9228557348251343, 0.9485801458358765, -0.925521731376648, -0.01783287525177002, 0.5931318998336792]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
119,140,1616.9708251953125,"[0.06700706481933594, -0.8286947011947632, 0.09785676002502441, -0.007081151008605957, -0.7607324123382568, -0.17907941341400146, -0.8828036785125732, -0.6883783340454102, 0.9258518218994141, -0.4425661563873291, -0.9418879747390747, 0.9717745780944824, -0.8936135768890381, -0.397510290145874, -0.26967132091522217, 0.7458978891372681, 0.7581048011779785, -0.4906449317932129, 0.005478024482727051, 0.8834620714187622]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
120,141,1271.77783203125,"[0.8539708852767944, 0.7614085674285889, -0.40132319927215576, 0.8308151960372925, -0.9898397922515869, -0.8234919309616089, 0.5006041526794434, -0.8828787803649902, 0.29924726486206055, 0.17704391479492188, -0.9672421216964722, 0.5132334232330322, 0.6604326963424683, -0.708367109298706, 0.9888746738433838, 0.7060809135437012, -0.05427384376525879, -0.15828394889831543, 0.2221369743347168, -0.2758791446685791]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
121,142,1346.74462890625,"[0.5089669227600098, 0.5501424074172974, -0.7225462198257446, 0.4620394706726074, -0.9818406105041504, 0.4895874261856079, 0.6108659505844116, 0.059900760650634766, -0.25526154041290283, -0.9678239822387695, 0.8639096021652222, -0.6935127973556519, 0.18137812614440918, 0.8348824977874756, -0.09616124629974365, 0.4999793767929077, -0.46686482429504395, -0.8118869066238403, -0.7150951623916626, -0.8604942560195923]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
122,143,750.0895385742188,"[-0.8377180099487305, -0.12643003463745117, 0.11648094654083252, 0.27806615829467773, 0.6220473051071167, -0.3299766778945923, -0.37831032276153564, 0.6386030912399292, 0.48624134063720703, -0.9640007019042969, 0.503104567527771, 0.6809362173080444, -0.538367509841919, 0.8030658960342407, 0.7791105508804321, -0.3472917079925537, 0.3883178234100342, 0.8084861040115356, 0.9875119924545288, 0.18324518203735352]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
123,144,1278.0113525390625,"[0.5430319309234619, 0.6675454378128052, 0.1325434446334839, -0.8750723600387573, 0.9872757196426392, 0.7081766128540039, 0.8173223733901978, -0.3789123296737671, 0.6793493032455444, 0.6516709327697754, 0.6258366107940674, -0.899712324142456, -0.771716833114624, 0.9621061086654663, 0.8748832941055298, 0.9740116596221924, -0.9258757829666138, -0.46673011779785156, -0.2651709318161011, -0.010214924812316895]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
124,145,704.8612060546875,"[0.942997932434082, 0.6985453367233276, -0.47754335403442383, 0.02870047092437744, -0.19550573825836182, -0.6541939973831177, 0.5288342237472534, -0.9202039241790771, 0.018326878547668457, -0.9748075008392334, 0.48262739181518555, 0.9165951013565063, 0.8127082586288452, 0.672539472579956, -0.33025670051574707, 0.4352778196334839, 0.889765739440918, 0.9338396787643433, 0.7475055456161499, -0.0032498836517333984]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
125,146,1780.91064453125,"[0.8174631595611572, 0.05463910102844238, -0.46010005474090576, -0.9909968376159668, -0.20210468769073486, 0.9154191017150879, 0.0543140172958374, 0.34454023838043213, 0.10309731960296631, -0.4972357749938965, -0.8419312238693237, -0.05649089813232422, -0.3884233236312866, -0.8266774415969849, -0.8208633661270142, -0.85316002368927, -0.5628920793533325, 0.7480801343917847, -0.8858036994934082, -0.13436651229858398]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
126,147,1757.623779296875,"[-0.1553804874420166, 0.9672739505767822, -0.9648846387863159, 0.4057368040084839, 0.744592547416687, 0.8414815664291382, -0.4234582185745239, 0.6805059909820557, 0.4107896089553833, 0.9526141881942749, -0.10181832313537598, -0.4693721532821655, -0.8799611330032349, -0.09394001960754395, 0.7130028009414673, -0.9726629257202148, 0.8819419145584106, -0.8805645704269409, -0.08078980445861816, -0.7630099058151245]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
127,148,1336.578369140625,"[-0.7979029417037964, -0.27233266830444336, 0.5550626516342163, 0.18413376808166504, 0.6590781211853027, -0.7107205390930176, -0.6750774383544922, 0.69077467918396, 0.45049595832824707, -0.9962595701217651, -0.633841872215271, 0.27514731884002686, 0.32470250129699707, 0.606097936630249, -0.7357101440429688, -0.5673820972442627, 0.5690332651138306, -0.5664573907852173, -0.6041595935821533, 0.8852415084838867]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
