iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1413.6195068359375,"[-0.8574270009994507, 0.6133325099945068, -0.12227821350097656, 0.9330718517303467, 0.8997542858123779, -0.8070573806762695, -0.04669773578643799, 0.10435211658477783, -0.08495783805847168, -0.41421055793762207, -0.9428806304931641, -0.8108958005905151, -0.25524890422821045, 0.8406777381896973, -0.4111675024032593, -0.03423905372619629, -0.7724158763885498, -0.6746925115585327, -0.10378777980804443, -0.1491469144821167]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
97,118,1064.9051513671875,"[-0.3689713478088379, 0.6676199436187744, -0.7470537424087524, -0.19119906425476074, 0.8880817890167236, -0.8640320301055908, -0.20075726509094238, 0.5521113872528076, -0.5484504699707031, 0.6653776168823242, 0.7755502462387085, 0.986390233039856, 0.9002059698104858, 0.5918369293212891, -0.6730959415435791, -0.22882080078125, 0.7157505750656128, 0.9336459636688232, 0.5584280490875244, -0.1081082820892334]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
98,119,1742.4150390625,"[0.690650463104248, 0.3228961229324341, -0.9623651504516602, -0.9276903867721558, 0.995081901550293, -0.6805006265640259, 0.5801823139190674, -0.7489744424819946, 0.21378207206726074, -0.6249696016311646, -0.9708534479141235, 0.8513140678405762, 0.18025541305541992, 0.1812688112258911, 0.697467565536499, 0.9316929578781128, -0.8003650903701782, -0.5465679168701172, 0.18764221668243408, -0.933242917060852]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
99,120,1283.2435302734375,"[-0.9252135753631592, 0.4496089220046997, 0.10869276523590088, 0.4617178440093994, 0.9105331897735596, -0.7824574708938599, -0.7894613742828369, -0.6759344339370728, 0.45200324058532715, 0.8102717399597168, -0.4725111722946167, -0.517982006072998, 0.8704349994659424, 0.8377559185028076, 0.5087181329727173, 0.6100972890853882, 0.25876009464263916, 0.4434621334075928, 0.7835553884506226, -0.9011197090148926]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
100,121,1268.3355712890625,"[-0.9411320686340332, -0.7959110736846924, 0.9640616178512573, 0.9896765947341919, -0.20596539974212646, -0.9440790414810181, -0.44483423233032227, -0.018142104148864746, 0.10072314739227295, 0.5108604431152344, 0.3716505765914917, 0.030190110206604004, -0.8545101881027222, -0.8470253944396973, 0.689692497253418, -0.11767840385437012, 0.2587912082672119, -0.8613778352737427, 0.2896348237991333, 0.5781416893005371]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
101,122,1356.7401123046875,"[0.40965187549591064, -0.3680131435394287, 0.2829117774963379, 0.6856673955917358, -0.5582407712936401, 0.2040635347366333, 0.26581108570098877, -0.07360565662384033, 0.767078161239624, 0.7347407341003418, 0.9866514205932617, 0.5632774829864502, -0.9602316617965698, 0.923828125, -0.6834040880203247, 0.23061084747314453, 0.5746984481811523, -0.9206652641296387, -0.8907279968261719, -0.4900404214859009]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
102,123,1633.7047119140625,"[0.7228165864944458, -0.28101444244384766, 0.3014422655105591, -0.2513333559036255, -0.6595783233642578, -0.299399733543396, -0.7086775302886963, -0.7976484298706055, -0.725396990776062, 0.5188413858413696, -0.41019558906555176, 0.9214413166046143, 0.7896546125411987, -0.7616434097290039, -0.840420126914978, -0.03600120544433594, 0.9911487102508545, -0.807579755783081, 0.21851706504821777, 0.32983827590942383]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
103,124,1296.815673828125,"[-0.7085795402526855, -0.01918649673461914, 0.8554686307907104, -0.8156514167785645, 0.9592268466949463, -0.24528217315673828, -0.8379260301589966, -0.39542901515960693, -0.6400237083435059, -0.9698110818862915, 0.5590542554855347, -0.7689789533615112, 0.6453201770782471, -0.16140508651733398, 0.17814350128173828, -0.343788743019104, 0.8751113414764404, 0.25803935527801514, -0.6574397087097168, 0.7379177808761597]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
104,125,1600.471923828125,"[0.8160794973373413, -0.3559194803237915, -0.9783378839492798, 0.6164404153823853, -0.5589206218719482, 0.948328971862793, -0.891435980796814, -0.07406771183013916, 0.2047053575515747, 0.4036078453063965, 0.40378355979919434, 0.600829005241394, -0.9088449478149414, 0.3785499334335327, 0.15440428256988525, -0.2637397050857544, 0.8470414876937866, 0.7867653369903564, -0.9168260097503662, -0.8462038040161133]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
105,126,1507.3702392578125,"[0.5814599990844727, -0.7269145250320435, -0.39713728427886963, -0.9137721061706543, 0.6727746725082397, 0.6446208953857422, -0.6148650646209717, 0.6543911695480347, -0.7400631904602051, -0.3820875883102417, -0.8118574619293213, -0.30884599685668945, 0.9421393871307373, -0.1646573543548584, -0.32606828212738037, -0.6694713830947876, -0.09416890144348145, -0.963721513748169, -0.4938371181488037, 0.9413011074066162]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
106,127,1409.2452392578125,"[0.943389892578125, -0.7088801860809326, -0.9887279272079468, 0.6559815406799316, 0.6885257959365845, -0.9754190444946289, 0.6109695434570312, 0.3145557641983032, 0.6769955158233643, -0.711030125617981, -0.44669675827026367, -0.6329442262649536, 0.25944650173187256, -0.6081550121307373, 0.8607943058013916, -0.08420860767364502, 0.3876298666000366, 0.8514361381530762, 0.4129260778427124, -0.9447511434555054]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
107,128,1388.22998046875,"[0.1384509801864624, -0.12408840656280518, 0.006012320518493652, 0.5966588258743286, -0.6437923908233643, 0.06580913066864014, 0.427815318107605, -0.4968535900115967, 0.7513068914413452, -0.353643536567688, 0.7838362455368042, 0.9736199378967285, -0.9201387166976929, -0.875382661819458, -0.2510550022125244, 0.9402177333831787, 0.11661696434020996, -0.9651416540145874, 0.8077489137649536, 0.7705966234207153]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
108,129,1441.0191650390625,"[0.43205416202545166, -0.41762053966522217, 0.7487677335739136, -0.4122251272201538, 0.26342785358428955, -0.8238444328308105, -0.6232445240020752, -0.7827177047729492, 0.1696314811706543, 0.6870883703231812, -0.6267763376235962, -0.9733099937438965, 0.5728135108947754, 0.6727310419082642, -0.09413087368011475, 0.9086968898773193, 0.1949169635772705, -0.9784409999847412, -0.32920336723327637, 0.7760167121887207]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
109,130,1261.9163818359375,"[-0.8528726100921631, 0.8645689487457275, 0.9888825416564941, -0.5653094053268433, -0.9331648349761963, 0.4751584529876709, 0.2635105848312378, 0.41637659072875977, -0.641860842704773, 0.7490684986114502, 0.6566014289855957, -0.20299983024597168, 0.5460501909255981, 0.8437427282333374, -0.9569288492202759, 0.9387322664260864, 0.9773404598236084, -0.27362561225891113, -0.5983043909072876, -0.8987647294998169]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
110,131,1493.91845703125,"[-0.9897826910018921, -0.7027612924575806, -0.16411113739013672, 0.7708637714385986, -0.26150083541870117, -0.8133057355880737, -0.053774356842041016, 0.18004858493804932, 0.19932663440704346, 0.9788928031921387, 0.6260344982147217, 0.6515870094299316, 0.06564092636108398, -0.16286003589630127, -0.4006979465484619, 0.5647587776184082, -0.9932777881622314, 0.8535325527191162, -0.9396411180496216, -0.7532849311828613]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
111,132,1785.8934326171875,"[-0.40656840801239014, -0.4146702289581299, -0.07031881809234619, -0.6474184989929199, -0.9874056577682495, -0.6381039619445801, 0.858651876449585, 0.06896471977233887, -0.9756877422332764, 0.33349061012268066, -0.9596080780029297, -0.9903823137283325, -0.5192562341690063, -0.8911018371582031, -0.009666085243225098, -0.18902146816253662, -0.5832656621932983, 0.7012770175933838, 0.966209888458252, 0.42192721366882324]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
112,133,1246.4437255859375,"[0.5758026838302612, 0.9259107112884521, 0.8301068544387817, 0.6545186042785645, -0.6312412023544312, -0.40689802169799805, 0.9056980609893799, 0.26354026794433594, 0.560675859451294, 0.7886459827423096, -0.14040827751159668, 0.5154508352279663, -0.619477391242981, 0.27365314960479736, -0.9964224100112915, -0.8292738199234009, -0.7039018869400024, 0.22024118900299072, -0.33510637283325195, -0.6178268194198608]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
113,134,1066.219970703125,"[-0.6315395832061768, 0.5317713022232056, -0.4178445339202881, -0.7792013883590698, -0.5283900499343872, 0.11510586738586426, 0.9906378984451294, 0.9317277669906616, 0.1153026819229126, -0.797065019607544, -0.019132614135742188, -0.4261651039123535, -0.7500565052032471, -0.7023729085922241, 0.47034192085266113, 0.042539000511169434, 0.5722657442092896, 0.9229059219360352, -0.19437360763549805, -0.7309442758560181]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
114,135,1866.36328125,"[-0.7129563093185425, -0.4668163061141968, 0.17910587787628174, -0.5670138597488403, -0.8364642858505249, -0.9935661554336548, 0.11328470706939697, 0.9643419981002808, -0.3817967176437378, -0.11296427249908447, 0.14748358726501465, -0.5529121160507202, 0.24483966827392578, 0.6442943811416626, -0.8651670217514038, -0.9126529693603516, 0.9218480587005615, -0.2631746530532837, 0.934425950050354, -0.6367350816726685]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
115,136,848.956787109375,"[0.8124330043792725, 0.5674911737442017, -0.6400320529937744, -0.8818376064300537, 0.7580630779266357, -0.7227152585983276, 0.916435718536377, 0.6733740568161011, 0.014796733856201172, -0.20569026470184326, 0.776108980178833, -0.4250999689102173, 0.8020229339599609, 0.9322202205657959, 0.2329883575439453, 0.11579406261444092, -0.4839133024215698, 0.6969938278198242, -0.08096790313720703, 0.5910525321960449]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
116,137,1411.7469482421875,"[0.27957797050476074, -0.20334410667419434, 0.9034277200698853, 0.3714127540588379, -0.9249498844146729, -0.9868578910827637, 0.8477696180343628, -0.7009843587875366, -0.6453769207000732, 0.6624995470046997, -0.6505904197692871, 0.762509822845459, 0.7269384860992432, -0.5438637733459473, -0.012904524803161621, 0.6207643747329712, -0.8253308534622192, 0.7229293584823608, 0.30847668647766113, -0.5840483903884888]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
117,138,1212.9166259765625,"[-0.641130805015564, -0.9448627233505249, -0.6947728395462036, -0.08818185329437256, -0.781598687171936, -0.8774453401565552, 0.7507368326187134, 0.3878120183944702, 0.8151160478591919, -0.661786675453186, 0.7340502738952637, 0.058357834815979004, 0.6153545379638672, 0.319149374961853, 0.25715434551239014, 0.516313910484314, -0.380818247795105, 0.8921444416046143, 0.5761792659759521, -0.08776414394378662]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
118,139,1007.7388305664062,"[0.13845574855804443, 0.37388789653778076, 0.4044065475463867, 0.6329448223114014, 0.20302867889404297, -0.37813079357147217, 0.6013895273208618, -0.8491127490997314, -0.5682003498077393, -0.4993802309036255, 0.8554493188858032, -0.15531086921691895, 0.7895783185958862, 0.9578142166137695, 0.08233785629272461, 0.7776561975479126, 0.7901899814605713, -0.723405122756958, 0.6441782712936401, 0.9089474678039551]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
119,140,1536.6365966796875,"[-0.4649484157562256, 0.7987895011901855, -0.8877105712890625, -0.6932567358016968, -0.9773943424224854, 0.5649946928024292, -0.8516607284545898, 0.1805410385131836, -0.7635728120803833, -0.37170863151550293, 0.2488107681274414, 0.024784207344055176, -0.7576558589935303, -0.29563355445861816, -0.9232052564620972, 0.37552034854888916, -0.6345170736312866, 0.030091047286987305, 0.5818895101547241, -0.6525044441223145]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
120,141,1451.603759765625,"[0.5923818349838257, 0.9858536720275879, -0.9839756488800049, 0.6394160985946655, 0.5237816572189331, -0.836990237236023, -0.20394790172576904, -0.40722107887268066, -0.514019250869751, -0.1306823492050171, 0.9675006866455078, -0.015478014945983887, 0.3102381229400635, 0.8536301851272583, 0.8930990695953369, 0.993384838104248, -0.6399363279342651, 0.16281282901763916, 0.9771093130111694, -0.015432238578796387]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
121,142,1491.971435546875,"[-0.7881456613540649, -0.11812186241149902, -0.7600216865539551, 0.4916640520095825, -0.605568528175354, -0.32281649112701416, 0.9435857534408569, -0.9585733413696289, -0.06515669822692871, -0.027557373046875, 0.34481048583984375, 0.7262431383132935, -0.13823270797729492, -0.9051811695098877, -0.7999317646026611, -0.44264042377471924, 0.9445090293884277, 0.9390952587127686, 0.21339941024780273, -0.7274625301361084]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
122,143,1020.7422485351562,"[-0.7607665061950684, 0.45114779472351074, -0.32549822330474854, 0.7677417993545532, -0.4962644577026367, -0.37792158126831055, 0.9477392435073853, 0.7370741367340088, -0.4954887628555298, 0.947440505027771, 0.4063771963119507, 0.30724775791168213, 0.8896297216415405, 0.2743055820465088, 0.8586233854293823, 0.9859932661056519, -0.0035970211029052734, -0.9800808429718018, -0.246016263961792, 0.5691924095153809]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
123,144,1334.2215576171875,"[-0.7391241788864136, 0.2980780601501465, -0.9026567935943604, 0.654149055480957, 0.5180782079696655, 0.6540100574493408, -0.026938319206237793, 0.8363115787506104, 0.7059375047683716, -0.7362524271011353, -0.47631049156188965, 0.11315608024597168, -0.037047505378723145, 0.9165112972259521, -0.7010830640792847, -0.26843416690826416, 0.7469807863235474, 0.40507078170776367, -0.9380446672439575, -0.8243403434753418]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
124,145,1728.4755859375,"[0.8800896406173706, -0.9949328899383545, -0.7439939975738525, 0.8760517835617065, -0.7143926620483398, -0.23226654529571533, -0.23566293716430664, 0.6281315088272095, -0.49262964725494385, 0.004334688186645508, -0.7043596506118774, 0.4960106611251831, 0.9494260549545288, -0.8116804361343384, -0.2783067226409912, -0.8047053813934326, 0.7480738162994385, 0.9664952754974365, -0.060191988945007324, 0.07225477695465088]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
125,146,1170.4522705078125,"[-0.721208930015564, 0.5231665372848511, -0.5087741613388062, 0.6829719543457031, 0.6539725065231323, 0.18589270114898682, -0.8990843296051025, -0.025302767753601074, -0.6869833469390869, -0.9928898811340332, 0.9868594408035278, 0.7917995452880859, 0.9874266386032104, 0.2346489429473877, 0.6629388332366943, -0.9373490810394287, 0.07438373565673828, -0.1312166452407837, 0.7587542533874512, -0.9063386917114258]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
126,147,1141.148681640625,"[0.9393101930618286, 0.660285234451294, -0.10116767883300781, 0.6927155256271362, -0.6197829246520996, -0.7522004842758179, 0.08709490299224854, -0.3514833450317383, 0.4654262065887451, 0.8603695631027222, -0.7935256958007812, 0.5997675657272339, -0.06686687469482422, -0.9667284488677979, 0.849901556968689, -0.8805617094039917, 0.9030739068984985, -0.0018581151962280273, 0.38090336322784424, 0.4602689743041992]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
127,148,780.1159057617188,"[0.9536564350128174, 0.27423012256622314, 0.16556143760681152, 0.8543310165405273, -0.17348384857177734, -0.3698056936264038, 0.7830532789230347, 0.9173882007598877, 0.9535782337188721, -0.23494815826416016, 0.5477721691131592, 0.9870932102203369, 0.7059992551803589, -0.9791332483291626, 0.857792854309082, 0.28182148933410645, 0.3846067190170288, 0.8020069599151611, 0.6734082698822021, 0.17802953720092773]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
