iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1454.8499755859375,"[-0.6075646877288818, 0.08493459224700928, -0.8544567823410034, 0.08262145519256592, 0.2674494981765747, 0.013515233993530273, -0.06052112579345703, -0.8442246913909912, -0.4790644645690918, -0.9587228298187256, 0.98012375831604, 0.6283159255981445, -0.9936721324920654, -0.7933828830718994, -0.3465489149093628, -0.2595078945159912, 0.9134564399719238, -0.5567657947540283, 0.92670738697052, 0.9545263051986694]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
129,150,1699.74169921875,"[-0.9820122718811035, -0.6654423475265503, 0.2280949354171753, -0.23695659637451172, 0.9401969909667969, -0.7112246751785278, -0.6435546875, 0.8762985467910767, 0.12330067157745361, -0.2638658285140991, 0.9815016984939575, 0.46553802490234375, -0.9661909341812134, 0.821255087852478, -0.3406670093536377, -0.358425498008728, 0.8338669538497925, -0.8620043992996216, 0.7116909027099609, -0.8734018802642822]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
130,151,2348.3564453125,"[-0.8980203866958618, -0.403733491897583, -0.7370437383651733, -0.7404558658599854, -0.46682703495025635, 0.7757141590118408, 0.12219893932342529, -0.7553997039794922, -0.9949690103530884, -0.5908427238464355, -0.5362679958343506, -0.4651440382003784, 0.8633310794830322, 0.9614536762237549, -0.8030098676681519, 0.9760761260986328, -0.8426614999771118, -0.6435004472732544, 0.7869305610656738, -0.7811285257339478]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
131,152,685.5493774414062,"[0.43274855613708496, -0.41322505474090576, 0.2353123426437378, 0.4029867649078369, -0.5283770561218262, -0.7187999486923218, 0.2950996160507202, -0.8343816995620728, 0.7103961706161499, 0.8537509441375732, 0.7675007581710815, 0.8452181816101074, 0.7915664911270142, -0.924823522567749, 0.7947585582733154, 0.03873133659362793, 0.2790769338607788, -0.7053178548812866, 0.3383680582046509, -0.22276580333709717]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
132,153,1443.720458984375,"[-0.10326981544494629, -0.6388866901397705, -0.27330803871154785, 0.9172114133834839, -0.4784783124923706, 0.27030253410339355, -0.8587695360183716, 0.8660597801208496, -0.475772500038147, -0.9360997676849365, 0.9194866418838501, 0.541641354560852, 0.660833477973938, 0.07483267784118652, 0.6827090978622437, -0.07851099967956543, -0.7498083114624023, -0.7289938926696777, -0.8523910045623779, -0.612830638885498]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
133,154,1561.0428466796875,"[0.9915728569030762, -0.3734619617462158, 0.6233910322189331, 0.01184546947479248, -0.6060527563095093, -0.9515306949615479, -0.6355116367340088, -0.7676761150360107, 0.7058968544006348, -0.7475181818008423, 0.9489874839782715, -0.9271718263626099, 0.946427583694458, 0.4517170190811157, -0.8618261814117432, 0.912251353263855, 0.4397770166397095, -0.0630955696105957, -0.7369266748428345, 0.7440640926361084]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
134,155,1985.5794677734375,"[-0.8915137052536011, -0.8774313926696777, 0.40735769271850586, -0.37616145610809326, -0.05477190017700195, 0.9638586044311523, 0.7724521160125732, -0.983136773109436, -0.6682664155960083, -0.05539286136627197, -0.23135340213775635, -0.677932858467102, -0.7865972518920898, -0.534713625907898, -0.8764188289642334, -0.5757718086242676, 0.9166439771652222, -0.33793580532073975, 0.8078082799911499, -0.3597615957260132]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
135,156,1674.2562255859375,"[-0.13014423847198486, 0.20025551319122314, 0.996079683303833, 0.9412950277328491, -0.7574102878570557, -0.37827062606811523, -0.18372488021850586, 0.30502068996429443, 0.11436843872070312, 0.7444949150085449, -0.7777458429336548, -0.9010299444198608, 0.44377362728118896, -0.6148437261581421, -0.9297213554382324, -0.6544501781463623, -0.124717116355896, -0.795364260673523, -0.10347139835357666, -0.881411075592041]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
136,157,1681.5159912109375,"[0.6744797229766846, -0.4701807498931885, -0.9121526479721069, 0.7447279691696167, -0.08809137344360352, 0.46038246154785156, -0.8357417583465576, -0.9093074798583984, 0.6856529712677002, -0.6241022348403931, -0.8358380794525146, 0.8883441686630249, -0.49205780029296875, -0.2738914489746094, -0.3073948621749878, 0.07917308807373047, 0.7400636672973633, -0.851902961730957, -0.918036937713623, 0.7126131057739258]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
137,158,1354.4339599609375,"[0.35016095638275146, -0.2766071557998657, -0.7248032093048096, 0.5497431755065918, -0.4972829818725586, 0.9199838638305664, -0.9097704887390137, 0.7202837467193604, -0.23619163036346436, -0.757125973701477, 0.2057703733444214, -0.9595744609832764, -0.5489519834518433, -0.9919688701629639, 0.8684043884277344, -0.15328538417816162, 0.2219390869140625, 0.5228917598724365, -0.6912015676498413, 0.545539379119873]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
138,159,954.2193603515625,"[0.7814692258834839, 0.9590240716934204, 0.5820542573928833, 0.6039143800735474, 0.8767867088317871, 0.6214789152145386, -0.5692808628082275, -0.0057718753814697266, 0.6510632038116455, -0.4912445545196533, 0.7002905607223511, -0.47178804874420166, 0.8414496183395386, -0.679818868637085, -0.7268414497375488, 0.9925049543380737, 0.5972439050674438, -0.1934603452682495, 0.7641893625259399, -0.08875417709350586]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
139,160,1813.96435546875,"[0.8204909563064575, -0.7285773754119873, 0.07117080688476562, -0.7404409646987915, 0.7922320365905762, -0.6346701383590698, 0.33840715885162354, 0.2912954092025757, 0.7367181777954102, -0.9910721778869629, -0.9648113250732422, -0.689866304397583, 0.471530556678772, -0.0953289270401001, -0.3007117509841919, -0.8295584917068481, 0.4025205373764038, 0.8155196905136108, -0.898809552192688, 0.35181093215942383]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
140,161,1268.828125,"[0.6527256965637207, -0.6216086149215698, 0.42289793491363525, 0.594245433807373, -0.7372243404388428, -0.507576584815979, 0.9325751066207886, -0.1751316785812378, -0.7633861303329468, -0.8598203659057617, 0.9413996934890747, 0.9962776899337769, 0.9538404941558838, 0.27020561695098877, -0.7550621032714844, -0.5168662071228027, -0.8182976245880127, 0.1984550952911377, 0.599951982498169, -0.3843095302581787]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
141,162,1382.720458984375,"[-0.42740869522094727, -0.9349139928817749, -0.8556809425354004, -0.053779006004333496, -0.05187046527862549, 0.9918313026428223, 0.3869967460632324, -0.46122753620147705, -0.016322851181030273, 0.7523893117904663, -0.9869043827056885, 0.605431318283081, -0.29081153869628906, 0.6641658544540405, 0.05463898181915283, 0.8544707298278809, -0.36709392070770264, 0.9481285810470581, 0.7548549175262451, -0.0005849599838256836]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
142,163,1211.120361328125,"[-0.6385289430618286, -0.6466916799545288, 0.7311301231384277, 0.380281925201416, 0.9341080188751221, 0.9518852233886719, -0.2466597557067871, -0.6067554950714111, -0.6557275056838989, 0.9751812219619751, 0.9236299991607666, -0.5115946531295776, -0.8458963632583618, 0.7774105072021484, 0.9109387397766113, -0.541053056716919, 0.6630619764328003, -0.84049391746521, 0.9031299352645874, 0.76344895362854]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
143,164,1336.3873291015625,"[0.763776421546936, 0.8269890546798706, -0.02540445327758789, 0.5603142976760864, -0.9067035913467407, 0.9966831207275391, -0.1948484182357788, -0.31774938106536865, 0.029536962509155273, -0.6775796413421631, 0.20765924453735352, 0.3364551067352295, 0.9391684532165527, -0.5861310958862305, -0.015964031219482422, -0.6373759508132935, 0.5037727355957031, -0.9812233448028564, -0.94316565990448, 0.8416930437088013]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
144,165,1155.1873779296875,"[-0.8839632272720337, -0.34743213653564453, 0.0931481122970581, -0.21514689922332764, -0.7150801420211792, -0.9244147539138794, 0.721786618232727, -0.11333882808685303, -0.4845438003540039, 0.40709376335144043, 0.5032309293746948, -0.9310017824172974, 0.9609748125076294, -0.5690388679504395, 0.935050368309021, 0.6366949081420898, -0.7993884086608887, 0.9548592567443848, 0.36442792415618896, 0.8884154558181763]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
145,166,1187.6962890625,"[0.7879501581192017, 0.6715223789215088, 0.7449561357498169, 0.890715479850769, -0.7376354932785034, 0.6252474784851074, 0.31346189975738525, 0.7478054761886597, 0.6825429201126099, 0.7151427268981934, 0.8715143203735352, -0.9990148544311523, 0.9751098155975342, -0.4927786588668823, 0.9563597440719604, 0.2013993263244629, 0.8406336307525635, -0.5408788919448853, 0.6934866905212402, 0.5343009233474731]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
146,167,1739.792724609375,"[0.9327694177627563, -0.963194727897644, -0.9307687282562256, -0.6537315845489502, -0.5704481601715088, 0.1407567262649536, -0.2506067752838135, 0.5444391965866089, 0.23661136627197266, 0.8738982677459717, 0.899706244468689, 0.7085409164428711, 0.8584719896316528, 0.40517497062683105, -0.2680321931838989, -0.7472652196884155, -0.28061938285827637, -0.30676519870758057, -0.9106084108352661, -0.9026334285736084]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
147,168,1663.640380859375,"[0.6691235303878784, -0.5291160345077515, -0.6767997741699219, -0.5590777397155762, 0.25456249713897705, 0.4141329526901245, -0.6245810985565186, -0.9474279880523682, -0.9453316926956177, 0.6636636257171631, -0.36957716941833496, -0.8952385187149048, -0.9741896390914917, 0.6439206600189209, -0.6635963916778564, 0.5555936098098755, 0.7394461631774902, -0.06517469882965088, 0.542344331741333, 0.9380097389221191]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
148,169,1505.526123046875,"[0.8915269374847412, -0.9184074401855469, 0.026226282119750977, -0.5812631845474243, 0.603539228439331, -0.9233690500259399, 0.694794774055481, 0.402632474899292, 0.5872484445571899, -0.31364762783050537, -0.3517031669616699, -0.5531365871429443, -0.5770488977432251, -0.7170435190200806, 0.17270302772521973, 0.8505243062973022, -0.7466905117034912, -0.32861602306365967, -0.9492745399475098, -0.10816800594329834]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
149,170,1703.905029296875,"[0.14068877696990967, 0.5940045118331909, -0.9491032361984253, 0.6247693300247192, -0.7924622297286987, -0.9347240924835205, -0.8102613687515259, 0.8721914291381836, -0.2608710527420044, -0.8312605619430542, 0.6898468732833862, 0.24902653694152832, -0.34615767002105713, 0.8030713796615601, -0.7636901140213013, -0.6649153232574463, -0.7214655876159668, 0.8223892450332642, 0.5946831703186035, 0.9600987434387207]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
150,171,1448.927734375,"[0.8400394916534424, -0.43116140365600586, -0.6516112089157104, -0.7180715799331665, 0.8329039812088013, 0.7752169370651245, 0.9692082405090332, 0.8101924657821655, -0.34169018268585205, 0.8303549289703369, -0.6754577159881592, 0.2430858612060547, 0.7578686475753784, -0.2660520076751709, -0.660370945930481, -0.7613517045974731, -0.34743189811706543, 0.01915562152862549, 0.8864376544952393, -0.7841222286224365]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
151,172,1263.5369873046875,"[0.14251458644866943, -0.8669635057449341, -0.46595537662506104, -0.8219205141067505, 0.5437843799591064, 0.8826167583465576, -0.23842859268188477, 0.9232927560806274, 0.9786487817764282, -0.19031798839569092, 0.6903711557388306, 0.0704416036605835, 0.7190358638763428, 0.9756995439529419, 0.9623012542724609, -0.07892072200775146, 0.9388940334320068, -0.432064414024353, -0.6406441926956177, 0.35691654682159424]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
152,173,1581.0777587890625,"[0.9875333309173584, -0.8267960548400879, 0.38303864002227783, -0.9312145709991455, -0.8815170526504517, -0.38178563117980957, -0.7363146543502808, 0.8996559381484985, 0.18687772750854492, 0.5021400451660156, 0.6371005773544312, 0.3006284236907959, -0.6961989402770996, -0.6927536725997925, -0.7686378955841064, 0.9657739400863647, 0.6253219842910767, -0.5058038234710693, 0.12701809406280518, 0.585964560508728]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
153,174,2026.0347900390625,"[-0.8843569755554199, 0.5547900199890137, 0.42434239387512207, -0.8771439790725708, -0.6024277210235596, -0.6637963056564331, 0.5501151084899902, -0.4214893579483032, -0.26074397563934326, 0.9762201309204102, -0.737702488899231, 0.9083383083343506, -0.8151746988296509, -0.7305736541748047, -0.5345799922943115, -0.978283166885376, 0.3856925964355469, 0.9507180452346802, -0.7967115640640259, 0.6408805847167969]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
154,175,1692.00244140625,"[-0.8065392971038818, -0.893359899520874, -0.8645882606506348, 0.736495852470398, -0.9982494115829468, -0.31561481952667236, 0.60965895652771, 0.424106240272522, -0.18592822551727295, 0.8352680206298828, 0.6352881193161011, -0.4839588403701782, 0.8506377935409546, -0.5634284019470215, -0.34723472595214844, -0.9325720071792603, -0.2057877779006958, -0.06953537464141846, 0.8851405382156372, 0.707732081413269]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
155,176,1345.3973388671875,"[-0.7687373161315918, 0.02864253520965576, 0.8899446725845337, 0.9700349569320679, -0.955467939376831, -0.03675568103790283, -0.8706048727035522, -0.5758945941925049, -0.9022324085235596, 0.48659515380859375, 0.7194321155548096, -0.2796943187713623, -0.38677072525024414, 0.8309409618377686, 0.37817680835723877, 0.6188356876373291, 0.9649804830551147, -0.09337377548217773, -0.244950532913208, 0.31371772289276123]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
156,177,1069.10888671875,"[0.9820287227630615, 0.8807659149169922, 0.3848806619644165, 0.47490525245666504, -0.5916435718536377, 0.9255976676940918, -0.09661436080932617, 0.0073860883712768555, 0.958633542060852, 0.0016101598739624023, -0.6830979585647583, 0.9895459413528442, 0.27924394607543945, -0.6470255851745605, 0.07995045185089111, -0.6894320249557495, 0.9535698890686035, -0.7876443862915039, 0.9640707969665527, -0.06129658222198486]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
157,178,2052.355224609375,"[0.23790204524993896, 0.006611824035644531, -0.46857786178588867, -0.9636760950088501, -0.846131443977356, -0.520635724067688, -0.4307650327682495, -0.9896159172058105, -0.8750264644622803, 0.9074411392211914, -0.9268513917922974, -0.15588021278381348, -0.05129706859588623, 0.9145635366439819, 0.5325095653533936, -0.7317842245101929, -0.8921321630477905, 0.40415287017822266, -0.0999298095703125, -0.4384726285934448]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
158,179,1134.5531005859375,"[0.7308694124221802, 0.6136598587036133, -0.9970047473907471, -0.7175552845001221, -0.7093262672424316, -0.49050748348236084, 0.20587658882141113, 0.5323590040206909, 0.8148255348205566, 0.8902871608734131, 0.8635509014129639, 0.012337327003479004, 0.7811869382858276, 0.07321417331695557, 0.8388012647628784, 0.7484341859817505, 0.34229087829589844, 0.7924625873565674, -0.006093621253967285, -0.5016106367111206]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
159,180,1284.628662109375,"[0.5610553026199341, 0.5929791927337646, 0.8987865447998047, -0.8711725473403931, 0.6354509592056274, -0.2654367685317993, 0.45074403285980225, 0.4698683023452759, -0.9633245468139648, -0.33850276470184326, 0.5957746505737305, 0.9808903932571411, -0.8733296394348145, 0.9787867069244385, 0.38184118270874023, 0.518208384513855, 0.6673731803894043, -0.22574114799499512, -0.6615114212036133, 0.8033531904220581]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
