iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1431.14013671875,"[0.9446073770523071, 0.48909783363342285, -0.7447949647903442, 0.868951678276062, -0.6986340284347534, -0.8169554471969604, -0.3824688196182251, -0.6966996192932129, -0.4816504716873169, 0.9079937934875488, 0.6764792203903198, -0.6317678689956665, -0.3855193853378296, -0.19846570491790771, -0.9590969085693359, 0.7494956254959106, 0.9065834283828735, -0.4182225465774536, 0.28425920009613037, -0.9822725057601929]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
129,150,2295.484375,"[0.4195626974105835, 0.9755710363388062, -0.9589114189147949, -0.808950662612915, 0.9975934028625488, 0.4648548364639282, 0.9348106384277344, -0.9315931797027588, 0.27268338203430176, 0.647955060005188, 0.7384229898452759, -0.5457544326782227, 0.15683972835540771, 0.7789268493652344, 0.19734537601470947, -0.9590280055999756, -0.8681048154830933, 0.4769710302352905, -0.9199222326278687, -0.8602856397628784]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
130,151,1637.5609130859375,"[-0.4411071538925171, 0.5637063980102539, 0.26947736740112305, -0.30757391452789307, -0.9697633981704712, 0.05219674110412598, 0.5157190561294556, 0.22364342212677002, 0.030726075172424316, -0.22224020957946777, 0.916521430015564, -0.895219087600708, -0.6075135469436646, -0.9078018665313721, 0.7132240533828735, 0.9294089078903198, -0.7168864011764526, 0.9918742179870605, -0.7860798835754395, 0.9949654340744019]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
131,152,722.4807739257812,"[0.996667742729187, 0.4316798448562622, 0.7820433378219604, 0.41876208782196045, -0.517715334892273, 0.7883464097976685, 0.7787103652954102, -0.5409231185913086, 0.6100025177001953, -0.03398776054382324, 0.48344385623931885, 0.527087926864624, 0.7599495649337769, -0.7132127285003662, -0.053763747215270996, 0.6939815282821655, 0.353127121925354, 0.8585251569747925, 0.755499005317688, -0.11792755126953125]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
132,153,1434.554443359375,"[-0.6462754011154175, 0.7474077939987183, -0.7192099094390869, -0.17097949981689453, 0.1813974380493164, 0.7182289361953735, 0.7633316516876221, -0.4551483392715454, 0.38029801845550537, 0.7793428897857666, -0.3740856647491455, 0.6706428527832031, 0.4910935163497925, 0.7044556140899658, 0.40301620960235596, -0.8269083499908447, -0.8766709566116333, -0.5272835493087769, 0.9819962978363037, -0.704232931137085]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
133,154,1263.4801025390625,"[-0.6155595779418945, -0.6688860654830933, 0.7455071210861206, 0.3496943712234497, -0.9267169237136841, -0.10936856269836426, -0.7390108108520508, 0.4318355321884155, -0.7258963584899902, -0.8698242902755737, 0.993956446647644, 0.7731478214263916, -0.8413267135620117, -0.5729331970214844, 0.2976793050765991, 0.41327404975891113, -0.5117828845977783, -0.8153368234634399, 0.9870133399963379, 0.8093174695968628]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
134,155,1525.6949462890625,"[-0.8006095886230469, -0.872408390045166, 0.5433578491210938, -0.09371364116668701, -0.29386448860168457, 0.8210508823394775, -0.3508514165878296, 0.27999961376190186, -0.9390645027160645, 0.6860561370849609, -0.9941216707229614, 0.3196108341217041, -0.7122342586517334, 0.7011773586273193, -0.6376839876174927, 0.5264991521835327, -0.8371478319168091, -0.7736150026321411, -0.40593087673187256, -0.6293596029281616]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
135,156,2073.619384765625,"[0.14159274101257324, 0.9977012872695923, -0.9949233531951904, 0.3698216676712036, 0.9491308927536011, -0.9115643501281738, 0.21865057945251465, 0.8516504764556885, 0.7866045236587524, -0.5993949174880981, -0.534162163734436, -0.5709167718887329, 0.6101158857345581, -0.3267838954925537, -0.8246109485626221, -0.8560647964477539, -0.3109174966812134, 0.1893320083618164, 0.9956244230270386, -0.17288100719451904]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
136,157,1849.2479248046875,"[0.3369837999343872, 0.984228253364563, 0.2768365144729614, -0.6146997213363647, -0.30229079723358154, -0.6375398635864258, -0.7739872932434082, -0.8666749000549316, -0.45796477794647217, 0.23109424114227295, -0.871118426322937, 0.914230227470398, -0.44209980964660645, -0.7627774477005005, -0.7630060911178589, -0.698501706123352, -0.500247597694397, -0.9693398475646973, 0.3361959457397461, -0.7159895896911621]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
137,158,1407.917724609375,"[-0.3191041946411133, -0.28819704055786133, 0.8382178544998169, -0.18733453750610352, 0.8987652063369751, -0.9793376922607422, -0.6622141599655151, -0.38383615016937256, 0.29182112216949463, 0.10442066192626953, -0.26074790954589844, 0.9468493461608887, 0.6316777467727661, 0.914644718170166, 0.5907000303268433, -0.5389659404754639, -0.3048374652862549, 0.6669760942459106, -0.9808622598648071, 0.41100800037384033]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
138,159,1636.6646728515625,"[-0.34479784965515137, 0.10324609279632568, 0.5390515327453613, 0.5305925607681274, -0.9123649597167969, -0.43910694122314453, 0.7557131052017212, 0.6709587574005127, -0.9869101047515869, 0.9950234889984131, -0.45196962356567383, -0.2987581491470337, 0.9780598878860474, 0.5500756502151489, -0.931114673614502, -0.8846139907836914, 0.7688106298446655, 0.2355210781097412, 0.8259981870651245, -0.6400262117385864]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
139,160,1746.6353759765625,"[0.30069756507873535, 0.7672760486602783, 0.7845770120620728, 0.6554838418960571, 0.6942927837371826, -0.37649691104888916, 0.742270827293396, 0.877569317817688, -0.6950560808181763, 0.6029672622680664, 0.8645291328430176, -0.9055628776550293, -0.7328372001647949, 0.8245178461074829, -0.7875100374221802, 0.7318530082702637, -0.23708534240722656, 0.2859541177749634, -0.9854923486709595, -0.9994661808013916]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
140,161,1279.845703125,"[-0.38795793056488037, 0.9652159214019775, 0.6719940900802612, -0.32754576206207275, 0.558180570602417, -0.27504241466522217, 0.6460247039794922, -0.7822052240371704, 0.795407772064209, -0.7393506765365601, 0.6650323867797852, -0.7955093383789062, -0.6332772970199585, 0.9348992109298706, -0.4822784662246704, 0.265688419342041, 0.8556045293807983, 0.37931740283966064, -0.2892967462539673, 0.9789420366287231]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
141,162,1128.8831787109375,"[0.6397348642349243, -0.03808736801147461, -0.975231409072876, -0.4679138660430908, -0.5640339851379395, -0.9109377861022949, -0.4117380380630493, 0.7594528198242188, 0.10882759094238281, -0.11963975429534912, 0.25713813304901123, 0.7532627582550049, 0.6954330205917358, 0.6012022495269775, -0.9134253263473511, 0.7493810653686523, -0.48626184463500977, 0.7785426378250122, 0.675965428352356, 0.2639181613922119]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
142,163,1151.1441650390625,"[0.9721386432647705, 0.35584354400634766, -0.5528380870819092, 0.5818198919296265, 0.14768695831298828, 0.7410180568695068, -0.8169988393783569, -0.42691540718078613, -0.1363447904586792, -0.13188588619232178, 0.31713712215423584, -0.9265451431274414, 0.46145331859588623, 0.35114824771881104, 0.6435909271240234, 0.477359414100647, -0.9772243499755859, 0.45458829402923584, 0.9083127975463867, -0.8723366260528564]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
143,164,1600.484619140625,"[-0.9154887199401855, 0.32506775856018066, -0.11623668670654297, 0.41309893131256104, -0.477850079536438, -0.7345240116119385, -0.15740740299224854, 0.8648711442947388, 0.945481538772583, -0.5135290622711182, -0.409778356552124, -0.45659852027893066, 0.9464340209960938, 0.9563542604446411, 0.8388278484344482, -0.6014388799667358, -0.8963185548782349, -0.762532114982605, 0.9405378103256226, -0.967259407043457]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
144,165,1539.8707275390625,"[-0.04241347312927246, 0.8588981628417969, 0.868599534034729, 0.21468400955200195, 0.8137547969818115, -0.5416795015335083, 0.6859498023986816, 0.6090875864028931, -0.6592432260513306, -0.8775463104248047, 0.7244547605514526, -0.8704315423965454, -0.9053839445114136, -0.18634474277496338, -0.36812829971313477, -0.3801131248474121, -0.5921691656112671, -0.8816198110580444, 0.5138508081436157, -0.6198362112045288]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
145,166,1654.08349609375,"[0.5521230697631836, -0.6866449117660522, -0.4998081922531128, -0.9447273015975952, -0.5952192544937134, -0.9469304084777832, 0.6413527727127075, -0.8926856517791748, 0.3583865165710449, -0.8566906452178955, 0.9655303955078125, -0.48835182189941406, -0.7188433408737183, -0.6260484457015991, 0.5277059078216553, 0.8510564565658569, 0.1362074613571167, 0.2509273290634155, -0.26051199436187744, 0.9997470378875732]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
146,167,1527.6175537109375,"[0.18919670581817627, 0.9378153085708618, 0.963272213935852, -0.23074162006378174, -0.5236058235168457, 0.8887786865234375, -0.8905599117279053, -0.4746302366256714, 0.5692001581192017, -0.36519789695739746, 0.6568937301635742, -0.07093405723571777, 0.28244519233703613, 0.6753828525543213, -0.48742806911468506, -0.978924036026001, 0.45124173164367676, 0.05005061626434326, -0.8698258399963379, -0.9040498733520508]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
147,168,2047.6273193359375,"[0.9891464710235596, -0.6681519746780396, -0.37386345863342285, -0.9446067810058594, -0.7888895273208618, 0.9097201824188232, -0.7903460264205933, -0.9523570537567139, -0.5294848680496216, -0.09945321083068848, -0.225333571434021, 0.16806066036224365, -0.23599183559417725, 0.946814775466919, 0.8370760679244995, -0.9672738313674927, 0.1723111867904663, -0.5161294937133789, -0.3984905481338501, 0.7117973566055298]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
148,169,868.46923828125,"[0.34479665756225586, 0.7031818628311157, -0.11888909339904785, 0.3866112232208252, 0.8006316423416138, 0.9110186100006104, 0.8396512269973755, 0.4841395616531372, -0.756355881690979, 0.6552159786224365, 0.3439750671386719, -0.9886738061904907, -0.14683115482330322, -0.7851030826568604, 0.9141634702682495, -0.6190670728683472, 0.4364659786224365, 0.8871359825134277, 0.3188180923461914, 0.3344137668609619]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
149,170,1219.45458984375,"[-0.7382714748382568, 0.8075042963027954, -0.3567695617675781, 0.5436050891876221, -0.9226583242416382, -0.7499620914459229, -0.5652430057525635, -0.3344299793243408, -0.582318902015686, 0.8633486032485962, 0.7285932302474976, 0.04920816421508789, 0.14884483814239502, 0.9624863862991333, 0.22391235828399658, 0.8011882305145264, 0.7631708383560181, -0.7830902338027954, 0.7906396389007568, 0.9108649492263794]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
150,171,1348.14599609375,"[-0.40108323097229004, -0.438854455947876, 0.24421489238739014, 0.872677206993103, 0.48301661014556885, 0.652174711227417, 0.9128814935684204, -0.6106131076812744, 0.9641218185424805, 0.8618253469467163, -0.07882452011108398, 0.46743905544281006, -0.6187639236450195, -0.9231092929840088, 0.5364760160446167, -0.5680272579193115, -0.8090295791625977, -0.7270286083221436, -0.8593982458114624, 0.8284256458282471]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
151,172,1656.918701171875,"[0.8958102464675903, 0.9228698015213013, -0.7371444702148438, -0.3234059810638428, -0.8324216604232788, 0.990283727645874, 0.9422979354858398, -0.9537758827209473, -0.5334254503250122, 0.2961745262145996, -0.6842988729476929, -0.47134244441986084, -0.2842717170715332, 0.95751953125, -0.37039029598236084, -0.10419940948486328, 0.17123007774353027, -0.14981961250305176, -0.8505235910415649, -0.5003405809402466]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
152,173,1610.871337890625,"[0.4711514711380005, 0.47791147232055664, 0.9560202360153198, 0.7999259233474731, 0.7148956060409546, -0.9949158430099487, 0.5136430263519287, -0.9799633026123047, 0.9991321563720703, -0.7277306318283081, 0.6067787408828735, -0.7229961156845093, 0.8450249433517456, -0.6917279958724976, -0.596947193145752, 0.6474610567092896, -0.28906774520874023, 0.9294995069503784, -0.6166034936904907, -0.1654301881790161]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
153,174,1213.0946044921875,"[-0.3991180658340454, 0.5144256353378296, -0.6637810468673706, -0.8755866289138794, 0.7167896032333374, -0.6087794303894043, 0.8510591983795166, -0.6179105043411255, 0.14354443550109863, 0.17736399173736572, -0.7767765522003174, 0.944195032119751, 0.07962751388549805, -0.97862708568573, 0.4420285224914551, 0.35214686393737793, -0.5228116512298584, 0.8586429357528687, -0.7631539106369019, 0.7817617654800415]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
154,175,1411.0892333984375,"[-0.5671732425689697, -0.9583369493484497, 0.6837869882583618, -0.5452221632003784, -0.8469946384429932, -0.7534642219543457, 0.7842481136322021, -0.15388762950897217, -0.6701667308807373, -0.898053765296936, 0.7966084480285645, -0.28178954124450684, -0.7024704217910767, 0.7780262231826782, -0.24860835075378418, 0.5309673547744751, 0.7733668088912964, -0.7558064460754395, 0.7332282066345215, 0.8126025199890137]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
155,176,833.8740844726562,"[-0.7205063104629517, -0.10814476013183594, 0.897752046585083, 0.9595826864242554, 0.8384788036346436, 0.5701971054077148, -0.998409628868103, 0.32737696170806885, -0.9845255613327026, 0.7124842405319214, -0.03591299057006836, 0.6685227155685425, 0.46652400493621826, -0.9916661977767944, 0.44526028633117676, 0.1521204710006714, 0.7549346685409546, 0.5672200918197632, -0.11383366584777832, 0.48810017108917236]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
156,177,1597.1038818359375,"[0.4064314365386963, 0.9636677503585815, -0.7387808561325073, -0.5539555549621582, -0.9361209869384766, 0.08565878868103027, 0.9097778797149658, 0.771981954574585, 0.27730095386505127, 0.9655206203460693, 0.812563419342041, 0.09193778038024902, -0.44193553924560547, 0.9083995819091797, -0.8897960186004639, -0.8009719848632812, 0.9848146438598633, 0.5634536743164062, 0.9237557649612427, 0.5730564594268799]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
157,178,1544.2476806640625,"[0.747209906578064, -0.8664393424987793, -0.909915566444397, 0.36020517349243164, -0.9537838697433472, 0.9651836156845093, -0.15439128875732422, 0.825200080871582, 0.6362862586975098, 0.5829278230667114, -0.8178048133850098, 0.8611388206481934, -0.9793897867202759, -0.06436514854431152, -0.16476953029632568, 0.9687864780426025, 0.7338842153549194, -0.2372729778289795, -0.1673905849456787, 0.4158822298049927]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
158,179,1683.542724609375,"[-0.15765786170959473, -0.566777229309082, 0.5265743732452393, -0.6669249534606934, -0.6862103939056396, 0.8759005069732666, -0.40716421604156494, -0.830374002456665, -0.9704978466033936, 0.7521020174026489, -0.910336971282959, -0.6239907741546631, -0.7033240795135498, 0.0814441442489624, -0.5070579051971436, -0.46685194969177246, 0.8583091497421265, -0.37938427925109863, 0.8333936929702759, 0.8340497016906738]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
159,180,2078.78955078125,"[0.5072524547576904, -0.7107100486755371, 0.7990370988845825, -0.8057743310928345, -0.9226810932159424, -0.9697250127792358, -0.6116856336593628, 0.47921109199523926, -0.9796215295791626, 0.06219184398651123, -0.3093463182449341, 0.035807251930236816, 0.40383636951446533, 0.10354292392730713, 0.6329132318496704, 0.7381992340087891, -0.9314398765563965, -0.9518438577651978, 0.1557459831237793, 0.2311723232269287]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
