iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1131.3758544921875,"[0.7534433603286743, 0.7438180446624756, -0.11558318138122559, -0.9544267654418945, 0.6569558382034302, 0.8715305328369141, -0.5067300796508789, -0.9094638824462891, 0.9404959678649902, 0.667705774307251, -0.9913371801376343, -0.0005251169204711914, -0.5484521389007568, -0.7673906087875366, 0.8812624216079712, 0.4202171564102173, -0.6985863447189331, 0.10768210887908936, -0.8165100812911987, 0.8729161024093628]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
97,118,1580.21875,"[0.4139207601547241, -0.3884880542755127, 0.1447545289993286, -0.96445631980896, -0.011530518531799316, -0.8446351289749146, 0.6858372688293457, -0.8955639600753784, 0.6366345882415771, -0.8264727592468262, -0.5811907052993774, -0.5424143075942993, -0.7174710035324097, -0.37696027755737305, 0.9350932836532593, -0.7880076169967651, 0.6488584280014038, 0.9669188261032104, -0.019919395446777344, -0.6207758188247681]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
98,119,1762.5645751953125,"[0.6658719778060913, -0.8314712047576904, 0.7001383304595947, 0.5567039251327515, 0.5759860277175903, 0.9654501676559448, 0.5790795087814331, 0.8753190040588379, -0.48834216594696045, 0.3359658718109131, 0.5556288957595825, -0.776138186454773, 0.19675421714782715, -0.8442076444625854, -0.9501875638961792, -0.6784864664077759, -0.9062694311141968, -0.9554473161697388, 0.1974954605102539, -0.30139613151550293]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
99,120,1370.457275390625,"[-0.780753493309021, -0.2376641035079956, 0.5495783090591431, -0.07424187660217285, 0.2312833070755005, 0.6771777868270874, -0.8452917337417603, -0.6074265241622925, 0.8832533359527588, 0.8875119686126709, -0.5340200662612915, -0.6075962781906128, 0.07512664794921875, 0.9402813911437988, -0.7509340047836304, 0.6723529100418091, -0.8708364963531494, 0.8875548839569092, 0.4314180612564087, 0.5018773078918457]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
100,121,1437.08349609375,"[0.9236913919448853, -0.5603924989700317, -0.9828788042068481, 0.23939204216003418, -0.5700677633285522, -0.04893922805786133, 0.603242039680481, -0.8742985725402832, -0.2816375494003296, -0.880316972732544, 0.48662781715393066, 0.21130681037902832, -0.4744114875793457, -0.3373605012893677, -0.43397653102874756, 0.7163494825363159, -0.9850550889968872, 0.8631130456924438, -0.3183095455169678, 0.9755755662918091]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
101,122,1043.880859375,"[-0.8130143880844116, -0.2822740077972412, -0.5485314130783081, 0.7951524257659912, -0.9060187339782715, 0.1034170389175415, -0.6483980417251587, 0.7457808256149292, -0.5274970531463623, 0.768601655960083, 0.46327292919158936, 0.5973470211029053, 0.8502449989318848, 0.4085932970046997, -0.8999925851821899, 0.934009313583374, 0.357810378074646, 0.7177466154098511, -0.5632908344268799, -0.3120211362838745]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
102,123,2061.75341796875,"[-0.8775761127471924, -0.6542422771453857, 0.04534912109375, 0.8667483329772949, -0.6396428346633911, 0.996193528175354, -0.8305188417434692, 0.3089156150817871, -0.383966326713562, 0.6984509229660034, 0.773242712020874, 0.8974184989929199, -0.642837643623352, 0.002501964569091797, 0.3006359338760376, 0.22830712795257568, -0.9925373792648315, -0.6626168489456177, -0.9071687459945679, -0.8914564847946167]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
103,124,1504.3988037109375,"[-0.799681544303894, -0.14691174030303955, 0.6176607608795166, 0.3840721845626831, -0.8467894792556763, -0.9333251714706421, 0.5780197381973267, -0.6392714977264404, 0.7238930463790894, 0.9043645858764648, -0.18203198909759521, 0.38184213638305664, -0.7144169807434082, -0.5211129188537598, -0.551040768623352, -0.9048449993133545, 0.47551655769348145, 0.7738602161407471, -0.7829912900924683, -0.5587304830551147]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
104,125,1455.877197265625,"[-0.7903420925140381, 0.6829735040664673, 0.8581315279006958, 0.204115629196167, 0.5677143335342407, 0.8333722352981567, -0.4098491668701172, -0.6179736852645874, -0.4604235887527466, -0.850972056388855, 0.9781527519226074, -0.29985642433166504, 0.8009196519851685, -0.967515230178833, 0.11651909351348877, 0.9489407539367676, 0.7717351913452148, -0.7390892505645752, -0.4489774703979492, -0.5548146963119507]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
105,126,1698.6859130859375,"[0.5855926275253296, -0.8042963743209839, -0.6525185108184814, 0.31896257400512695, -0.259033203125, -0.022429704666137695, 0.7695713043212891, -0.25775599479675293, -0.6675140857696533, 0.6949073076248169, -0.737401008605957, 0.971075177192688, -0.7434045076370239, -0.5576343536376953, -0.32096636295318604, 0.9326139688491821, -0.9931271076202393, 0.8836053609848022, 0.9398897886276245, -0.25489723682403564]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
106,127,1782.5548095703125,"[-0.12608790397644043, -0.5523496866226196, 0.8810473680496216, -0.8634694814682007, -0.13546955585479736, 0.20595276355743408, 0.07376706600189209, -0.6953635215759277, 0.9846409559249878, -0.766555905342102, 0.90924072265625, -0.2545684576034546, -0.8943130970001221, 0.5874471664428711, -0.7398899793624878, 0.4446066617965698, -0.6836634874343872, -0.945338249206543, -0.5230628252029419, -0.8981314897537231]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
107,128,1793.2696533203125,"[-0.8503252267837524, 0.8177859783172607, 0.9551361799240112, 0.7373827695846558, -0.7412220239639282, -0.47985148429870605, 0.7700490951538086, 0.3742098808288574, -0.9241942167282104, -0.20632290840148926, 0.5322378873825073, -0.49746155738830566, 0.8619951009750366, -0.09405994415283203, 0.6933866739273071, 0.960646390914917, -0.8013976812362671, 0.9339865446090698, -0.9622980356216431, -0.8632652759552002]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
108,129,1731.9378662109375,"[-0.2085738182067871, 0.21813786029815674, 0.18347573280334473, 0.7322796583175659, 0.5401809215545654, -0.7605041265487671, 0.7912168502807617, 0.9612491130828857, -0.6816133260726929, -0.03206503391265869, -0.9845056533813477, -0.8298684358596802, -0.9351743459701538, -0.46845436096191406, 0.6167348623275757, -0.4667782783508301, -0.5565434694290161, -0.9103280305862427, 0.4108842611312866, 0.9343568086624146]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
109,130,1361.819091796875,"[-0.7344162464141846, 0.3929988145828247, 0.6938931941986084, -0.7976572513580322, -0.06364107131958008, 0.04355502128601074, -0.756128191947937, -0.19918572902679443, -0.7150315046310425, -0.7277371883392334, -0.8590584993362427, -0.0173797607421875, -0.4288729429244995, -0.05220794677734375, 0.8276468515396118, -0.6836590766906738, 0.9664219617843628, 0.8444559574127197, -0.5072306394577026, 0.9959543943405151]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
110,131,1296.58349609375,"[-0.6299088001251221, -0.4884880781173706, -0.8725985288619995, -0.610525369644165, 0.8920444250106812, -0.11958134174346924, -0.5185973644256592, 0.8436490297317505, -0.8975393772125244, 0.7413369417190552, -0.8345702886581421, 0.9518707990646362, 0.9440654516220093, 0.3825124502182007, 0.5309251546859741, 0.2777693271636963, 0.8743879795074463, -0.1786947250366211, -0.3667036294937134, -0.5103791952133179]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
111,132,896.4207153320312,"[0.4973820447921753, -0.2906625270843506, -0.9659305810928345, 0.9674700498580933, -0.23428773880004883, 0.995238184928894, 0.05126214027404785, -0.5764245986938477, -0.4895501136779785, -0.3166276216506958, -0.9349390268325806, 0.9783834218978882, 0.639238715171814, 0.6324887275695801, -0.2746415138244629, -0.5327807664871216, -0.07744240760803223, 0.12092328071594238, -0.7784795761108398, 0.6784926652908325]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
112,133,1453.8519287109375,"[-0.918665885925293, -0.2933230400085449, -0.27333879470825195, 0.3992687463760376, 0.4803808927536011, 0.21894192695617676, 0.9134461879730225, -0.6191577911376953, -0.35214078426361084, -0.3674330711364746, 0.8155869245529175, -0.4468193054199219, 0.5638256072998047, 0.9085127115249634, -0.6393340826034546, -0.8253965377807617, 0.2707933187484741, 0.8808941841125488, 0.9095014333724976, -0.7026865482330322]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
113,134,1252.3746337890625,"[0.06849634647369385, 0.41299009323120117, 0.31983041763305664, -0.7882598638534546, 0.07727241516113281, 0.6639571189880371, -0.02144789695739746, 0.9681565761566162, -0.2797110080718994, -0.07566285133361816, 0.9972052574157715, 0.6619267463684082, 0.18606066703796387, 0.8685574531555176, -0.9981430768966675, 0.8306162357330322, -0.8291307687759399, 0.26100313663482666, 0.007830500602722168, 0.7208771705627441]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
114,135,1363.9849853515625,"[-0.7998678684234619, -0.8371419906616211, 0.12753713130950928, -0.0172806978225708, 0.6924991607666016, -0.9646021127700806, -0.9235796928405762, -0.4377228021621704, 0.1891709566116333, 0.8875653743743896, 0.729948878288269, 0.779665470123291, 0.29326319694519043, 0.7588315010070801, -0.4019373655319214, 0.2631477117538452, 0.7730339765548706, 0.5975730419158936, -0.25347816944122314, 0.28060340881347656]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
115,136,1350.624755859375,"[-0.6809754371643066, -0.7291814088821411, -0.6294258832931519, 0.2756270170211792, 0.4797523021697998, 0.7907905578613281, -0.44358813762664795, -0.8162074089050293, -0.2804253101348877, -0.33136749267578125, -0.12518441677093506, -0.5996404886245728, -0.47768867015838623, -0.85072922706604, 0.9627958536148071, -0.8020367622375488, 0.48120272159576416, -0.454334020614624, 0.9696776866912842, 0.4365222454071045]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
116,137,1244.223388671875,"[-0.7523149251937866, 0.42217278480529785, 0.3807544708251953, 0.29140758514404297, -0.8200528621673584, 0.9814506769180298, -0.8561651706695557, -0.8483823537826538, 0.11303126811981201, 0.20800364017486572, -0.18654537200927734, 0.9471503496170044, 0.6721831560134888, 0.7080695629119873, 0.10832774639129639, -0.818808913230896, -0.5748738050460815, 0.7229870557785034, 0.9559652805328369, -0.20315372943878174]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
117,138,1597.864013671875,"[-0.839384913444519, 0.12064242362976074, -0.09693670272827148, -0.5054712295532227, 0.42034411430358887, -0.7574019432067871, 0.2803694009780884, -0.5073370933532715, -0.8593004941940308, -0.8359805345535278, -0.6526604890823364, -0.8394169807434082, -0.5699626207351685, 0.800123929977417, 0.04981338977813721, 0.9447557926177979, 0.7183475494384766, -0.9208123683929443, 0.698739767074585, -0.666384220123291]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
118,139,2035.5408935546875,"[0.3456002473831177, 0.06894814968109131, 0.7076981067657471, -0.9949827194213867, -0.9078375101089478, 0.6120835542678833, 0.09151506423950195, 0.26920127868652344, 0.9518729448318481, -0.889907956123352, 0.8534592390060425, -0.7695553302764893, -0.4993133544921875, 0.9792500734329224, 0.9959921836853027, 0.9869134426116943, -0.782092809677124, -0.5877089500427246, -0.5383504629135132, 0.8145350217819214]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
119,140,1861.118408203125,"[-0.881468653678894, -0.3385833501815796, -0.9427170753479004, -0.805340051651001, 0.3670384883880615, 0.2555474042892456, -0.9285829067230225, -0.010430335998535156, -0.857877254486084, -0.7307548522949219, -0.7593685388565063, 0.8506182432174683, -0.5669556856155396, -0.2983001470565796, 0.2111603021621704, 0.8019227981567383, -0.9219050407409668, 0.04450666904449463, 0.8810020685195923, 0.6304658651351929]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
120,141,1944.2562255859375,"[0.033011674880981445, 0.28373241424560547, -0.6435228586196899, 0.09306180477142334, -0.7730368375778198, -0.6111713647842407, -0.057425498962402344, 0.5681602954864502, -0.8410384654998779, -0.12400829792022705, 0.9878778457641602, -0.9740796089172363, 0.948576807975769, -0.9601104259490967, 0.33292829990386963, -0.9364005327224731, 0.6071696281433105, -0.9392036199569702, -0.6142137050628662, 0.07991361618041992]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
121,142,1007.1178588867188,"[-0.7398896217346191, -0.303081750869751, 0.4819018840789795, 0.7859153747558594, -0.41198182106018066, 0.8943281173706055, 0.7490942478179932, -0.48148560523986816, -0.04697763919830322, -0.6751648187637329, 0.9800715446472168, 0.6367497444152832, -0.4881112575531006, -0.7678086757659912, 0.9012387990951538, 0.5727957487106323, 0.987566351890564, -0.3426392078399658, -0.8288568258285522, 0.527295708656311]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
122,143,1642.695556640625,"[0.6421854496002197, -0.5192376375198364, 0.8453196287155151, 0.09660923480987549, -0.37009334564208984, 0.18107151985168457, -0.824988842010498, -0.851399302482605, 0.7697590589523315, -0.31389129161834717, 0.27873265743255615, -0.8457164764404297, -0.6318576335906982, -0.5196895599365234, 0.8655803203582764, -0.9834418296813965, -0.6808633804321289, 0.25324738025665283, -0.5666298866271973, 0.9563459157943726]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
123,144,1467.7281494140625,"[-0.8787370920181274, -0.3183950185775757, -0.4535958766937256, 0.0309218168258667, 0.7571861743927002, -0.27013206481933594, -0.8036655187606812, -0.9583308696746826, 0.02082538604736328, 0.3854842185974121, -0.3767474889755249, -0.9737389087677002, 0.7152371406555176, -0.8405321836471558, -0.3095059394836426, 0.8241732120513916, -0.35398757457733154, 0.47801947593688965, 0.2574934959411621, -0.9780172109603882]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
124,145,1329.3465576171875,"[-0.4200327396392822, 0.4066047668457031, 0.3137701749801636, -0.6050435304641724, -0.7114653587341309, 0.9612815380096436, -0.8127655982971191, 0.5463247299194336, 0.35982704162597656, -0.30492186546325684, -0.8976833820343018, -0.4296901226043701, -0.6607089042663574, -0.4642922878265381, -0.7732466459274292, -0.048616647720336914, 0.7043730020523071, -0.8395758867263794, 0.9230457544326782, 0.6135964393615723]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
125,146,1276.0877685546875,"[-0.9487512111663818, -0.17151963710784912, 0.0230562686920166, -0.9098259210586548, 0.9911733865737915, 0.8867954015731812, 0.9787834882736206, 0.2536734342575073, 0.8239378929138184, 0.40954160690307617, 0.4227412939071655, -0.4915198087692261, 0.6003466844558716, -0.648595929145813, 0.13297545909881592, -0.9356218576431274, -0.9881188869476318, 0.2378370761871338, -0.8513191938400269, -0.6109532117843628]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
126,147,1838.4111328125,"[-0.8416919708251953, 0.26029646396636963, 0.01685011386871338, 0.16633272171020508, -0.9041441679000854, -0.9921363592147827, -0.4996311664581299, -0.5571272373199463, 0.3289957046508789, 0.3778865337371826, -0.9774976968765259, -0.11505913734436035, 0.6061952114105225, -0.7425081729888916, 0.7829614877700806, -0.6894543170928955, -0.5888074636459351, -0.7778427600860596, -0.9898109436035156, 0.8672124147415161]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
127,148,1513.4854736328125,"[-0.3481098413467407, 0.3935049772262573, 0.29590117931365967, 0.40138840675354004, 0.9876985549926758, -0.24724853038787842, 0.050856947898864746, -0.18966078758239746, 0.04913449287414551, 0.8129297494888306, 0.7844457626342773, 0.5189800262451172, -0.7119715213775635, -0.9283220767974854, -0.6488544940948486, 0.9877095222473145, -0.6622598171234131, -0.9927612543106079, -0.1915525197982788, -0.17662954330444336]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
