iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1539.873046875,"[-0.8161461353302002, 0.6533937454223633, -0.7990487813949585, 0.6936919689178467, -0.7734318971633911, 0.38335394859313965, -0.20017611980438232, 0.4773346185684204, -0.8258341550827026, -0.9772285223007202, 0.6243499517440796, -0.7425028085708618, -0.10043299198150635, 0.6175804138183594, -0.7682113647460938, 0.544418215751648, 0.9904166460037231, -0.037375569343566895, 0.8837361335754395, -0.6363961696624756]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
129,150,1729.454345703125,"[0.7940859794616699, -0.645163893699646, 0.9900141954421997, 0.17402911186218262, -0.6595913171768188, -0.4188096523284912, -0.8018426895141602, 0.9033275842666626, -0.9185106754302979, 0.8541750907897949, -0.3429560661315918, -0.8920742273330688, 0.9578851461410522, -0.9323538541793823, -0.6431314945220947, 0.29841363430023193, -0.21109747886657715, -0.574329137802124, 0.28775787353515625, -0.7764321565628052]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
130,151,1530.3836669921875,"[-0.5769239664077759, 0.4092782735824585, -0.9204157590866089, 0.8819438219070435, 0.9495854377746582, 0.9513005018234253, -0.6323726177215576, -0.25582194328308105, 0.8986871242523193, -0.9254953861236572, -0.8111311197280884, 0.8584063053131104, 0.019715428352355957, -0.5139913558959961, 0.8449554443359375, 0.32881462574005127, -0.6391712427139282, -0.15913283824920654, -0.9129232168197632, -0.37112319469451904]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
131,152,1136.2860107421875,"[-0.9532074928283691, 0.11834132671356201, -0.5094325542449951, 0.7813688516616821, 0.20527565479278564, 0.7104625701904297, 0.4950826168060303, -0.415401816368103, 0.874771237373352, 0.8728557825088501, 0.9826860427856445, 0.9928237199783325, -0.8944481611251831, 0.04195582866668701, 0.7258564233779907, -0.7601804733276367, -0.5919667482376099, -0.4071919918060303, -0.10228145122528076, -0.2191159725189209]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
132,153,1271.654052734375,"[-0.9279088973999023, 0.7330933809280396, -0.8397434949874878, 0.4854111671447754, 0.6727867126464844, -0.5391422510147095, -0.20479679107666016, 0.8770722150802612, 0.667005181312561, 0.5898332595825195, -0.8786979913711548, -0.5906587839126587, 0.5996159315109253, 0.9835821390151978, -0.638466477394104, -0.5679944753646851, -0.3441730737686157, -0.08377087116241455, -0.4346473217010498, 0.7368062734603882]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
133,154,1236.23095703125,"[-0.6537851095199585, -0.7598257064819336, 0.5347496271133423, -0.6280490159988403, -0.7631305456161499, 0.3696383237838745, -0.20093798637390137, -0.8044629096984863, 0.16904199123382568, -0.8247636556625366, 0.7889338731765747, -0.6157230138778687, 0.06471490859985352, 0.8299586772918701, 0.6952182054519653, 0.9797643423080444, -0.7482753992080688, 0.3821505308151245, 0.4701237678527832, -0.7969306707382202]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
134,155,1652.6993408203125,"[0.08129310607910156, 0.8014105558395386, 0.7153952121734619, -0.7439101934432983, 0.9708720445632935, -0.9063097238540649, -0.7530404329299927, 0.8879337310791016, -0.4503014087677002, 0.6668107509613037, -0.5078510046005249, -0.9499602317810059, 0.7558085918426514, -0.38650834560394287, -0.46342897415161133, -0.9781137704849243, 0.8020639419555664, 0.2564389705657959, 0.9761664867401123, 0.8722134828567505]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
135,156,1757.9544677734375,"[0.02843618392944336, -0.6680284738540649, -0.4232593774795532, 0.9386318922042847, -0.6608163118362427, 0.34384942054748535, 0.7223540544509888, -0.7623860836029053, 0.389721155166626, -0.984249472618103, 0.8689154386520386, -0.3209493160247803, 0.6032700538635254, 0.47089850902557373, -0.8286434412002563, -0.840340256690979, -0.9156619310379028, -0.4342823028564453, -0.5385112762451172, 0.5966544151306152]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
136,157,2230.552490234375,"[0.8265312910079956, 0.3471740484237671, -0.8939275741577148, -0.9339667558670044, -0.5244382619857788, -0.9515786170959473, -0.7221331596374512, 0.95989990234375, -0.24677860736846924, 0.01267850399017334, 0.8577520847320557, -0.7128071784973145, 0.8084272146224976, 0.76582932472229, -0.8618320226669312, 0.38005566596984863, 0.7364739179611206, 0.8791183233261108, -0.8505545854568481, -0.6667872667312622]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
137,158,1823.335693359375,"[0.7059146165847778, 0.6064846515655518, -0.8973820209503174, -0.9756382703781128, -0.8105027675628662, -0.7190707921981812, -0.7782084941864014, 0.6705318689346313, 0.8165558576583862, 0.8675576448440552, 0.8921095132827759, -0.5184981822967529, -0.6811401844024658, 0.8226966857910156, -0.16285133361816406, -0.2263193130493164, 0.5975643396377563, -0.552306056022644, -0.9495929479598999, 0.7303826808929443]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
138,159,1461.2999267578125,"[-0.988930344581604, -0.48207688331604004, 0.12124180793762207, -0.6574348211288452, 0.732006311416626, -0.9493454694747925, 0.5069102048873901, 0.32994532585144043, -0.8322597742080688, 0.5102694034576416, 0.5650589466094971, 0.15098953247070312, -0.1320730447769165, -0.8369911909103394, -0.4234234094619751, -0.939744234085083, 0.6578052043914795, 0.9355367422103882, -0.712090253829956, -0.9438774585723877]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
139,160,1936.135986328125,"[0.897209882736206, -0.3660651445388794, -0.5537793636322021, 0.9654407501220703, -0.9085228443145752, 0.6372371912002563, -0.7371580600738525, 0.20454847812652588, 0.4522339105606079, -0.09157752990722656, -0.7835375070571899, 0.5793149471282959, 0.45498645305633545, -0.8133125305175781, -0.9810820817947388, -0.9230862855911255, 0.8092679977416992, -0.20828723907470703, 0.9249881505966187, -0.6370121240615845]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
140,161,1118.665283203125,"[0.4356701374053955, -0.1260225772857666, -0.7570003271102905, 0.7065101861953735, 0.4135688543319702, 0.9806480407714844, -0.8433310985565186, 0.7151951789855957, -0.6738239526748657, 0.8160573244094849, 0.38040339946746826, 0.9319835901260376, 0.5681707859039307, 0.8187878131866455, -0.9838753938674927, 0.7801247835159302, 0.38868916034698486, 0.39238178730010986, 0.5681040287017822, -0.5477648973464966]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
141,162,1355.0703125,"[-0.875868558883667, 0.9464973211288452, -0.7648637294769287, 0.08657622337341309, -0.09603023529052734, -0.9137614965438843, -0.8744617700576782, 0.22006070613861084, -0.31269514560699463, -0.6413089036941528, -0.12378811836242676, 0.1359565258026123, 0.8307074308395386, -0.6117937564849854, 0.14988994598388672, -0.22800028324127197, -0.8595520257949829, 0.9662003517150879, 0.827412486076355, -0.6493695974349976]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
142,163,1651.6922607421875,"[0.695775032043457, -0.8656978607177734, 0.7720804214477539, 0.2182149887084961, 0.17612969875335693, 0.9420763254165649, -0.6943202018737793, 0.5078916549682617, 0.9228507280349731, -0.3448188304901123, 0.8295012712478638, -0.7781738042831421, -0.6305514574050903, -0.6147664785385132, -0.5391185283660889, 0.9075723886489868, -0.6065188646316528, 0.4899400472640991, 0.18234658241271973, 0.8038432598114014]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
143,164,731.5389404296875,"[-0.27692997455596924, 0.03120589256286621, 0.9387946128845215, -0.7039034366607666, 0.8947439193725586, 0.20195746421813965, 0.870280385017395, 0.26767516136169434, 0.9362050294876099, 0.6138615608215332, 0.5032545328140259, 0.6242198944091797, 0.3753756284713745, -0.425150990486145, -0.06837081909179688, -0.6310460567474365, 0.71706223487854, 0.37686610221862793, 0.8066078424453735, 0.7796719074249268]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
144,165,1660.10546875,"[-0.8605599403381348, -0.14354825019836426, 0.21477341651916504, -0.2269657850265503, 0.7223920822143555, 0.7822773456573486, 0.7037591934204102, 0.8494412899017334, -0.44651150703430176, -0.8766093254089355, -0.38698065280914307, -0.458837628364563, -0.9616116285324097, -0.7261296510696411, 0.9989864826202393, -0.8648107051849365, 0.6565037965774536, -0.977586030960083, 0.15101706981658936, -0.2562077045440674]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
145,166,1315.4794921875,"[-0.9060558080673218, 0.9170418977737427, 0.4447903633117676, -0.8437347412109375, -0.11120450496673584, 0.2122284173965454, -0.7856546640396118, 0.6025292873382568, -0.9293591976165771, -0.30477190017700195, -0.5945371389389038, -0.6947979927062988, -0.8748180866241455, 0.8012889623641968, 0.06431913375854492, 0.21372365951538086, -0.09042668342590332, -0.9982433319091797, -0.2437988519668579, 0.9228605031967163]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
146,167,1679.325439453125,"[-0.6237958669662476, -0.6462132930755615, -0.9092981815338135, 0.20360183715820312, 0.1728760004043579, 0.9741435050964355, -0.43857812881469727, -0.953033447265625, 0.9915062189102173, -0.6881213188171387, -0.91144859790802, 0.8518731594085693, -0.6630212068557739, 0.7066537141799927, 0.6587846279144287, 0.21580636501312256, 0.666163444519043, -0.9505476951599121, 0.8725571632385254, 0.7015200853347778]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
147,168,1175.3204345703125,"[-0.9267755746841431, -0.24606847763061523, -0.9732699394226074, 0.787168025970459, 0.5852888822555542, -0.4587705135345459, -0.38202977180480957, -0.32959938049316406, -0.6857326030731201, -0.9659239053726196, 0.9791760444641113, -0.7986366748809814, 0.8545092344284058, 0.7812879085540771, 0.5678832530975342, 0.9144270420074463, -0.15678918361663818, -0.6986261606216431, 0.6893917322158813, 0.04554188251495361]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
148,169,1403.361083984375,"[-0.2340853214263916, -0.36348068714141846, -0.7135334014892578, -0.48677122592926025, -0.977868914604187, 0.7551015615463257, -0.9368231296539307, -0.2650783061981201, 0.39019179344177246, 0.6446048021316528, 0.16377079486846924, 0.9728281497955322, -0.7886086702346802, 0.6913465261459351, -0.6114058494567871, 0.7658267021179199, 0.17128801345825195, 0.5983244180679321, -0.41234350204467773, -0.008821964263916016]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
149,170,3020.778564453125,"[-0.2873060703277588, -0.7649309635162354, -0.9818830490112305, -0.46416378021240234, -0.4940657615661621, 0.5640859603881836, -0.9868350028991699, 0.7246659994125366, -0.8712555170059204, -0.9428399801254272, -0.9007964134216309, -0.8741706609725952, -0.4083855152130127, 0.5130689144134521, 0.2845127582550049, 0.6503217220306396, -0.7571532726287842, -0.8525264263153076, -0.9692333936691284, -0.8385610580444336]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
150,171,1633.8900146484375,"[-0.076973557472229, 0.8798450231552124, -0.994072675704956, -0.34339356422424316, -0.036622047424316406, -0.6228396892547607, -0.3535473346710205, 0.9659726619720459, 0.8182170391082764, -0.8756961822509766, 0.5752252340316772, 0.4535973072052002, 0.8314048051834106, 0.7846119403839111, -0.9168221950531006, -0.9628679752349854, 0.802259087562561, 0.44100332260131836, -0.22002768516540527, 0.3002290725708008]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
151,172,1799.408447265625,"[0.5670007467269897, -0.9579372406005859, 0.06817913055419922, -0.8673807382583618, 0.6000726222991943, 0.8518640995025635, -0.039425015449523926, 0.06663858890533447, 0.6808589696884155, 0.13317644596099854, 0.9272446632385254, -0.4415740966796875, -0.6449918746948242, -0.27352476119995117, 0.6766074895858765, -0.9145028591156006, -0.8465262651443481, -0.0905921459197998, -0.9547109603881836, -0.7607823610305786]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
152,173,1828.9110107421875,"[0.7132097482681274, 0.6602070331573486, -0.7571461200714111, -0.34102773666381836, 0.896560549736023, 0.5463204383850098, 0.32304060459136963, 0.048952579498291016, -0.34465110301971436, 0.5437856912612915, -0.9684503078460693, 0.7374446392059326, 0.9347255229949951, -0.7286374568939209, 0.7941277027130127, -0.9362927675247192, -0.8252900838851929, -0.845217227935791, -0.8990335464477539, 0.9390116930007935]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
153,174,1390.2718505859375,"[0.7615915536880493, 0.6370470523834229, -0.07795047760009766, -0.561812162399292, 0.2521167993545532, 0.9207046031951904, 0.870375394821167, -0.8046823740005493, 0.2932060956954956, -0.9456609487533569, -0.6187201738357544, -0.9966919422149658, -0.5852514505386353, -0.3037658929824829, 0.7249897718429565, 0.8693453073501587, 0.034435272216796875, 0.17325186729431152, -0.6135282516479492, 0.7202224731445312]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
154,175,1613.3743896484375,"[-0.4806622266769409, 0.9643052816390991, -0.9919593334197998, 0.7021749019622803, -0.12117660045623779, -0.08707070350646973, 0.9889118671417236, 0.39916694164276123, -0.3656967878341675, -0.9277980327606201, 0.5920541286468506, 0.6869089603424072, -0.988652229309082, 0.26885557174682617, 0.9806839227676392, -0.03427088260650635, -0.6717698574066162, 0.8121557235717773, -0.9288030862808228, 0.013445734977722168]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
155,176,1802.2069091796875,"[0.6086435317993164, -0.6223760843276978, -0.15958905220031738, -0.6945817470550537, 0.3279370069503784, -0.9992047548294067, -0.7928124666213989, 0.8437448740005493, -0.8362903594970703, 0.8644667863845825, -0.3897160291671753, 0.9817286729812622, 0.7119446992874146, 0.30534589290618896, 0.8944977521896362, -0.8083102703094482, -0.9337475299835205, -0.018322229385375977, 0.594889760017395, 0.20023727416992188]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
156,177,1251.5694580078125,"[0.8143541812896729, 0.6305080652236938, -0.6946825981140137, -0.8701344728469849, 0.5775125026702881, 0.814307451248169, 0.6595408916473389, 0.759458065032959, -0.9103081226348877, 0.27212417125701904, 0.8964970111846924, 0.8859833478927612, 0.13731777667999268, -0.6779811382293701, -0.7873733043670654, -0.642253041267395, 0.13658344745635986, 0.4859292507171631, -0.9112799167633057, 0.875085711479187]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
157,178,1945.9879150390625,"[0.5341963768005371, 0.9276070594787598, -0.8366308212280273, 0.5692437887191772, 0.4222598075866699, 0.9579563140869141, -0.6254065036773682, 0.4811077117919922, -0.19416868686676025, -0.1662064790725708, 0.5527029037475586, -0.7164202928543091, -0.7469805479049683, -0.8587368726730347, -0.5243746042251587, 0.9591248035430908, 0.9925832748413086, -0.8744149208068848, -0.6615959405899048, 0.8464930057525635]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
158,179,1815.9173583984375,"[-0.8736908435821533, 0.8036677837371826, -0.8003196716308594, 0.8916729688644409, -0.2383713722229004, -0.6877645254135132, -0.5435628890991211, -0.8967034816741943, 0.7442948818206787, -0.42918527126312256, -0.14972496032714844, -0.9641396999359131, -0.6200604438781738, -0.32540738582611084, -0.02526378631591797, 0.10332202911376953, 0.964043140411377, -0.6380245685577393, -0.7214112281799316, -0.8707480430603027]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
159,180,1926.7088623046875,"[-0.989418625831604, 0.9581153392791748, -0.9226397275924683, -0.37638723850250244, 0.8172686100006104, -0.2840871810913086, 0.3245975971221924, -0.995694637298584, -0.7781635522842407, -0.9233919382095337, -0.3335767984390259, -0.12904822826385498, -0.9649285078048706, -0.5260323286056519, 0.4476175308227539, 0.6863731145858765, 0.20888864994049072, -0.8965985774993896, 0.7660160064697266, 0.9506354331970215]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
