iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1139.07080078125,"[0.9726758003234863, -0.9238730669021606, 0.0511631965637207, -0.9113655090332031, -0.2687760591506958, 0.3457016944885254, -0.7999119758605957, -0.8873335123062134, 0.8198419809341431, 0.1331712007522583, 0.4879162311553955, 0.21325039863586426, 0.0008064508438110352, -0.6763700246810913, 0.20384013652801514, 0.6344525814056396, 0.7160747051239014, 0.8950186967849731, 0.8128037452697754, 0.9539867639541626]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
97,118,1598.12890625,"[0.9094138145446777, -0.7913848161697388, -0.7548249959945679, -0.10993087291717529, 0.8590216636657715, -0.6541128158569336, -0.19879543781280518, 0.3556095361709595, -0.8226792812347412, -0.6250870227813721, 0.0586237907409668, -0.6681485176086426, -0.9858400821685791, 0.9433141946792603, 0.8898425102233887, -0.23592424392700195, 0.7155624628067017, -0.11523830890655518, 0.2015002965927124, 0.6908460855484009]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
98,119,1293.6893310546875,"[-0.39884376525878906, -0.7634687423706055, -0.21129310131072998, 0.9319590330123901, 0.04738569259643555, -0.7451012134552002, -0.9703903198242188, 0.30303072929382324, -0.612053394317627, 0.9791355133056641, -0.18812823295593262, 0.748056173324585, 0.10222554206848145, 0.7210589647293091, 0.05800318717956543, 0.8803634643554688, 0.9710415601730347, 0.8181850910186768, 0.7786238193511963, -0.8238297700881958]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
99,120,472.32708740234375,"[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
100,121,1112.68603515625,"[-0.9310941696166992, -0.7312102317810059, 0.6381627321243286, -0.21644818782806396, -0.7371313571929932, -0.38683581352233887, 0.8287345170974731, 0.044818758964538574, 0.3776298761367798, -0.6113154888153076, -0.3364417552947998, 0.7680003643035889, 0.2818126678466797, 0.6727011203765869, 0.9831526279449463, 0.13508546352386475, 0.8963780403137207, -0.17121267318725586, 0.9326255321502686, 0.822561502456665]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
101,122,741.1151123046875,"[0.9212214946746826, 0.5221031904220581, 0.7897677421569824, 0.4070664644241333, 0.6368929147720337, -0.9610215425491333, 0.5412720441818237, 0.8938068151473999, 0.48051559925079346, -0.2606157064437866, -0.9082763195037842, 0.47023725509643555, -0.7680022716522217, 0.910990834236145, 0.578758716583252, -0.12257945537567139, 0.49630260467529297, 0.8317821025848389, -0.06326758861541748, 0.5581127405166626]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
102,123,1867.9464111328125,"[-0.621965765953064, -0.0849306583404541, -0.11981892585754395, 0.6268147230148315, -0.9538452625274658, -0.7332375049591064, 0.6331772804260254, -0.9260300397872925, 0.98023521900177, -0.47435545921325684, -0.6258779764175415, 0.6894954442977905, 0.7894911766052246, -0.40726375579833984, -0.9918701648712158, -0.8988386392593384, 0.23313438892364502, 0.0052623748779296875, -0.9102580547332764, -0.32554852962493896]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
103,124,2248.36962890625,"[-0.7712380886077881, -0.5877717733383179, 0.9896554946899414, 0.030899643898010254, 0.25106704235076904, -0.9066100120544434, 0.28094494342803955, 0.09789717197418213, -0.8739811182022095, -0.7949987649917603, -0.526817798614502, -0.8993887901306152, -0.6289796829223633, -0.9970759153366089, -0.8570055961608887, 0.5925451517105103, 0.3792821168899536, 0.6464033126831055, -0.8420044183731079, -0.9797515869140625]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
104,125,2036.357177734375,"[-0.7457386255264282, -0.9068077802658081, 0.832546591758728, -0.9734394550323486, -0.32370519638061523, 0.6579074859619141, 0.09037423133850098, -0.5971099138259888, -0.43315935134887695, 0.3031330108642578, 0.9968582391738892, -0.3882572650909424, -0.09135925769805908, -0.4329187870025635, 0.9283825159072876, -0.859961986541748, -0.8994464874267578, 0.44557201862335205, -0.7109800577163696, -0.8812222480773926]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
105,126,1814.2451171875,"[0.9696236848831177, -0.587769627571106, -0.5926147699356079, -0.9555445909500122, -0.6986649036407471, 0.5936713218688965, -0.4240330457687378, 0.40821409225463867, 0.4970979690551758, 0.004856705665588379, 0.6164394617080688, 0.8016557693481445, -0.34997498989105225, -0.9184926748275757, 0.18513751029968262, -0.3098639249801636, 0.8885293006896973, -0.9063812494277954, -0.849132776260376, 0.8095607757568359]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
106,127,1080.0360107421875,"[0.7763723134994507, 0.6681458950042725, -0.6944239139556885, -0.7285251617431641, -0.8087005615234375, 0.7378760576248169, 0.9659544229507446, 0.9999574422836304, 0.38594281673431396, -0.3749154806137085, 0.35447990894317627, -0.9963438510894775, 0.8189947605133057, -0.3404700756072998, 0.7929518222808838, -0.06793606281280518, -0.9825501441955566, 0.6251462697982788, 0.5204051733016968, -0.5965890884399414]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
107,128,1304.6217041015625,"[0.4265012741088867, -0.43097198009490967, -0.5340023040771484, 0.9702252149581909, 0.7251176834106445, 0.8591170310974121, 0.8103691339492798, 0.857386589050293, -0.343377947807312, -0.37804079055786133, 0.08727431297302246, -0.8455259799957275, -0.7666141986846924, 0.5009446144104004, 0.10870611667633057, 0.7911813259124756, -0.02251303195953369, 0.9117664098739624, -0.8130079507827759, -0.8691551685333252]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
108,129,1737.5399169921875,"[-0.7876725196838379, 0.04274284839630127, -0.30003511905670166, -0.09127652645111084, 0.5349115133285522, 0.5311882495880127, 0.9618306159973145, -0.7900667190551758, -0.44889771938323975, 0.849852442741394, -0.889374852180481, -0.7906795740127563, 0.9147456884384155, 0.4750692844390869, 0.9178520441055298, 0.23735928535461426, 0.5790729522705078, 0.6493847370147705, -0.918608546257019, -0.897858738899231]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
109,130,1442.364990234375,"[0.3343031406402588, -0.9284809827804565, 0.9669231176376343, 0.13710391521453857, 0.6467486619949341, 0.7893997430801392, -0.6321283578872681, -0.3166062831878662, 0.2653186321258545, 0.14195621013641357, 0.656936764717102, 0.4751253128051758, 0.9657801389694214, -0.9988585710525513, 0.9100714921951294, -0.20193684101104736, 0.9019107818603516, 0.007362246513366699, 0.9905258417129517, -0.33707499504089355]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
110,131,1312.6048583984375,"[-0.18266832828521729, -0.4243614673614502, 0.600334644317627, -0.5363489389419556, -0.21390748023986816, 0.9993289709091187, 0.7823531627655029, -0.9341325759887695, 0.9979349374771118, 0.9180201292037964, -0.48642122745513916, 0.888789176940918, 0.5842957496643066, -0.5345104932785034, -0.7596403360366821, -0.4025912284851074, -0.6394082307815552, -0.829958438873291, 0.8471165895462036, -0.17033445835113525]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
111,132,2058.85400390625,"[-0.24360764026641846, 0.3584892749786377, 0.7116155624389648, 0.9279114007949829, -0.9097949266433716, 0.15168404579162598, -0.04185366630554199, 0.9335635900497437, -0.0758676528930664, -0.39809978008270264, -0.8329070806503296, -0.8849231004714966, -0.8198374509811401, -0.4644819498062134, 0.5408893823623657, 0.8270359039306641, -0.5556824207305908, -0.5971262454986572, -0.8440977334976196, -0.90385901927948]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
112,133,1091.269775390625,"[-0.988961935043335, -0.013620615005493164, -0.5217206478118896, 0.651768684387207, 0.8325546979904175, -0.7355672121047974, 0.5710700750350952, 0.1503056287765503, -0.1295177936553955, -0.9766000509262085, 0.8950506448745728, 0.667023777961731, 0.34841346740722656, 0.04437756538391113, 0.8582086563110352, 0.9374309778213501, -0.5285923480987549, -0.5846220254898071, 0.7539999485015869, -0.9569423198699951]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
113,134,1712.8658447265625,"[0.9636961221694946, 0.10288107395172119, 0.7582786083221436, 0.9761971235275269, -0.7707068920135498, -0.7303411960601807, -0.5694533586502075, -0.08971142768859863, 0.5134143829345703, -0.6141654253005981, -0.8316888809204102, 0.8094954490661621, -0.4569913148880005, -0.9399030208587646, -0.9658159017562866, 0.20402061939239502, 0.3464580774307251, 0.44426774978637695, 0.3203158378601074, -0.22543835639953613]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
114,135,1860.3475341796875,"[-0.7479375600814819, -0.9828088283538818, -0.9726874828338623, -0.26674938201904297, -0.8069109916687012, -0.015822172164916992, 0.19587194919586182, 0.8495129346847534, 0.021523118019104004, 0.05255842208862305, 0.6192774772644043, -0.6221824884414673, -0.3410900831222534, -0.8463553190231323, 0.629159688949585, -0.801516056060791, 0.496751070022583, 0.9305318593978882, -0.8639943599700928, 0.056812167167663574]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
115,136,1934.2783203125,"[-0.7759472131729126, -0.8249125480651855, 0.6548913717269897, -0.23083198070526123, -0.34313344955444336, -0.9661978483200073, -0.6915439367294312, -0.13885498046875, 0.5372940301895142, 0.5633730888366699, 0.9107843637466431, -0.6466115713119507, 0.2816159725189209, 0.8926557302474976, -0.9984997510910034, -0.8705031871795654, 0.7356125116348267, -0.709825873374939, 0.9692224264144897, 0.5544306039810181]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
116,137,1226.376953125,"[-0.6188898086547852, 0.2832878828048706, -0.006378889083862305, -0.4407174587249756, -0.9735616445541382, 0.7705252170562744, 0.6822049617767334, -0.8560651540756226, 0.0019420385360717773, 0.9061969518661499, 0.11705255508422852, 0.3877149820327759, -0.9514275789260864, -0.9019842147827148, 0.36287617683410645, 0.3542975187301636, 0.7227215766906738, 0.8986506462097168, 0.3383141756057739, -0.9874181747436523]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
117,138,1208.8345947265625,"[-0.7129758596420288, -0.9832900762557983, -0.31865954399108887, -0.07099592685699463, -0.8445214033126831, 0.999456524848938, 0.48922550678253174, -0.6721163988113403, -0.4802771806716919, 0.6987597942352295, -0.7117644548416138, 0.04131662845611572, 0.08932161331176758, -0.615018367767334, 0.9329952001571655, 0.4330921173095703, -0.7122573852539062, 0.5972983837127686, -0.8497508764266968, 0.9413022994995117]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
118,139,1328.4337158203125,"[0.885199785232544, -0.659110426902771, 0.8325724601745605, 0.7376246452331543, -0.7597098350524902, 0.9405938386917114, 0.4259439706802368, -0.015899300575256348, 0.7865656614303589, -0.7419787645339966, -0.4323173761367798, -0.36544644832611084, -0.541650652885437, -0.3089160919189453, 0.8459180593490601, -0.33716678619384766, 0.2351207733154297, 0.29509031772613525, -0.9921431541442871, -0.12933039665222168]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
119,140,1151.384033203125,"[0.43865132331848145, 0.527427077293396, 0.012297987937927246, 0.3586583137512207, -0.7072516679763794, 0.947229266166687, 0.38776564598083496, 0.9131256341934204, 0.9749171733856201, -0.8199397325515747, 0.1902073621749878, 0.7298952341079712, 0.7434560060501099, -0.9163200855255127, -0.514569878578186, -0.5047624111175537, 0.47737646102905273, 0.7875579595565796, 0.3438476324081421, -0.46808743476867676]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
120,141,1261.625,"[-0.09516382217407227, 0.3480699062347412, -0.0732191801071167, -0.8575685024261475, -0.05722212791442871, 0.844584584236145, -0.3528249263763428, -0.8021599054336548, 0.7937510013580322, -0.8995848894119263, 0.7829594612121582, -0.25557732582092285, 0.927955150604248, 0.7281094789505005, -0.564977765083313, 0.6765028238296509, 0.9025944471359253, -0.7500104904174805, 0.3793964385986328, 0.6570572853088379]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
121,142,1695.6473388671875,"[-0.18292737007141113, 0.055935025215148926, -0.21233141422271729, -0.8243787288665771, -0.9199903011322021, -0.6142233610153198, -0.3581162691116333, 0.9169083833694458, 0.64054274559021, 0.9615083932876587, 0.9102028608322144, -0.9883401393890381, -0.7190091609954834, -0.8799940347671509, 0.8473306894302368, 0.5318903923034668, -0.5978020429611206, 0.6030145883560181, 0.5305720567703247, -0.5139673948287964]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
122,143,1165.8931884765625,"[-0.4775007963180542, 0.9806691408157349, 0.5038979053497314, 0.8911491632461548, -0.04263448715209961, 0.8385024070739746, 0.4839397668838501, -0.7025996446609497, 0.14752042293548584, -0.5572420358657837, 0.16078579425811768, 0.9545854330062866, 0.4749401807785034, -0.7972053289413452, -0.4648932218551636, -0.2205275297164917, -0.9416604042053223, -0.7463935613632202, 0.9559669494628906, 0.566657304763794]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
123,144,1369.4500732421875,"[0.6034610271453857, -0.7289420366287231, 0.6483490467071533, -0.8724457025527954, 0.8188866376876831, -0.9765968322753906, 0.5781176090240479, 0.5928689241409302, -0.0553431510925293, -0.10104644298553467, -0.41419684886932373, 0.9709790945053101, -0.9076821804046631, 0.5183923244476318, 0.2653961181640625, 0.8803895711898804, -0.3907487392425537, -0.8458589315414429, 0.7318036556243896, 0.8702830076217651]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
124,145,2201.508056640625,"[-0.3989436626434326, 0.9458905458450317, -0.9086086750030518, -0.902837872505188, -0.9490915536880493, 0.7990812063217163, -0.41629230976104736, -0.35974812507629395, -0.9931538105010986, -0.9010947942733765, -0.11195075511932373, -0.6520638465881348, 0.9582488536834717, 0.130079984664917, 0.6783541440963745, -0.6845060586929321, 0.5737314224243164, -0.30199193954467773, -0.9413435459136963, 0.7745556831359863]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
125,146,955.6112670898438,"[0.4048498868942261, -0.22464394569396973, -0.0011473894119262695, -0.8094357252120972, 0.5039005279541016, 0.1416393518447876, 0.4791909456253052, -0.9785664081573486, 0.6874544620513916, 0.9103543758392334, -0.06786680221557617, 0.8784054517745972, -0.8907061815261841, 0.5152063369750977, -0.42789149284362793, 0.05526530742645264, 0.03412806987762451, -0.5953797101974487, -0.603236198425293, 0.9503560066223145]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
126,147,1343.517333984375,"[0.7954484224319458, -0.5370661020278931, -0.6376278400421143, -0.9480903148651123, -0.38330936431884766, -0.21399939060211182, -0.37398838996887207, 0.5133740901947021, 0.2991408109664917, 0.4375423192977905, 0.5859237909317017, -0.9233241081237793, -0.6053682565689087, 0.5493545532226562, -0.6962920427322388, 0.9398202896118164, 0.6128048896789551, 0.13148915767669678, -0.862384557723999, -0.1739562749862671]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
127,148,850.6569213867188,"[0.6259036064147949, 0.617255687713623, 0.992606520652771, 0.48087823390960693, 0.872330904006958, -0.48809969425201416, 0.6603519916534424, -0.024257302284240723, 0.1347496509552002, 0.618698239326477, -0.26366913318634033, -0.5313593149185181, 0.6641515493392944, -0.5924328565597534, -0.9972751140594482, 0.5604509115219116, 0.5134061574935913, -0.36185193061828613, 0.823585033416748, 0.6838608980178833]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
