iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1075.976806640625,"[-0.8113535642623901, -0.78764808177948, -0.05445754528045654, -0.29095613956451416, -0.6968963146209717, 0.1440896987915039, -0.7220668792724609, 0.7177945375442505, 0.433377742767334, 0.5132917165756226, -0.1993885040283203, 0.7175648212432861, -0.09043264389038086, -0.8311227560043335, -0.7586477994918823, -0.4614948034286499, 0.6959418058395386, 0.7741546630859375, 0.4755135774612427, -0.8516122102737427]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
129,150,1125.10986328125,"[-0.658918023109436, 0.6255830526351929, 0.725227952003479, 0.961583137512207, 0.34565889835357666, -0.6314049959182739, -0.9226664304733276, -0.984810471534729, -0.326931357383728, 0.0930790901184082, 0.7731986045837402, 0.2912931442260742, -0.9227991104125977, 0.9560227394104004, 0.9495790004730225, 0.39849889278411865, -0.6045615673065186, 0.23695993423461914, 0.3883103132247925, 0.7001907825469971]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
130,151,1178.390625,"[-0.08230221271514893, -0.9951987266540527, -0.5856338739395142, 0.8369625806808472, 0.7411736249923706, 0.6714340448379517, 0.8010636568069458, 0.5832360982894897, 0.6496306657791138, 0.6899911165237427, -0.813037633895874, 0.960516095161438, -0.9291110038757324, 0.8244667053222656, 0.29564905166625977, 0.47520649433135986, -0.39265763759613037, -0.5341199636459351, -0.766660213470459, 0.8404123783111572]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
131,152,1492.4305419921875,"[-0.8606387376785278, 0.30617284774780273, 0.7862257957458496, -0.45155298709869385, -0.897411584854126, -0.616236686706543, -0.9887872934341431, 0.6465089321136475, 0.8785789012908936, -0.8045663833618164, -0.25604164600372314, 0.4057424068450928, -0.8415342569351196, 0.11261129379272461, -0.6424441337585449, -0.2366582155227661, 0.7919986248016357, 0.6154565811157227, -0.4854457378387451, 0.8956214189529419]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
132,153,1785.29931640625,"[-0.2314673662185669, 0.7061092853546143, -0.2869330644607544, -0.4720402956008911, 0.6876132488250732, -0.9231717586517334, 0.8880490064620972, -0.25266575813293457, -0.9349260330200195, -0.9481639862060547, 0.8159573078155518, 0.8420939445495605, -0.7320190668106079, 0.2236858606338501, -0.9221329689025879, -0.3470879793167114, -0.8741941452026367, -0.8781068325042725, 0.2214421033859253, -0.0035648345947265625]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
133,154,1102.784423828125,"[-0.2406940460205078, 0.24353349208831787, -0.05953776836395264, -0.6429225206375122, 0.21138381958007812, -0.30047810077667236, -0.4593576192855835, 0.9270222187042236, 0.14297902584075928, -0.9545443058013916, 0.8895211219787598, -0.49679064750671387, 0.24058949947357178, -0.9777538776397705, 0.6640514135360718, 0.027895450592041016, 0.9696931838989258, -0.9332476854324341, 0.7052875757217407, -0.1292557716369629]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
134,155,868.941650390625,"[0.8077503442764282, -0.9306519031524658, 0.6697523593902588, 0.592414379119873, -0.5219060182571411, 0.9508072137832642, 0.08520090579986572, -0.5034939050674438, -0.29719388484954834, -0.22999656200408936, 0.863112211227417, -0.41205060482025146, 0.19436585903167725, 0.31415343284606934, 0.6800932884216309, 0.8810584545135498, 0.2761431932449341, 0.7432949542999268, 0.8146135807037354, 0.8906546831130981]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
135,156,682.5546875,"[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
136,157,1776.5704345703125,"[0.6818478107452393, -0.9891397953033447, -0.19173359870910645, -0.240631103515625, -0.2087019681930542, 0.7064790725708008, 0.879694938659668, -0.9506627321243286, 0.5662906169891357, -0.6604001522064209, -0.6455923318862915, -0.4785325527191162, -0.28364813327789307, 0.9968788623809814, -0.6266598701477051, -0.3325704336166382, -0.6401782035827637, 0.7588417530059814, -0.5360479354858398, -0.7312520742416382]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
137,158,1774.0750732421875,"[0.22872400283813477, 0.38623666763305664, -0.7048929929733276, -0.4643155336380005, -0.9033635854721069, -0.9527853727340698, -0.3060028553009033, -0.9937975406646729, -0.5145870447158813, -0.7287694215774536, -0.8155151605606079, 0.3406573534011841, 0.046549320220947266, 0.8437827825546265, 0.7939748764038086, 0.6404929161071777, -0.31984663009643555, -0.6869044303894043, -0.6541236639022827, 0.9449080228805542]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
138,159,1371.6417236328125,"[-0.3376232385635376, -0.365714430809021, -0.4298609495162964, 0.13096511363983154, 0.980987548828125, -0.7124980688095093, -0.7464873790740967, 0.9168270826339722, -0.3254258632659912, -0.6160404682159424, 0.24657058715820312, -0.9646458625793457, 0.26947760581970215, -0.535275936126709, 0.501636266708374, 0.7310241460800171, -0.44377803802490234, 0.9471290111541748, -0.4585545063018799, -0.020113348960876465]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
139,160,1596.93798828125,"[-0.9743551015853882, 0.18992173671722412, 0.04718625545501709, 0.5248520374298096, -0.7688173055648804, 0.9526838064193726, -0.9448721408843994, -0.3721604347229004, -0.816657304763794, -0.4895995855331421, 0.6429098844528198, 0.8883359432220459, -0.27132415771484375, 0.986060619354248, -0.36242353916168213, 0.10571873188018799, -0.39866507053375244, 0.8435250520706177, -0.46886682510375977, -0.19670379161834717]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
140,161,2560.914306640625,"[-0.8833655118942261, 0.9362584352493286, -0.6457047462463379, -0.7341734170913696, 0.857742428779602, -0.5049939155578613, -0.441228985786438, -0.9542235136032104, -0.9218134880065918, -0.9302843809127808, 0.4923816919326782, -0.9334310293197632, -0.6560748815536499, -0.08670926094055176, 0.9527361392974854, 0.4325547218322754, -0.9865007400512695, -0.9794337749481201, 0.8008626699447632, -0.40941715240478516]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
141,162,1405.699951171875,"[0.9737259149551392, 0.8373336791992188, 0.9496256113052368, -0.7768650054931641, 0.7930159568786621, 0.2277846336364746, -0.6265914440155029, 0.1904284954071045, -0.07137060165405273, 0.7313698530197144, -0.9263854026794434, -0.6253371238708496, 0.4170811176300049, -0.16767704486846924, -0.3096998929977417, 0.6422878503799438, -0.12534654140472412, -0.4919947385787964, -0.8970928192138672, -0.916748046875]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
142,163,934.1429443359375,"[-0.9421653747558594, 0.5985208749771118, -0.8906873464584351, -0.6929891109466553, 0.1508042812347412, -0.6740070581436157, 0.9519143104553223, 0.8767035007476807, 0.7473978996276855, 0.6211351156234741, 0.8973623514175415, 0.9416208267211914, -0.6210092306137085, 0.28721845149993896, -0.6711418628692627, -0.43191003799438477, 0.15788865089416504, 0.628211498260498, 0.20571744441986084, -0.2678840160369873]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
143,164,1307.4029541015625,"[0.43774211406707764, 0.8540148735046387, -0.6851413249969482, -0.6136273145675659, 0.8389639854431152, 0.06279933452606201, -0.03819131851196289, 0.960124135017395, -0.8042227029800415, -0.26526737213134766, 0.8038926124572754, 0.67061448097229, -0.6820806264877319, 0.5254818201065063, 0.9943027496337891, -0.05516064167022705, -0.0853654146194458, 0.43659257888793945, 0.727850079536438, 0.6323081254959106]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
144,165,854.2584228515625,"[0.9734522104263306, 0.9826427698135376, 0.20789051055908203, 0.657767653465271, 0.05265390872955322, -0.21411573886871338, -0.810793399810791, 0.6708894968032837, -0.49333035945892334, 0.8484748601913452, 0.8399322032928467, -0.16475844383239746, -0.8253095149993896, 0.7167339324951172, 0.09072995185852051, -0.9535892009735107, 0.24975073337554932, -0.9986156225204468, 0.24544167518615723, -0.6069228649139404]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
145,166,997.3365478515625,"[0.45886945724487305, 0.3260617256164551, 0.6817642450332642, 0.8111163377761841, 0.9752078056335449, 0.507865309715271, -0.12145328521728516, 0.9140701293945312, -0.5420875549316406, 0.5402616262435913, 0.4126715660095215, -0.974916934967041, -0.3315238952636719, 0.08018887042999268, 0.8244704008102417, 0.9583958387374878, 0.942929744720459, -0.4454241991043091, -0.37691402435302734, -0.41667211055755615]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
146,167,1428.2996826171875,"[-0.7306053638458252, 0.5696933269500732, 0.8454195261001587, -0.7377575635910034, -0.2600715160369873, 0.891137957572937, -0.20596349239349365, -0.2445887327194214, -0.6904563903808594, -0.6899844408035278, 0.42471110820770264, -0.9813930988311768, 0.6100831031799316, -0.48800408840179443, 0.05882608890533447, 0.26923978328704834, -0.7881218194961548, 0.9924865961074829, -0.7247501611709595, -0.5423120260238647]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
147,168,1590.0684814453125,"[-0.24190104007720947, 0.8199001550674438, 0.0005260705947875977, 0.6786246299743652, -0.6076680421829224, 0.7467243671417236, 0.5305490493774414, 0.5704126358032227, -0.8807679414749146, -0.5161343812942505, -0.7289843559265137, 0.9149038791656494, 0.002734541893005371, -0.827899694442749, -0.5103330612182617, 0.06080150604248047, 0.4104769229888916, 0.9220126867294312, -0.9230495691299438, -0.486008882522583]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
148,169,1264.3046875,"[0.4457648992538452, 0.9414639472961426, 0.6745212078094482, 0.11104083061218262, 0.6678034067153931, 0.6747961044311523, 0.011829972267150879, 0.5888543128967285, 0.9160093069076538, -0.8506962060928345, -0.8033076524734497, -0.28182291984558105, -0.617896556854248, -0.17502593994140625, 0.17518198490142822, -0.6042290925979614, -0.8130017518997192, 0.19343018531799316, -0.6402798891067505, -0.5891909599304199]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
149,170,1463.1322021484375,"[0.20921802520751953, -0.264562726020813, 0.26755261421203613, -0.9815688133239746, -0.7430578470230103, 0.9624979496002197, 0.6561547517776489, 0.28295648097991943, 0.276378870010376, 0.9013749361038208, -0.48344504833221436, -0.564281702041626, -0.9648199081420898, -0.8020098209381104, -0.08982443809509277, -0.5848156213760376, 0.6606520414352417, 0.18398559093475342, -0.3696105480194092, -0.8735811710357666]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
150,171,1973.7646484375,"[0.6739842891693115, -0.6070879697799683, 0.9579935073852539, -0.11824548244476318, 0.6236085891723633, -0.8343551158905029, -0.821999192237854, -0.8568505048751831, 0.8568979501724243, 0.9377647638320923, 0.6368210315704346, 0.11407876014709473, 0.9715436697006226, 0.08015322685241699, 0.5290418863296509, -0.8833688497543335, -0.7120946645736694, -0.9693028926849365, -0.39236021041870117, -0.6895161867141724]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
151,172,1397.50927734375,"[0.6343129873275757, 0.3507232666015625, -0.7173823118209839, 0.8831905126571655, -0.2221614122390747, 0.2901132106781006, -0.5047192573547363, -0.9659837484359741, 0.7967277765274048, -0.5743688344955444, 0.8940742015838623, 0.6277202367782593, -0.6456358432769775, -0.5987756252288818, 0.7487374544143677, -0.884350061416626, 0.9258511066436768, -0.7545413970947266, -0.34007728099823, 0.6849273443222046]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
152,173,1497.253173828125,"[0.5486006736755371, -0.5583360195159912, -0.7216806411743164, -0.9445666074752808, 0.4035836458206177, -0.7837283611297607, -0.7095732688903809, 0.9862989187240601, -0.47840261459350586, -0.39675164222717285, -0.6947153806686401, 0.6958837509155273, -0.1145637035369873, -0.710538387298584, 0.40028083324432373, 0.9465372562408447, 0.6157721281051636, -0.7601078748703003, -0.5148673057556152, 0.7314368486404419]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
153,174,1388.8607177734375,"[0.6529234647750854, 0.9356667995452881, -0.8652087450027466, 0.9628653526306152, 0.018258333206176758, -0.9365425109863281, 0.5842759609222412, 0.9168126583099365, 0.8489007949829102, -0.4765127897262573, -0.4168497323989868, -0.4134899377822876, 0.991722583770752, -0.6628149747848511, -0.5132930278778076, 0.9930044412612915, 0.5815567970275879, 0.0946129560470581, -0.30376720428466797, -0.8409175872802734]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
154,175,1179.2674560546875,"[0.041367530822753906, 0.8344317674636841, 0.9636112451553345, 0.8350317478179932, 0.6707895994186401, 0.34504854679107666, 0.5787321329116821, -0.10930824279785156, 0.7334078550338745, 0.7496604919433594, -0.26759958267211914, -0.582482099533081, -0.972057580947876, -0.8441848754882812, 0.5841782093048096, -0.7001795768737793, 0.9476732015609741, -0.33338308334350586, 0.9852533340454102, 0.5093227624893188]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
155,176,1070.7288818359375,"[-0.8171744346618652, -0.7394285202026367, 0.5918718576431274, 0.4156686067581177, -0.6541489362716675, -0.9663417339324951, -0.021190285682678223, 0.6571276187896729, 0.9582359790802002, 0.49887168407440186, 0.5757232904434204, -0.38705742359161377, -0.7013025283813477, 0.6826890707015991, 0.8664857149124146, 0.2037503719329834, -0.32402026653289795, -0.9127631187438965, 0.17258119583129883, -0.7321381568908691]",682.5546875,"[[-0.6553894281387329, 0.9722726345062256, 0.7941668033599854, 0.9329466819763184, 0.5109953880310059, -0.9365854263305664, 0.8981796503067017, -0.8332076072692871, 0.9829540252685547, 0.4231010675430298, 0.29535937309265137, 0.11964547634124756, 0.09671199321746826, 0.2836747169494629, -0.1588881015777588, -0.8724875450134277, 0.28232550621032715, 0.6391924619674683, 0.7046540975570679, 0.588044285774231]]",4
156,177,538.9319458007812,"[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
157,178,934.5130004882812,"[-0.6950085163116455, 0.9960427284240723, 0.5019782781600952, -0.19260311126708984, -0.9392193555831909, 0.7211557626724243, 0.9398247003555298, -0.09520936012268066, -0.9074710607528687, -0.7280862331390381, -0.06873691082000732, 0.07628762722015381, -0.008252739906311035, -0.3133958578109741, -0.7986003160476685, -0.5021530389785767, 0.5159790515899658, 0.8739572763442993, 0.7205260992050171, 0.6164252758026123]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
158,179,1410.0423583984375,"[-0.645747184753418, 0.7635235786437988, 0.965240478515625, -0.905343770980835, -0.48650383949279785, 0.011101365089416504, -0.1840139627456665, 0.8084684610366821, 0.8196568489074707, -0.3378584384918213, -0.5473412275314331, 0.9238448143005371, -0.7436593770980835, -0.2713322639465332, 0.8684362173080444, 0.8659647703170776, -0.36333703994750977, 0.23748528957366943, 0.9727624654769897, 0.8706049919128418]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
159,180,1587.5440673828125,"[-0.7111027240753174, -0.8841485977172852, 0.9825257062911987, 0.9395852088928223, 0.8702828884124756, -0.20317351818084717, 0.007106661796569824, -0.8656333684921265, -0.8540385961532593, -0.8553131818771362, 0.9942243099212646, -0.9449779987335205, 0.9644436836242676, 0.5017589330673218, -0.009320378303527832, -0.007027745246887207, -0.23205435276031494, -0.9781090021133423, -0.2995791435241699, 0.33784329891204834]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
