iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1903.2625732421875,"[-0.8932697772979736, 0.3523125648498535, 0.8821320533752441, 0.7954316139221191, -0.932756781578064, -0.9210959672927856, -0.463238000869751, -0.07577812671661377, -0.5385700464248657, 0.8444031476974487, -0.8182277679443359, -0.414342999458313, -0.1483004093170166, -0.383459210395813, -0.9069671630859375, -0.19106149673461914, -0.9474115371704102, -0.48508763313293457, -0.3279680013656616, 0.9351785182952881]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
97,118,1441.22607421875,"[0.43529820442199707, -0.017453908920288086, -0.1504807472229004, 0.5254669189453125, -0.5806355476379395, -0.08419978618621826, -0.487027645111084, 0.4645313024520874, -0.8006823062896729, -0.9835951328277588, -0.7148915529251099, 0.9924919605255127, -0.4961203336715698, 0.7679527997970581, 0.9815627336502075, -0.35035932064056396, -0.14310002326965332, 0.3180011510848999, -0.988036036491394, 0.5637086629867554]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
98,119,2111.71484375,"[-0.716986894607544, 0.5819238424301147, 0.9256027936935425, -0.24142825603485107, 0.7861486673355103, 0.5897625684738159, 0.6165914535522461, 0.9524883031845093, -0.9579133987426758, -0.9416099786758423, -0.7581092119216919, -0.6883392333984375, 0.7996057271957397, -0.8878322839736938, -0.3468513488769531, -0.9432568550109863, 0.14689099788665771, -0.5601068735122681, -0.5810880661010742, -0.37821388244628906]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
99,120,1346.080810546875,"[0.39634573459625244, 0.8958241939544678, 0.6608438491821289, -0.9147257804870605, 0.928356409072876, 0.7697813510894775, 0.272125244140625, 0.6736072301864624, -0.8667391538619995, -0.8661478757858276, 0.30018818378448486, -0.8688560724258423, -0.6954423189163208, 0.6323678493499756, 0.47572076320648193, 0.9063751697540283, 0.7053052186965942, -0.22866475582122803, -0.7866330146789551, -0.3964158296585083]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
100,121,1272.1177978515625,"[-0.5069077014923096, -0.4747518301010132, 0.9825671911239624, -0.8076503276824951, -0.058669447898864746, -0.6716309785842896, -0.9827772378921509, -0.4924217462539673, -0.1645677089691162, 0.6184096336364746, 0.5007426738739014, -0.5884815454483032, 0.9224488735198975, 0.8882715702056885, 0.667381763458252, 0.8241913318634033, -0.24705052375793457, 0.4305497407913208, 0.7252116203308105, 0.7936140298843384]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
101,122,1255.2958984375,"[-0.7696220874786377, -0.7433474063873291, 0.8489097356796265, 0.4670780897140503, 0.5700041055679321, -0.9410535097122192, 0.8330684900283813, -0.5378468036651611, 0.4126472473144531, -0.8821835517883301, -0.40219247341156006, -0.8145819902420044, 0.8404598236083984, -0.8461177349090576, -0.008767247200012207, -0.1421748399734497, 0.4515873193740845, 0.09412825107574463, -0.6083450317382812, 0.22747838497161865]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
102,123,2236.799560546875,"[0.25142502784729004, 0.32052063941955566, -0.623810887336731, -0.46648848056793213, -0.6943422555923462, 0.23184001445770264, -0.21674907207489014, 0.5959782600402832, 0.017208576202392578, -0.9486980438232422, -0.7641637325286865, -0.9676527976989746, -0.7653480768203735, -0.44837677478790283, 0.8757781982421875, 0.14207231998443604, 0.03130900859832764, -0.9441283941268921, -0.996403694152832, -0.9920386075973511]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
103,124,1350.6954345703125,"[0.37144994735717773, -0.9501355886459351, 0.7831991910934448, 0.48551321029663086, -0.7958489656448364, -0.9615926742553711, 0.3878791332244873, 0.8119173049926758, -0.47876429557800293, -0.9937012195587158, 0.6136186122894287, 0.34671151638031006, -0.8969742059707642, 0.23448336124420166, -0.9700820446014404, 0.11434578895568848, 0.7806771993637085, 0.3437843322753906, -0.802730917930603, 0.30869436264038086]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
104,125,1443.07421875,"[-0.37334132194519043, -0.0076721906661987305, -0.9439346790313721, -0.8093618154525757, 0.899871826171875, 0.10032832622528076, -0.6353626251220703, 0.4750993251800537, 0.05378580093383789, -0.6980973482131958, 0.6282281875610352, -0.89923095703125, 0.7010048627853394, 0.46928179264068604, -0.9613779783248901, -0.9830971956253052, -0.4128183126449585, -0.04239153861999512, 0.27273011207580566, 0.24546504020690918]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
105,126,1545.73046875,"[0.9527322053909302, 0.5042291879653931, -0.9467505216598511, -0.8659021854400635, 0.42718589305877686, -0.5370215177536011, 0.6243404150009155, 0.8309240341186523, -0.9326391220092773, -0.8537302017211914, 0.7804443836212158, -0.103598952293396, -0.907096266746521, 0.8852506875991821, -0.37423622608184814, 0.20154285430908203, -0.09381484985351562, -0.8020304441452026, -0.016633152961730957, 0.3090527057647705]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
106,127,1566.763671875,"[0.9076433181762695, -0.551254391670227, -0.1865081787109375, 0.5924147367477417, -0.9485890865325928, 0.8656902313232422, 0.7077633142471313, 0.2561173439025879, -0.8730697631835938, -0.39740264415740967, -0.3442254066467285, -0.59034264087677, -0.8764289617538452, -0.706718921661377, -0.47460508346557617, 0.8328993320465088, -0.44283509254455566, -0.5667588710784912, -0.8005102872848511, 0.4960519075393677]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
107,128,1824.871826171875,"[-0.4755516052246094, -0.1641099452972412, 0.20643854141235352, -0.9837254285812378, -0.8759543895721436, 0.41232752799987793, 0.5441290140151978, 0.9891079664230347, -0.6134482622146606, -0.5639388561248779, 0.8211714029312134, -0.3956634998321533, -0.29652631282806396, 0.9018628597259521, -0.3891022205352783, -0.9994001388549805, -0.3011988401412964, -0.7589023113250732, -0.46515345573425293, 0.9768197536468506]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
108,129,1002.4777221679688,"[-0.5934969186782837, 0.7915955781936646, -0.85807204246521, -0.5370519161224365, -0.059426069259643555, -0.26073920726776123, 0.4365180730819702, -0.5818954706192017, 0.9526849985122681, 0.7557952404022217, -0.5133267641067505, 0.7435296773910522, 0.9409959316253662, 0.8254396915435791, -0.6555854082107544, 0.6617946624755859, 0.8938724994659424, 0.22318792343139648, 0.7219895124435425, 0.8212254047393799]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
109,130,1533.604248046875,"[0.6359515190124512, -0.8763082027435303, -0.020716190338134766, -0.7882091999053955, 0.07437312602996826, -0.0934898853302002, 0.05953395366668701, -0.9363627433776855, 0.05377757549285889, -0.9057730436325073, -0.5378830432891846, 0.8633027076721191, -0.9989277124404907, -0.4034748077392578, 0.7074106931686401, 0.32478249073028564, -0.9037970304489136, 0.2240232229232788, 0.7927631139755249, 0.6702734231948853]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
110,131,1610.392822265625,"[0.2132706642150879, 0.5993019342422485, -0.8021010160446167, -0.5415518283843994, 0.8568799495697021, 0.8949754238128662, -0.9038387537002563, -0.7241799831390381, -0.724793553352356, 0.5787214040756226, 0.5987313985824585, 0.700905442237854, -0.3231459856033325, -0.7695314884185791, -0.4622516632080078, 0.7450500726699829, 0.22318732738494873, 0.35943830013275146, 0.823267936706543, -0.7059378623962402]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
111,132,1376.3157958984375,"[-0.11060190200805664, 0.02815401554107666, 0.20517289638519287, -0.6540156602859497, -0.9930779933929443, 0.89859938621521, 0.9467689990997314, 0.43481385707855225, 0.8917360305786133, -0.845862627029419, -0.6441725492477417, 0.8121620416641235, -0.14653992652893066, -0.456520676612854, -0.1070241928100586, -0.9557212591171265, -0.8622264862060547, 0.12467122077941895, 0.19652199745178223, 0.13326895236968994]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
112,133,1982.0118408203125,"[-0.9399250745773315, 0.8817113637924194, 0.817108154296875, -0.3474975824356079, -0.966833233833313, 0.98023521900177, -0.883959174156189, -0.9614295959472656, -0.7625505924224854, 0.9798978567123413, -0.4479910135269165, -0.8061624765396118, 0.3831373453140259, 0.687092661857605, -0.02984035015106201, 0.11438572406768799, -0.34301507472991943, -0.7606730461120605, 0.9437681436538696, -0.8914154767990112]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
113,134,1271.4658203125,"[-0.6752942800521851, -0.3609607219696045, -0.7101601362228394, 0.9665648937225342, -0.8467415571212769, 0.5081912279129028, -0.7209416627883911, 0.15051209926605225, 0.3380831480026245, -0.9482743740081787, 0.10099446773529053, -0.7690478563308716, 0.8433210849761963, -0.6924279928207397, 0.5642428398132324, -0.5654120445251465, 0.5879727602005005, 0.9537795782089233, 0.35102391242980957, 0.812863826751709]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
114,135,895.8006591796875,"[0.3166757822036743, -0.8503385782241821, 0.24561059474945068, 0.8284835815429688, 0.7842847108840942, 0.5843218564987183, 0.6353211402893066, -0.4165678024291992, 0.3249706029891968, -0.6006706953048706, 0.9916261434555054, 0.7953274250030518, 0.08141934871673584, 0.32023465633392334, -0.68799889087677, -0.8006808757781982, 0.9713020324707031, 0.453843355178833, 0.7037298679351807, -0.9497584104537964]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
115,136,1184.417724609375,"[0.853653073310852, -0.08788120746612549, 0.9289740324020386, 0.9696789979934692, 0.4858698844909668, -0.3747657537460327, -0.7388129234313965, 0.9019045829772949, -0.5154293775558472, -0.03948652744293213, -0.4559539556503296, -0.741039514541626, -0.8216792345046997, 0.8362997770309448, 0.1056509017944336, 0.991024374961853, -0.4462207555770874, 0.694584846496582, 0.31411290168762207, 0.4451676607131958]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
116,137,1728.7257080078125,"[-0.1297454833984375, -0.8468402624130249, 0.8333215713500977, 0.05018281936645508, -0.015284061431884766, -0.2022860050201416, 0.7252434492111206, -0.6688995361328125, 0.2752484083175659, -0.5561971664428711, 0.8727781772613525, -0.7749538421630859, 0.719739556312561, 0.8014839887619019, -0.718456506729126, -0.9956226348876953, -0.9119725227355957, -0.4236055612564087, 0.5757805109024048, -0.7549595832824707]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
117,138,1215.8275146484375,"[0.09741795063018799, -0.6404662132263184, 0.0027521848678588867, 0.9718102216720581, 0.899236798286438, -0.29661571979522705, 0.537017822265625, 0.28724873065948486, 0.44878721237182617, -0.4242480993270874, 0.43539297580718994, -0.6960886716842651, 0.9155566692352295, 0.7869209051132202, 0.9586540460586548, -0.8316048383712769, -0.2354602813720703, -0.9303387403488159, -0.5913914442062378, 0.86607825756073]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
118,139,1443.0084228515625,"[0.3250497579574585, 0.513290524482727, -0.654654860496521, -0.5597013235092163, -0.7234311103820801, 0.21672558784484863, 0.8004238605499268, 0.7360851764678955, -0.3888874053955078, 0.3215595483779907, 0.8005766868591309, 0.8767304420471191, -0.639426589012146, 0.6574702262878418, -0.9435642957687378, 0.9424946308135986, -0.29987215995788574, -0.5950418710708618, 0.8747618198394775, -0.9498281478881836]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
119,140,2029.1197509765625,"[0.9489933252334595, 0.6335188150405884, -0.22519242763519287, 0.949363112449646, -0.8201539516448975, -0.874663233757019, -0.8480260372161865, 0.9861528873443604, 0.637750506401062, -0.9986538887023926, -0.530046820640564, -0.5450648069381714, -0.9797699451446533, -0.5285302400588989, -0.5669890642166138, 0.29470908641815186, -0.36740148067474365, -0.3123730421066284, -0.5413545370101929, -0.09406137466430664]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
120,141,1676.2799072265625,"[-0.5978147983551025, -0.7365231513977051, 0.8830374479293823, -0.6360253095626831, 0.9658950567245483, -0.14899253845214844, -0.8310403823852539, -0.4760953187942505, -0.33224356174468994, 0.9767065048217773, 0.9557745456695557, -0.06943392753601074, 0.9507530927658081, 0.8693196773529053, -0.9721754789352417, 0.37405431270599365, -0.06123960018157959, 0.48479199409484863, -0.7080066204071045, -0.9841248989105225]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
121,142,1753.06689453125,"[-0.5051184892654419, -0.3375142812728882, 0.6193386316299438, -0.7966593503952026, -0.8766593933105469, -0.9814109802246094, 0.756908655166626, 0.14868831634521484, 0.4279460906982422, -0.37229228019714355, -0.7938780784606934, -0.9531735181808472, -0.8548638820648193, 0.867114782333374, 0.9204336404800415, -0.22349679470062256, 0.07586777210235596, -0.6384471654891968, 0.39210641384124756, -0.8737156391143799]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
122,143,1665.3267822265625,"[-0.6226266622543335, -0.6924062967300415, -0.1096113920211792, -0.06975996494293213, 0.8469301462173462, 0.7182738780975342, 0.37734127044677734, -0.9613885879516602, 0.14409971237182617, 0.9325789213180542, -0.5799542665481567, -0.3043203353881836, -0.520656943321228, 0.9772160053253174, -0.9665318727493286, -0.4599730968475342, -0.5530072450637817, -0.9238766431808472, 0.634140133857727, -0.1097639799118042]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
123,144,979.5960693359375,"[0.9637414216995239, -0.35845375061035156, -0.55467689037323, -0.5747438669204712, 0.29004716873168945, 0.32685303688049316, -0.027364611625671387, 0.9880982637405396, -0.049823880195617676, 0.9418696165084839, 0.3763747215270996, 0.8560707569122314, 0.6679598093032837, 0.7537221908569336, -0.2730100154876709, -0.5454332828521729, -0.6200032234191895, 0.45624029636383057, 0.03544425964355469, 0.9409233331680298]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
124,145,1733.152099609375,"[-0.9800482988357544, -0.3575124740600586, 0.8235337734222412, -0.8241411447525024, 0.03395509719848633, -0.9292081594467163, -0.4509161710739136, -0.14870226383209229, -0.086456298828125, 0.32548224925994873, -0.8788888454437256, 0.6738377809524536, 0.11621654033660889, -0.44435012340545654, 0.9986683130264282, -0.5742110013961792, -0.9675471782684326, 0.4319833517074585, -0.9641343355178833, -0.32425570487976074]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
125,146,1453.5037841796875,"[0.08427512645721436, -0.9026491641998291, 0.9201768636703491, -0.17686855792999268, 0.7614229917526245, 0.853084921836853, -0.7214940786361694, 0.33047986030578613, 0.5187734365463257, -0.7793964147567749, -0.7197400331497192, 0.962891697883606, 0.29305076599121094, 0.6880282163619995, -0.33211588859558105, -0.9916671514511108, 0.9551577568054199, -0.7528291940689087, 0.035738348960876465, 0.8580418825149536]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
126,147,1592.5560302734375,"[0.6554321050643921, 0.7332650423049927, -0.9987962245941162, 0.8710505962371826, -0.24749791622161865, -0.31049299240112305, -0.9107992649078369, 0.28598642349243164, -0.678704023361206, 0.12185728549957275, 0.873863935470581, 0.7995444536209106, -0.9829663038253784, -0.3184800148010254, 0.552798867225647, -0.9925218820571899, 0.9777125120162964, -0.48367559909820557, -0.5433567762374878, 0.9425318241119385]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
127,148,692.6349487304688,"[0.8091527223587036, 0.9859752655029297, 0.8627299070358276, 0.4686237573623657, 0.7887214422225952, 0.6534779071807861, -0.6967699527740479, -0.6389822959899902, 0.2720290422439575, -0.5826106071472168, 0.5205897092819214, 0.08773767948150635, -0.21927785873413086, 0.72267746925354, 0.9347801208496094, 0.982880711555481, 0.6099764108657837, -0.7153458595275879, -0.5355105400085449, 0.5930467844009399]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
