iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
102,123,1581.921142578125,"[-0.8089245557785034, -0.5111518502235413, 0.6109055280685425, 0.8445126414299011, 0.7055895924568176, 0.7406828999519348, -0.8775995373725891, 0.43012627959251404, -0.9923681616783142, 0.559384286403656, 1.0, -0.8707647323608398, 0.9249389171600342, -0.05802801251411438, 0.3378138840198517, 1.0, -0.973574697971344, 1.0, 0.3371254801750183, -0.08512745052576065]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
103,124,2667.57470703125,"[-0.01692749559879303, -0.8263168931007385, 0.9757935404777527, -0.8966240286827087, 1.0, -0.8977075815200806, 0.4959365725517273, 0.6597113013267517, 0.528291642665863, -0.4185662865638733, 0.31609368324279785, -0.06890028715133667, 1.0, 0.2974320650100708, -1.0, -0.7431705594062805, -0.9781379699707031, -0.9945370554924011, -0.855770468711853, -0.8266685605049133]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
104,125,2260.923095703125,"[0.7515390515327454, 0.5204868316650391, -0.9523394703865051, 0.9439519047737122, -0.9884805083274841, 0.2554841935634613, -0.9231305718421936, -0.8543168306350708, -0.9476021528244019, -0.05490639805793762, 0.5209462642669678, -0.6289412379264832, 0.27975478768348694, 0.43652811646461487, 0.5289055109024048, 1.0, -1.0, 0.921419620513916, -0.9567744135856628, 0.9094395637512207]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
105,126,2202.91357421875,"[1.0, 0.5754745602607727, 0.4676654636859894, -0.2993181049823761, 1.0, 0.2324042022228241, -1.0, -0.7250600457191467, -0.0631689503788948, -0.7229040265083313, -0.6357436180114746, -0.9876886606216431, 1.0, -1.0, 0.6278302073478699, 0.9259392619132996, 0.6792829036712646, -0.6749470233917236, -0.9743063449859619, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
106,127,2286.712158203125,"[-0.18886853754520416, 0.9882274866104126, -1.0, 1.0, -0.8696267604827881, 0.8231802582740784, 0.8627653121948242, -1.0, -0.7377783060073853, -0.6258370876312256, -0.5674730539321899, 0.9597517251968384, 0.1110352948307991, 1.0, 0.733877420425415, -0.8721021413803101, 0.27915486693382263, -0.5004913210868835, -0.8317136764526367, 0.8106236457824707]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
107,128,1598.1669921875,"[0.6071730852127075, 0.34793347120285034, 1.0, 1.0, 1.0, -0.9358039498329163, -0.5312880873680115, -0.22811365127563477, 1.0, -0.3744727671146393, 0.32420799136161804, -0.22336021065711975, -0.8582504987716675, -0.30196714401245117, -0.8935830593109131, 0.41310861706733704, 0.22819529473781586, -0.955874502658844, 0.6168297529220581, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
108,129,2267.107666015625,"[0.3058108985424042, 0.9225225448608398, 1.0, -0.9888961911201477, -0.7149107456207275, -1.0, 1.0, -0.6528385877609253, -0.3216221034526825, -1.0, -0.14958113431930542, -0.02327447012066841, -0.551471471786499, 0.36494705080986023, -0.9577009677886963, 0.03909570723772049, 0.4247458875179291, -1.0, -0.6251188516616821, 0.8078749775886536]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
109,130,1878.4097900390625,"[0.7774620056152344, -0.993513822555542, 0.6146330237388611, -0.7739834189414978, -1.0, -0.5415101647377014, -1.0, 0.08721845597028732, 0.584498405456543, -0.2227400839328766, 0.8613162040710449, 0.15629737079143524, -0.7106568813323975, 1.0, -0.8028694987297058, 0.16175808012485504, 0.37030887603759766, -0.7397978901863098, 1.0, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
110,131,1773.0284423828125,"[-0.9332675933837891, 0.8525409698486328, -0.44154682755470276, -0.12986606359481812, -0.5133650898933411, -0.8996021747589111, 0.03535214066505432, -1.0, 0.9308053255081177, 0.03340139985084534, 0.639582633972168, -0.6793288588523865, -1.0, 0.5580276846885681, -0.8820893168449402, -0.9674481153488159, -0.7131186723709106, 0.04664718359708786, 0.6914470195770264, 0.09286867082118988]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
111,132,1880.696533203125,"[-1.0, 0.8461401462554932, 0.34643062949180603, -0.5757880806922913, 0.15034759044647217, -0.6434274315834045, 0.048220325261354446, -0.11124713718891144, 1.0, 0.8750196695327759, -0.29410091042518616, -0.5073901414871216, -0.2832844853401184, -0.9684315919876099, -1.0, -0.18513326346874237, 1.0, 1.0, -0.9526237845420837, -0.953572690486908]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
112,133,1557.9461669921875,"[0.16987699270248413, -1.0, 1.0, -0.974656879901886, 0.8807280659675598, 0.5022894144058228, 0.3498409390449524, 0.6509211659431458, 0.79155033826828, -0.2120937556028366, 0.6878218054771423, 0.17510057985782623, 0.46298524737358093, -1.0, -0.2898029386997223, 0.8852493762969971, -0.9331335425376892, 0.9062246084213257, -0.06139851734042168, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
113,134,1993.2467041015625,"[0.34071311354637146, 0.7668637633323669, -0.5346126556396484, -0.7878824472427368, 0.8478459119796753, -0.5780433416366577, -0.7005915641784668, 1.0, 1.0, 0.09872143715620041, 0.9105377197265625, -0.874916136264801, 0.90458744764328, 0.6379832625389099, 1.0, -0.5124858021736145, -1.0, -0.44465696811676025, 1.0, -0.49860382080078125]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
114,135,1563.33544921875,"[-1.0, -0.6889045238494873, 0.20142868161201477, 1.0, -0.4598868191242218, -0.8521353006362915, 1.0, 0.7052886486053467, -0.4006446599960327, -0.36778724193573, -0.9784227013587952, 0.39807239174842834, -0.5867325067520142, -0.0038233278319239616, 0.3226504325866699, -0.7007110714912415, 0.8647836446762085, 1.0, -0.6420906186103821, -0.6299850344657898]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
115,136,2934.34716796875,"[-0.3161822259426117, 0.5338962078094482, 0.11391469836235046, -0.47523367404937744, -1.0, 0.5106401443481445, -0.9922829270362854, -1.0, 0.919948160648346, 0.9735254049301147, -0.8057830333709717, -0.8864099979400635, 0.8227311372756958, -0.8939297199249268, 0.9772383570671082, -0.9319424629211426, -0.9277755618095398, -0.5753404498100281, -0.8571608662605286, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
116,137,1283.5439453125,"[0.7498301267623901, 1.0, 0.5892800092697144, 0.5797052979469299, -1.0, 0.19755858182907104, 0.888374924659729, 0.5845533013343811, 1.0, 1.0, -0.20426486432552338, 0.9347420930862427, 1.0, 0.6538768410682678, 0.388561874628067, 0.7122023701667786, 1.0, -0.9021430611610413, -0.47498852014541626, 0.8909552097320557]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
117,138,1152.0240478515625,"[0.9114725589752197, 0.9323505759239197, -0.3958296477794647, -0.09865781664848328, -0.5094476342201233, 0.7903232574462891, -0.6838583946228027, 0.09916114062070847, -0.6808218955993652, -0.808837890625, -0.6518051028251648, 0.6650143265724182, -0.631571888923645, 0.2597943842411041, 0.7922535538673401, 1.0, 1.0, 1.0, 0.18981264531612396, 0.970524787902832]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
118,139,1851.783447265625,"[0.7766071557998657, 0.39537957310676575, -0.7559540867805481, 0.9233072400093079, 0.7390846610069275, -0.6514064073562622, 0.9818547368049622, 0.30902406573295593, -0.13702179491519928, 0.9642178416252136, 0.5139066576957703, 0.9857839345932007, -1.0, -0.4820050299167633, 0.9607843160629272, -0.6312578320503235, -0.8039856553077698, -0.7577822804450989, -0.3318966329097748, -0.2989293038845062]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
119,140,2475.689697265625,"[-0.8275134563446045, 0.8954716920852661, -0.9651027917861938, -0.9387814998626709, 0.975472629070282, 0.6653481721878052, -0.13626128435134888, 0.4654042720794678, 1.0, -0.8519119620323181, -0.019698044285178185, 0.9601801037788391, -0.6668355464935303, -0.9096168875694275, -0.2679033577442169, 0.2625613212585449, 0.8004116415977478, -0.8017082214355469, -0.9760134816169739, 0.06520935148000717]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
120,141,1820.9259033203125,"[0.6950697898864746, -0.7668120861053467, -0.6017210483551025, -0.8638777732849121, 0.1333036869764328, -0.9050245881080627, -0.45643892884254456, 0.11088204383850098, 0.9518612027168274, 0.8525456786155701, 0.6777695417404175, -1.0, -0.45783674716949463, -0.7186874151229858, 0.7246617674827576, 0.7543966174125671, 0.06933125853538513, -0.20889925956726074, 0.997856855392456, -0.8142408728599548]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
121,142,1630.365966796875,"[-1.0, 0.7386175990104675, -0.835322380065918, 1.0, 0.6396151781082153, 0.11393860727548599, -1.0, 0.9727615118026733, 0.793837308883667, -0.020791253075003624, 0.7077836394309998, -0.8630030751228333, 1.0, -0.6055890321731567, -0.5428199172019958, 1.0, 0.8236313462257385, -0.5249503254890442, -0.9461836814880371, -0.8266465663909912]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
122,143,2263.9814453125,"[0.9206892251968384, -0.7497662305831909, -0.35598623752593994, -0.7216596603393555, -0.9692341685295105, 1.0, -0.11146479099988937, 0.4125014841556549, 0.04333016648888588, -1.0, -0.7075929641723633, 1.0, 0.455488383769989, -0.20740880072116852, 0.9699927568435669, 0.37453484535217285, 0.14895235002040863, 0.9832687973976135, -1.0, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
123,144,2651.24365234375,"[0.7260079979896545, -0.2201995849609375, -0.7843505144119263, -1.0, -0.3676261305809021, 0.28105399012565613, -0.10637704282999039, -0.35437852144241333, -0.9537383913993835, -0.06887084990739822, -0.49500203132629395, 0.9866153001785278, -0.7937692999839783, 1.0, -0.9919810891151428, -0.7697677612304688, 0.9210274815559387, -0.9508771896362305, -1.0, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
124,145,1747.2520751953125,"[0.950100839138031, -0.9684720039367676, -1.0, 0.5708451271057129, 0.5055463910102844, 0.6422106027603149, 0.3258056342601776, 0.9714363217353821, -0.4315792918205261, 0.21764390170574188, -0.3288506865501404, 0.40930408239364624, 0.07586165517568588, -1.0, 1.0, -0.9744962453842163, 0.736441433429718, 0.5530041456222534, -1.0, 0.8192034363746643]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
125,146,1609.2791748046875,"[-0.6342335939407349, 1.0, 0.9583826661109924, 0.9410120248794556, 0.7201120257377625, -0.7294150590896606, 1.0, -0.516126275062561, -0.1964746117591858, -0.8728485107421875, 0.7374175190925598, 0.8859394192695618, -0.889388918876648, 0.612788200378418, 0.05811610445380211, -0.5785049200057983, 1.0, -0.6107538342475891, -1.0, -0.4156145453453064]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
126,147,2276.272705078125,"[0.923865795135498, 0.4126724898815155, -0.2829822301864624, 0.6086494326591492, -0.8516765236854553, -1.0, 1.0, -0.7144457697868347, -0.9770622253417969, -0.5236073732376099, 0.47158485651016235, -0.4398254156112671, 0.6477781534194946, -0.627010703086853, 0.7134019732475281, -0.6362223625183105, -0.976985514163971, -0.9927186965942383, 0.6374543309211731, -0.5496373176574707]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
127,148,2416.78564453125,"[0.0485021136701107, -0.7714441418647766, -1.0, -0.7223594188690186, 1.0, -0.9170520901679993, -0.8256499767303467, -0.6848933696746826, -0.48089584708213806, -0.6309415698051453, 0.7524707913398743, -1.0, 0.48230594396591187, 0.821285605430603, -0.3775990605354309, 1.0, 0.12701541185379028, 1.0, 0.2767329216003418, 0.5688223838806152]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
128,149,2193.909423828125,"[-0.7758888602256775, -1.0, -0.8341200351715088, 0.08948475867509842, 1.0, -0.3499757945537567, -0.46045491099357605, -0.18896719813346863, 1.0, 1.0, 0.9410869479179382, -1.0, 0.06819352507591248, 0.8952736258506775, 0.38374626636505127, -0.8017089366912842, 0.2880629599094391, 0.3518211841583252, -1.0, -0.829216718673706]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
129,150,2353.98828125,"[-0.9053469896316528, 1.0, -0.5395694375038147, -0.055120307952165604, 0.6007125377655029, 0.671238899230957, 0.07742360234260559, -0.8524627089500427, -0.4379133880138397, 1.0, -1.0, -1.0, 0.9882605671882629, -1.0, -0.0680125430226326, -0.9142401218414307, -0.4798825979232788, -0.6525106430053711, -0.1928078830242157, 0.7608941793441772]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
130,151,1155.12646484375,"[0.8967342972755432, 0.27218976616859436, -0.37769266963005066, 0.8048413991928101, -0.22371375560760498, -0.806870698928833, 0.8576622605323792, 0.488416463136673, 0.9021760821342468, -1.0, 0.5785689949989319, 1.0, 0.9928395748138428, -0.4889809787273407, 1.0, 0.641086220741272, 0.17392760515213013, 0.4202263355255127, -1.0, 0.8939746022224426]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
131,152,1540.4410400390625,"[-0.47740453481674194, -0.07933215796947479, -0.8603126406669617, 0.6216161251068115, 0.9239131808280945, -0.11808012425899506, 0.7264005541801453, -0.8231536149978638, -0.7751699686050415, 0.5867406725883484, 0.48605626821517944, 0.799159049987793, 0.5925981998443604, -0.7692214846611023, -0.9487379789352417, 1.0, 0.7273282408714294, -0.38685283064842224, -1.0, -0.540569543838501]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
132,153,2180.1357421875,"[0.5808908939361572, -0.257669061422348, -0.8655415177345276, -0.9713504314422607, -0.4599381685256958, 0.32420018315315247, -1.0, 0.679236888885498, 0.7811055779457092, 0.9334673285484314, -0.8886947631835938, 0.6633197069168091, 1.0, -1.0, 0.14526796340942383, 0.6841459274291992, -0.7535427808761597, -1.0, 0.25580841302871704, -0.7611935138702393]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
133,154,2274.26318359375,"[0.27605393528938293, -1.0, -0.857688307762146, -0.8787375092506409, 0.18696047365665436, 0.4246319532394409, 0.8504558801651001, -0.3620162904262543, -1.0, -0.9109389185905457, -0.5721889734268188, -0.9114400744438171, 0.45237359404563904, 0.10261421650648117, -0.05808645859360695, 1.0, 0.9533599019050598, -0.9061417579650879, 0.47432371973991394, -0.026624048128724098]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
134,155,2447.94384765625,"[0.7927643656730652, 0.49881571531295776, -1.0, -0.039308808743953705, 0.707981526851654, 0.2582077383995056, -1.0, -0.9154491424560547, 0.8686254620552063, 0.5493744015693665, 0.599112331867218, -0.8733430504798889, 0.9360380172729492, 0.9729949235916138, -0.5449966788291931, -1.0, -0.9914440512657166, -1.0, -0.49421706795692444, 0.8679461479187012]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
135,156,2618.758544921875,"[-0.6069626808166504, -0.758571445941925, 1.0, -0.9988569617271423, 0.9215554594993591, -0.7333542704582214, -0.8152724504470825, -0.28554248809814453, 0.08270290493965149, -0.19911104440689087, -1.0, -1.0, -0.21596767008304596, -0.9584024548530579, -0.6575874090194702, -0.6074313521385193, -0.3682537376880646, 0.016589641571044922, 0.9794886112213135, -0.586469829082489]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
136,157,2017.8448486328125,"[0.37824326753616333, -0.9393472671508789, -0.1756472885608673, 0.6487961411476135, -0.8843148350715637, 0.9349320530891418, -0.8504127860069275, 1.0, -0.857453465461731, -0.741378664970398, -0.09645125269889832, 0.011225709691643715, 0.9075531363487244, -0.47280535101890564, 0.8380725383758545, 0.8628364205360413, -0.050880879163742065, -0.8446700572967529, -0.7393292188644409, 0.571602463722229]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
