iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,2137.60693359375,"[0.35213640332221985, -0.5336214303970337, -0.4147675037384033, 0.03311417996883392, 0.8000307679176331, -0.9001767039299011, -0.6660801768302917, -0.8654357194900513, -0.4466165006160736, -0.9944437146186829, -0.9609017372131348, -0.6049447059631348, 0.9331932067871094, -0.7723588943481445, 0.5791168212890625, 0.29709392786026, -0.7724377512931824, 0.4947070777416229, 0.8788272142410278, 0.6809251308441162]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
106,127,903.1028442382812,"[0.7521848678588867, -0.6397250890731812, 0.35479724407196045, 0.6148973703384399, 0.9036026000976562, 0.6688692569732666, 0.9791423678398132, 0.5708905458450317, -1.0, 1.0, 0.8850465416908264, -0.30796173214912415, -0.8792653679847717, -0.29436108469963074, 0.7764520049095154, 0.6693868637084961, 1.0, 1.0, 0.4638451039791107, -0.3607836067676544]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
107,128,2009.3076171875,"[0.48558875918388367, 0.8300867676734924, 0.7300877571105957, -0.7758315801620483, 0.9569372534751892, -0.6586940884590149, 0.12163572013378143, -0.4265511631965637, -1.0, -0.9259835481643677, 0.3199516534805298, -0.9415839910507202, 0.4876520335674286, 0.7270026206970215, -0.8370434641838074, 1.0, -0.742134153842926, 1.0, -0.44026076793670654, -0.6308906078338623]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
108,129,2078.210205078125,"[0.6524150371551514, -0.9085569977760315, 0.9509448409080505, -0.5560230016708374, -1.0, -0.9903522729873657, 0.3759804666042328, 0.9996717572212219, -0.6932621598243713, -0.13834288716316223, -0.7346851229667664, -0.12934717535972595, -0.3001982569694519, -0.9341335296630859, -0.05309706926345825, -0.47499313950538635, 0.6652436852455139, -0.9690641164779663, 0.19830672442913055, -0.6528372168540955]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
109,130,1795.5572509765625,"[0.8905587792396545, 0.11584873497486115, 1.0, 0.8968086838722229, 0.7933037877082825, 0.9421127438545227, -0.972515881061554, -0.7327473163604736, -0.9786098599433899, 1.0, -0.22343268990516663, -0.7532098293304443, -0.17137287557125092, 0.46542081236839294, -0.6052408218383789, -0.9966460466384888, 0.35326850414276123, 0.49758151173591614, -1.0, 0.820888102054596]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
110,131,1817.1827392578125,"[-1.0, -0.4738949239253998, -1.0, 0.2559296488761902, 1.0, -0.9971276521682739, -0.06612259149551392, 0.8266538977622986, 0.9890917539596558, -0.6005592942237854, 0.5243667364120483, -0.6979143023490906, 0.6246036887168884, 1.0, 0.8743168115615845, -0.4672834277153015, -0.3850533068180084, -0.12280285358428955, -1.0, 0.8517358899116516]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
111,132,2297.1455078125,"[-0.34324681758880615, -0.21172814071178436, 0.7144646644592285, -1.0, -1.0, 0.294393390417099, -1.0, -0.784555971622467, 0.9849861860275269, -0.20947888493537903, 0.714455783367157, -0.679310142993927, -0.7714938521385193, 1.0, -0.4711630046367645, -0.8326067328453064, -0.4890204966068268, 0.4779317378997803, -0.5210592746734619, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
112,133,1513.662841796875,"[-0.4893248379230499, 0.9318348169326782, 0.5780519843101501, 1.0, 0.9840160012245178, 0.8410013914108276, 0.05075126141309738, 0.8991625308990479, 1.0, -0.1263727992773056, 0.061352524906396866, -0.895977795124054, -0.43239468336105347, 0.2572839856147766, -0.7167973518371582, -1.0, -0.8194957375526428, -0.684293806552887, 0.24119232594966888, -0.875627338886261]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
113,134,2357.09765625,"[0.1816471666097641, 0.9481887221336365, -1.0, -0.9515637159347534, 0.8438578248023987, -0.8699710965156555, 0.9576892852783203, -0.6212775707244873, 0.4173838496208191, -0.43833449482917786, -0.7705593705177307, 0.8782521486282349, 0.40094852447509766, -1.0, -0.46865615248680115, -0.5938391089439392, 0.7924832105636597, -0.137179896235466, -1.0, -0.5982825756072998]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
114,135,1299.5880126953125,"[0.9218066334724426, 1.0, 0.7370226979255676, -0.8209090828895569, 0.2607822120189667, 1.0, 0.6855092644691467, -0.5359050035476685, -0.11357183009386063, -0.780938982963562, -0.2054925113916397, -0.9699524641036987, 0.27846309542655945, -0.4848947823047638, -1.0, 0.8801031708717346, 0.2722635865211487, -0.9425559043884277, -0.5360569357872009, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
115,136,1393.624755859375,"[-0.9178345799446106, 0.43050265312194824, -0.11261223256587982, 0.7752359509468079, 0.9035415649414062, 1.0, -0.07383705675601959, 0.6419799327850342, 0.1435883492231369, -1.0, -0.8880582451820374, 0.9820908308029175, 1.0, 0.5753104090690613, 0.1865958422422409, -0.946655809879303, 0.8892031311988831, -0.8148195147514343, -0.9742423892021179, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
116,137,2577.615234375,"[1.0, -0.9926812648773193, 0.3695192337036133, 0.9477187991142273, 0.5822359919548035, -0.9424368143081665, -0.15886741876602173, 1.0, -0.4621332585811615, -0.7561947703361511, 0.8980560898780823, -0.7472091317176819, -0.8296424150466919, -0.5595456957817078, 0.17176063358783722, -0.846106231212616, -1.0, 1.0, 0.9828891754150391, -0.9954941272735596]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
117,138,1753.1126708984375,"[0.5697968602180481, -1.0, 0.7373406291007996, 0.3005521893501282, 0.775801420211792, -0.36576536297798157, 1.0, -0.800453245639801, 0.8123798370361328, -1.0, 0.7710084319114685, -0.40516921877861023, -1.0, -0.47528764605522156, -0.9649090766906738, 0.9015256762504578, 0.9469223022460938, 0.45312145352363586, -0.7255627512931824, 0.22889238595962524]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
118,139,2068.21728515625,"[-0.727815568447113, 0.6246830224990845, 1.0, -0.07293059676885605, -0.4995759129524231, 0.5038942098617554, -0.4178200364112854, -0.6754423379898071, -1.0, -0.0321410596370697, -0.8386742472648621, 0.7135905027389526, 0.9349200129508972, 0.9044645428657532, -1.0, -1.0, -0.8963125348091125, -0.6281852722167969, -0.04655945301055908, 0.2911408245563507]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
119,140,1987.064453125,"[0.41844823956489563, -0.8449223637580872, 0.5450258255004883, 0.8158981800079346, -0.9822668433189392, 0.4472953677177429, 0.9966628551483154, 0.1295938938856125, -1.0, -1.0, -0.05597754567861557, -1.0, 1.0, -0.8060396909713745, -0.7796794772148132, -0.3652377426624298, 0.12340983748435974, 0.2571660280227661, 0.6861716508865356, 0.467679500579834]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
120,141,2221.51904296875,"[0.9204163551330566, -0.3164125978946686, 1.0, 1.0, -0.9866317510604858, 0.30031469464302063, 0.770334780216217, -0.8845676183700562, -0.8678910732269287, 0.8483834862709045, -0.3463078737258911, 0.6575580835342407, -1.0, 0.4718834459781647, -1.0, -0.22516368329524994, -0.59633469581604, 0.8572769165039062, 0.9971884489059448, -0.5883447527885437]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
121,142,2736.386962890625,"[-0.9750061631202698, 0.0030881669372320175, -1.0, -1.0, -0.7128791809082031, 0.9956664443016052, -0.33221274614334106, -0.6552103161811829, -0.5630429983139038, -0.5730950236320496, -0.3710177540779114, -0.4829031229019165, -0.9702960848808289, -0.9807053804397583, 0.5498774647712708, 0.9889527559280396, -1.0, -0.701525092124939, 1.0, 0.8873077034950256]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
122,143,1411.8294677734375,"[0.7754637598991394, 0.9525608420372009, -0.5710603594779968, 0.6319160461425781, 0.7513577938079834, -0.3140084147453308, -1.0, 0.961585283279419, 1.0, 0.39193543791770935, -0.4182151257991791, 1.0, -0.41574370861053467, -0.9130535125732422, 0.399240106344223, 0.9904515147209167, -0.20721915364265442, 0.8823617696762085, -0.17724254727363586, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
123,144,836.484375,"[-0.7965564131736755, -0.5285550951957703, -0.5548809766769409, 0.5558066368103027, 1.0, 1.0, -0.4752735197544098, -0.7059993147850037, 0.8127332329750061, -0.033027246594429016, -0.0898144394159317, -0.4281972348690033, -0.3734445869922638, 0.6472004652023315, 0.6512617468833923, 1.0, 1.0, 0.5047778487205505, 1.0, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
124,145,1163.431884765625,"[-0.46822765469551086, -0.4699016213417053, 0.5334248542785645, -0.0824645385146141, 0.5090422034263611, 0.08702995628118515, -0.584386944770813, 0.36723339557647705, 0.43891051411628723, -0.9196734428405762, -0.8951640129089355, 0.9826887845993042, 0.7240195870399475, 1.0, 0.07384959608316422, 0.7856143712997437, 1.0, 1.0, 1.0, -0.954491376876831]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
125,146,1792.1353759765625,"[-0.9948471784591675, -0.6229884028434753, -1.0, 0.0330222025513649, -1.0, 0.4366561770439148, -0.5999970436096191, -0.8826807141304016, -0.06636417657136917, 0.9454336166381836, 0.8800323009490967, -0.8960092663764954, -0.41969239711761475, -0.08587510138750076, -0.8372265100479126, -0.03626285493373871, -0.3144623935222626, 0.9878997206687927, 0.995936393737793, 0.27971887588500977]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
126,147,1620.553466796875,"[-0.9020357131958008, -0.8496171236038208, 0.8843739628791809, 0.09632106870412827, -1.0, 0.8451802134513855, 0.8101735711097717, -0.2519473731517792, 0.9704384803771973, -0.224968820810318, -0.6332062482833862, 1.0, -0.898135781288147, -0.5435157418251038, -0.7921391129493713, -0.18964265286922455, -0.011746070347726345, -0.3005402088165283, -0.25406959652900696, 0.5564088821411133]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
127,148,1938.9312744140625,"[-0.44137004017829895, -1.0, 0.6343352198600769, -0.6678655743598938, 0.40144073963165283, 1.0, -0.960789144039154, -0.4142264425754547, 0.8803673982620239, -0.7772708535194397, 0.6584576964378357, -0.48585501313209534, -0.769989550113678, 0.22879157960414886, 0.7596129179000854, -0.3206607401371002, 1.0, 0.5500601530075073, 0.9767106175422668, -0.5973724126815796]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
128,149,910.6801147460938,"[-0.45698055624961853, 1.0, 1.0, 0.36274173855781555, 1.0, 0.9697664976119995, 0.8140980005264282, 0.8110724687576294, 0.8218212723731995, 0.2863254249095917, -0.8755573034286499, 1.0, -0.9065986275672913, 0.9069881439208984, 0.9191619753837585, -0.3479481339454651, -0.6282306909561157, 0.9169804453849792, 0.7982482314109802, 0.9081291556358337]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
129,150,1542.9766845703125,"[0.7259547114372253, -0.7703609466552734, 0.5358753800392151, 0.69430011510849, 0.7774239778518677, 0.8340683579444885, 0.821248471736908, -0.15391048789024353, -0.6266763210296631, 0.901340901851654, 0.5983971953392029, -1.0, -0.7404263019561768, 0.08812999725341797, -0.9902073740959167, 0.27223408222198486, -1.0, -0.0447753369808197, -0.7320895195007324, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
130,151,1557.528076171875,"[0.750690221786499, -0.8615369200706482, -1.0, 0.4331206977367401, -0.6613468527793884, -0.4924626052379608, 0.7639424800872803, 0.6508626937866211, -0.6792119741439819, 0.982463538646698, 1.0, 0.007424315437674522, 0.01739606447517872, 0.452132910490036, -0.5473304390907288, 0.8732628226280212, 0.5507292747497559, -1.0, -0.5478147268295288, 0.885637104511261]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
131,152,2785.239990234375,"[-1.0, 0.8847461938858032, 0.502267062664032, 0.7838547229766846, 0.3447924554347992, -0.45290428400039673, -0.9334165453910828, -0.06108006089925766, 0.3394568860530853, -1.0, -0.8736925721168518, -0.9952552318572998, -1.0, -0.9763630628585815, 0.46468764543533325, -0.9767304062843323, -0.8291111588478088, 0.8313375115394592, 1.0, -0.9330500364303589]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
132,153,1986.23779296875,"[-0.27348828315734863, -0.9774921536445618, 0.7218904495239258, 0.8578164577484131, -0.6039682030677795, -0.14324909448623657, 1.0, -0.8222963213920593, 0.7764538526535034, 0.8282029032707214, -0.9505155086517334, -0.21443183720111847, 0.5984750986099243, -0.5368275046348572, 0.9143282175064087, -1.0, 0.1498282551765442, -1.0, 0.28823935985565186, 0.9896745085716248]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
133,154,1323.8416748046875,"[-0.27346616983413696, 1.0, 0.9555085301399231, -0.20885001122951508, 0.5289796590805054, -0.7324484586715698, 0.04879574105143547, 1.0, 0.8577672839164734, -1.0, 0.9868599772453308, 0.9910567402839661, 0.5177848935127258, -0.9082990884780884, -0.5831091403961182, 0.3178187906742096, -0.688961923122406, 0.13523797690868378, 0.1447279006242752, -0.9953207969665527]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
134,155,2930.926513671875,"[1.0, -0.7527377605438232, -0.8758864402770996, -0.8561414480209351, 0.0071497424505651, 1.0, -0.7431241273880005, -0.8783016204833984, -0.7530933618545532, 0.01833708956837654, -0.28563830256462097, 0.8486066460609436, 0.02070886641740799, -1.0, -0.8648924827575684, -1.0, -0.5107796788215637, 1.0, 0.7880072593688965, 0.04098782688379288]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
135,156,1783.380859375,"[-1.0, -0.754926323890686, 0.8808073401451111, 0.2873857915401459, -0.5097333192825317, -0.9877527952194214, -0.7420018315315247, -0.590470016002655, 0.10001619160175323, -0.27345606684684753, -0.32856041193008423, 0.7136141657829285, 0.473110556602478, -1.0, -0.7445149421691895, -0.06050485372543335, 0.7692981958389282, -0.3918554484844208, 1.0, 0.7637321352958679]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
136,157,1192.3826904296875,"[-1.0, 0.330905944108963, -0.9837738871574402, 0.3463788628578186, -0.7349497675895691, 1.0, -0.2890178859233856, 0.3402755558490753, 0.7692471742630005, 0.12359700351953506, -0.9558983445167542, 1.0, 0.15459193289279938, 0.9205865859985352, -0.9130989909172058, 0.7128241658210754, 0.3475838899612427, -0.08902063965797424, 0.4870554804801941, 0.9057548642158508]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
137,158,1353.4356689453125,"[-0.3799401819705963, 0.16925638914108276, 0.9602257013320923, -0.3751218020915985, -0.7519723176956177, 0.9791567921638489, 0.3138670325279236, -0.06029864400625229, -0.8660179972648621, 0.22777320444583893, -0.7242816686630249, -0.6588939428329468, -0.1821500062942505, -0.9978192448616028, 0.8993995785713196, 0.9545611143112183, 0.698249876499176, -0.48283618688583374, 1.0, -0.796471357345581]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
138,159,1991.280517578125,"[0.2792263925075531, -0.4199438691139221, 0.719271719455719, 1.0, -0.7238171696662903, 0.29411059617996216, -0.7764867544174194, 0.47209006547927856, 0.6880475878715515, 1.0, -0.5581148266792297, -1.0, 0.48302164673805237, 0.7049776911735535, -1.0, -0.3013780415058136, -0.926653265953064, -0.7337507009506226, -1.0, 0.8611109256744385]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
139,160,1892.232421875,"[-0.5902041792869568, 0.42546346783638, 0.8311226963996887, 0.761307954788208, 0.8578387498855591, -0.26011040806770325, 0.8001293540000916, -0.33747315406799316, 0.7439342737197876, -0.7353399991989136, -0.7940534949302673, 1.0, -0.6886787414550781, 0.4075703024864197, 1.0, -0.9430635571479797, 0.9728893041610718, -0.14333921670913696, 0.7884089946746826, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
