iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
141,162,1068.245361328125,"[0.6544382572174072, 0.6443061232566833, 1.0, 0.9911061525344849, 0.6698603630065918, 0.5750926733016968, -0.06465873122215271, 0.7520665526390076, 0.7641051411628723, -0.4975748658180237, -0.5079869031906128, 0.8852140307426453, 0.8713679909706116, 0.6920984983444214, -0.9615159034729004, -1.0, 0.20391438901424408, -0.29778599739074707, 0.5166174173355103, 0.8992279171943665]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
142,163,1957.802734375,"[0.8621899485588074, -0.7914724946022034, -0.9521332383155823, 0.6470101475715637, -0.9146252870559692, -0.712009608745575, 0.12778978049755096, 0.37301668524742126, 0.6148390769958496, -1.0, 0.5940512418746948, -0.7917226552963257, 1.0, -0.9140303134918213, -0.06141965836286545, -0.5320354700088501, -0.7888503074645996, 0.874401867389679, 0.5571516752243042, 0.680214524269104]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
143,164,1994.4151611328125,"[-0.4811204671859741, -0.9944946765899658, 1.0, 0.657258152961731, -0.9615198373794556, 1.0, 0.7001200914382935, -1.0, -0.7617717385292053, -0.8870410919189453, -0.14758343994617462, -0.08128312230110168, 0.9115474820137024, -0.35892540216445923, 1.0, 0.01726921647787094, -0.3188815414905548, 0.5266401171684265, -0.7310724854469299, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
144,165,1537.2880859375,"[-0.8077930212020874, 0.4605599641799927, -0.8026093244552612, -0.7568362355232239, 0.9440289735794067, 0.8309275507926941, -1.0, 0.29611679911613464, -0.21206486225128174, -0.5935491919517517, 0.07980216294527054, 1.0, 0.622840166091919, -0.4814215898513794, -0.5597163438796997, -0.29752397537231445, -1.0, 0.7481900453567505, 0.9702936410903931, -0.976268470287323]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
145,166,1615.6044921875,"[-0.5125678777694702, 1.0, 0.9379055500030518, 0.6862913966178894, -0.021564286202192307, -0.9584006667137146, -0.8967669606208801, 0.5984811782836914, -0.9843908548355103, -0.6766234040260315, 0.13184621930122375, 1.0, 1.0, -0.5072466135025024, 0.8453823328018188, 0.5556030869483948, 0.9777160286903381, -0.14579418301582336, 1.0, 0.9412708878517151]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
146,167,2429.444580078125,"[-0.7381017208099365, -0.7699918150901794, -0.0795542299747467, 0.9869736433029175, -0.987645149230957, 0.7690867185592651, -1.0, -0.9557600021362305, 0.3067706823348999, -0.9348642826080322, 0.8673737645149231, 0.25163114070892334, -0.8459287881851196, 0.776792585849762, -0.563632071018219, 1.0, -1.0, 0.8718849420547485, -0.5624610781669617, -0.3457930386066437]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
147,168,1357.5684814453125,"[-0.8948531150817871, 0.8921636343002319, 0.9907093644142151, 1.0, 0.2024517059326172, 0.9466004967689514, 0.11426743119955063, -0.9790998101234436, 0.9598837494850159, 0.7424103021621704, -1.0, -0.7713009715080261, 0.5640692710876465, 0.6296626925468445, -0.5789759159088135, -0.7865040898323059, 0.6607884764671326, 0.047612592577934265, -1.0, -0.07908469438552856]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
148,169,2122.2158203125,"[-0.9390941262245178, -1.0, -0.5324518084526062, -0.9575034379959106, -0.6737772226333618, -0.14357995986938477, -0.35147589445114136, -0.7399033904075623, 0.966352105140686, 0.9244500398635864, 1.0, -0.28002721071243286, 0.6340045928955078, -0.5902848243713379, -0.926948070526123, 0.6364368796348572, 0.23089277744293213, -0.5672955513000488, 1.0, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
149,170,2442.833251953125,"[1.0, 1.0, 1.0, 1.0, 0.989566445350647, -0.9220764636993408, -0.9665514230728149, 0.9831452369689941, -1.0, -0.9364990592002869, -1.0, 0.5878323912620544, 0.9393550753593445, 0.6673232316970825, 0.9165450930595398, 0.9736424088478088, 0.36381423473358154, 0.1199938952922821, -1.0, -0.985617458820343]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
150,171,1699.896240234375,"[-0.10712140053510666, 0.8595826029777527, 0.7274946570396423, -0.7375374436378479, 0.03230602666735649, -1.0, 0.672416090965271, 0.1601191610097885, -0.6088019609451294, 0.8186004757881165, -1.0, 0.3657768666744232, -1.0, 0.7723223567008972, 1.0, -0.9877400994300842, 0.2589525580406189, -1.0, -0.2829863131046295, -0.5207549929618835]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
151,172,2198.8828125,"[-0.5888845920562744, -0.9387133717536926, -1.0, 0.7863385677337646, -0.9357278347015381, 0.586706817150116, 0.8265012502670288, 1.0, -0.566758930683136, 0.5520413517951965, 1.0, 0.8988363742828369, -0.9620099067687988, -0.11854089796543121, -1.0, -1.0, 0.8271158337593079, -0.17928333580493927, 0.5067614912986755, -0.3349599540233612]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
152,173,1748.9755859375,"[1.0, -0.6920050382614136, 0.8809734582901001, -0.9219569563865662, 0.09359318017959595, -0.9743632674217224, 1.0, 1.0, 0.9568901062011719, -0.12455248832702637, -0.5855019092559814, 0.3608861565589905, 1.0, 0.0812322348356247, 0.9961919188499451, -0.7432186007499695, 1.0, 0.3231494426727295, 1.0, -0.159306600689888]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
153,174,2229.390869140625,"[-0.9549146294593811, -0.24252614378929138, 0.08562735468149185, -0.29162758588790894, -0.9143866896629333, -0.842911422252655, 0.9248661398887634, -0.6653847694396973, 0.9925520420074463, -1.0, 0.989791989326477, -0.678351104259491, -0.7953073978424072, -0.89081209897995, 0.7661575675010681, -1.0, 0.8388264179229736, 0.6380869746208191, 0.6816036105155945, -0.4432544708251953]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
154,175,1888.8740234375,"[0.3172394633293152, -1.0, -0.2531367838382721, -0.6667565107345581, 0.46210387349128723, -0.8839004635810852, 0.6599486470222473, -0.9895381331443787, -0.8744454979896545, 0.3473820090293884, 0.686764657497406, 0.509975254535675, -0.874445378780365, 0.055098459124565125, -0.938991904258728, -0.7518399953842163, 0.7839309573173523, -1.0, 0.8487393260002136, 0.6598483920097351]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
155,176,2114.347412109375,"[-1.0, -0.9194795489311218, 0.2452608048915863, 0.6541323065757751, 0.03447581082582474, -0.9248656034469604, 0.6975845098495483, 0.8720160722732544, -0.5603887438774109, -0.7196101546287537, -0.8512977361679077, -0.7090975046157837, -0.7444154620170593, 0.8512506484985352, 0.8649848699569702, 0.18124441802501678, 0.32385697960853577, -0.8389644026756287, -0.8627737760543823, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
156,177,2210.218505859375,"[-0.5540933609008789, -0.5438242554664612, 0.3526548445224762, -0.3531601130962372, 1.0, -1.0, -1.0, 0.6935498714447021, -0.938483476638794, 0.3324534595012665, 0.7748771905899048, -0.9373897314071655, 0.8769087791442871, 0.13737185299396515, 0.8990033268928528, -0.5866929292678833, -0.51678866147995, -0.5755407810211182, 0.9066553115844727, -0.5748040080070496]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
157,178,1060.581787109375,"[0.7854102849960327, 1.0, -1.0, 1.0, 0.5070153474807739, -0.5166646242141724, -0.45456287264823914, 0.6836065649986267, -0.8694830536842346, 0.7992547750473022, 0.708938717842102, 0.6984236836433411, -0.43927711248397827, -0.30714261531829834, 0.3110058009624481, -0.8349831104278564, 0.6355106234550476, 0.9676164984703064, 0.2435784637928009, 0.11127463728189468]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
158,179,1383.6251220703125,"[-0.08377647399902344, -0.7890711426734924, 0.7966988682746887, 0.4097552001476288, 0.5214306116104126, 1.0, -0.962093710899353, -0.9356504678726196, 1.0, 0.9854046106338501, -0.6725616455078125, 0.7165513634681702, -0.5183767080307007, 0.22412504255771637, -0.24331194162368774, 0.8749105930328369, 0.9409880042076111, 0.9097434878349304, 0.9172093272209167, 0.2861967980861664]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
159,180,1963.9356689453125,"[1.0, -0.9760866165161133, 0.5685895681381226, -0.8297242522239685, -1.0, 0.8665406703948975, -0.26531386375427246, -1.0, 1.0, 0.7283115386962891, 0.6186159253120422, 1.0, 0.532319962978363, -0.6171590685844421, 0.9116541743278503, 0.7120080590248108, 0.9577459096908569, -0.7616469264030457, -0.8600819110870361, -0.6949518918991089]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
160,181,1526.703125,"[0.553231954574585, -0.8543410301208496, 0.7712765336036682, 0.1414521485567093, -0.6947688460350037, 0.9840924143791199, -0.17282213270664215, 0.06261969357728958, -0.8215404748916626, 1.0, -0.8633133172988892, -1.0, -0.06441329419612885, 0.9004237651824951, 0.5514506697654724, 0.507469654083252, 0.3209463357925415, 0.8300102949142456, -0.04130841791629791, 1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
161,182,1803.43212890625,"[0.9544605612754822, -0.7751337289810181, -0.9555994868278503, -0.7771642208099365, 0.8235253691673279, 0.8221109509468079, 0.7359768152236938, -0.18908731639385223, -0.9256049990653992, -0.8325175642967224, 0.7129749059677124, -0.12289629876613617, 0.3022730350494385, -0.714325487613678, 0.6724504232406616, -0.26215410232543945, -0.948872447013855, -0.5392650961875916, 0.8702676296234131, 0.4374937117099762]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
162,183,2315.18994140625,"[0.7476476430892944, -1.0, -0.2183545082807541, 0.7363913059234619, 1.0, 0.5135536789894104, -0.5578802824020386, -1.0, -0.9447988867759705, -0.7660157680511475, 0.6775668859481812, -0.8436437249183655, -0.9441449046134949, 0.4310366213321686, 0.9615824818611145, -0.5566257834434509, 0.011413858272135258, -0.7230623364448547, -0.24772830307483673, 0.6782487034797668]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
163,184,1662.27587890625,"[1.0, 1.0, -0.844211995601654, -1.0, 0.7020426988601685, 0.28997620940208435, -0.6364256143569946, 0.4121100902557373, 0.2886371612548828, -0.756658673286438, 1.0, -0.740621030330658, -0.7962333559989929, 0.4625413119792938, -0.22940467298030853, 0.24659353494644165, -0.323878675699234, 0.8118977546691895, -0.9743162393569946, 0.7767112255096436]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
164,185,1993.1905517578125,"[1.0, -0.16013957560062408, -0.12885598838329315, 0.845187246799469, 0.740882396697998, 0.9529614448547363, 0.4495019316673279, -0.770449161529541, 0.7127580642700195, -0.9078725576400757, 0.1827574372291565, 0.7168893814086914, -0.851127028465271, -0.6199055314064026, -0.42379897832870483, -0.4947453737258911, 0.42096221446990967, 1.0, -1.0, -0.9795867800712585]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
165,186,2114.715576171875,"[0.8022304773330688, 0.5311180949211121, 0.22854644060134888, -1.0, 0.9776591658592224, -0.9837340116500854, 0.8506028652191162, -1.0, -0.5324528217315674, -0.047487854957580566, 0.7285119891166687, -0.6200987100601196, 0.5719773769378662, -0.969504714012146, 0.9602489471435547, 0.7133554220199585, 0.21847479045391083, 0.8256559371948242, -0.9871547222137451, -0.8845856189727783]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
166,187,1769.328369140625,"[-0.4457901418209076, -0.6875191926956177, 1.0, 0.9895704388618469, -0.9786239266395569, 0.953926146030426, 0.2995785176753998, 0.7168994545936584, 0.8400030732154846, 0.23275475203990936, 0.45418500900268555, 0.41570964455604553, -0.3268311321735382, 0.9458266496658325, -1.0, -0.7807268500328064, -0.11549342423677444, 0.05836024135351181, -0.996833860874176, -0.4195113182067871]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
167,188,2104.76220703125,"[-0.09875360876321793, 0.5811218023300171, -0.7910493016242981, -0.5602604746818542, -0.18752382695674896, 0.5180702209472656, -0.9307401180267334, -0.5760291218757629, 0.6944677233695984, 0.5555874705314636, -1.0, -0.838225781917572, -0.8231707811355591, 0.9358423352241516, -1.0, 0.5424813032150269, -0.970789909362793, 0.38805845379829407, 0.8027840256690979, 0.547940731048584]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
168,189,1971.256103515625,"[-0.6792436838150024, -0.6894479393959045, 0.761198878288269, 0.6540647745132446, 0.9624298810958862, -0.7837397456169128, -0.6071759462356567, 0.9028635025024414, 0.9948515892028809, -0.5048668384552002, 0.20874369144439697, -0.4945020079612732, -0.963013768196106, -0.28685644268989563, -0.3634263575077057, 0.2622390687465668, -1.0, -0.9326269626617432, -0.6134356260299683, 0.8008757829666138]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
169,190,2417.725830078125,"[0.604561984539032, 1.0, 0.6285674571990967, 0.9229243397712708, -0.9696929454803467, 0.8501693606376648, -0.92726731300354, -0.17913630604743958, 0.09910617768764496, 0.7136690020561218, -0.9686769843101501, 0.8401017785072327, 0.8364043235778809, -0.5457218885421753, -0.9653280973434448, 1.0, -1.0, -1.0, -0.03487017750740051, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
170,191,1753.9820556640625,"[1.0, -0.9009575247764587, -0.8420771360397339, -0.6220241189002991, 0.833543062210083, -0.4352281093597412, 0.10736119747161865, 1.0, -0.05920799449086189, 0.9003334641456604, 0.9054775834083557, 1.0, -0.45986300706863403, -0.9535304307937622, 0.5295270085334778, 0.02948152832686901, -1.0, 0.9715470671653748, 0.7469181418418884, 0.4804547131061554]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
171,192,1694.4013671875,"[-0.04965921491384506, 0.9178808331489563, 0.9667401313781738, 0.4381909668445587, 0.6252599358558655, -1.0, 0.7748047113418579, 1.0, -0.47508031129837036, 0.8077032566070557, -0.914696455001831, -0.7623551487922668, 0.5813365578651428, 0.8101485371589661, -1.0, 0.6781796216964722, -1.0, 0.31268545985221863, 0.16983738541603088, 0.28255200386047363]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
172,193,1768.4154052734375,"[-1.0, -0.7663768529891968, 0.9660826921463013, 1.0, 0.05262439325451851, -0.8021633625030518, -0.8243967294692993, -0.5875672698020935, -0.9844499230384827, -0.6598767638206482, -0.13988080620765686, -0.8766556978225708, 0.04832545295357704, 0.005298640578985214, -0.8973459601402283, 0.18803997337818146, 0.4131203591823578, 0.925054132938385, 0.9641280174255371, 0.04948874190449715]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
173,194,2989.400146484375,"[-0.05851130560040474, 0.7371381521224976, -0.9290684461593628, -0.9308363199234009, -0.9185548424720764, -0.9903074502944946, 0.4855846166610718, -0.5236057043075562, 0.9656903147697449, -1.0, -0.7583855390548706, -0.6700794100761414, -0.6832572221755981, 1.0, 0.8109445571899414, 0.29600825905799866, -1.0, -0.9838870167732239, 0.8777832984924316, 0.07649443298578262]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
174,195,1364.4222412109375,"[0.7919703722000122, 0.6969997882843018, -1.0, 0.3610071539878845, 0.24657146632671356, 0.40067991614341736, -0.3519277274608612, -0.7654673457145691, 0.6429675817489624, 0.07919465005397797, 0.5613598227500916, -0.8582968711853027, 0.5528097748756409, -0.9601366519927979, 0.8862964510917664, 1.0, -0.7601057291030884, 0.9697357416152954, 0.9473087191581726, -0.8008629679679871]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
175,196,2356.02880859375,"[-1.0, -0.9458731412887573, -0.7417393922805786, 0.9053215384483337, 0.6721293330192566, -0.3842564821243286, 0.944727897644043, -0.8549697995185852, -1.0, 0.5343997478485107, 0.6101651191711426, 0.8382686972618103, -0.35228413343429565, -0.033859655261039734, 0.9343434572219849, 0.9062879085540771, -0.8664906620979309, -1.0, 0.11690901964902878, -0.034429553896188736]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
