iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,1841.4664306640625,"[0.5585978031158447, -0.7565404176712036, -0.8142040371894836, 0.5001178979873657, -0.8651303052902222, -0.9998584389686584, -0.7358909249305725, 0.920233428478241, 0.9993026852607727, -1.0, 0.7649487257003784, 0.5590956807136536, -1.0, 0.5687801837921143, 0.8603792190551758, 0.7763158082962036, 0.8954804539680481, 0.34770217537879944, -0.09994122385978699, 1.0]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
105,126,2006.5120849609375,"[0.2581719756126404, -0.6675264239311218, -0.5659133791923523, 0.9424214363098145, -0.5776183605194092, 0.2636232078075409, 0.40962913632392883, 0.8523065447807312, 0.8051744699478149, 0.18093153834342957, 0.8308479189872742, 0.3272678256034851, -0.2488802820444107, 1.0, 0.9360945224761963, -0.9979395866394043, -0.7852176427841187, -0.9336426258087158, -0.6894580125808716, -0.7862727046012878]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
106,127,1605.82177734375,"[-0.534582793712616, 0.9609432220458984, -0.5188486576080322, 0.9768772125244141, -0.37781256437301636, 0.4743202030658722, -0.1602112501859665, 0.9883834719657898, -0.19508711993694305, -0.047325849533081055, -0.7228783965110779, 0.8019809722900391, -1.0, -0.8549739718437195, -0.268896222114563, 0.27394697070121765, 0.17297779023647308, -0.6374393105506897, 0.7790914177894592, 0.7933719754219055]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
107,128,1939.3900146484375,"[-0.9491453766822815, 0.4423908293247223, -1.0, 0.4816848635673523, -0.5743678212165833, 1.0, 0.8567373156547546, -0.9792417287826538, 0.5744619369506836, 0.9606691598892212, -0.7128819227218628, 0.8505653142929077, -0.771762490272522, 0.4198482632637024, -1.0, 0.613757848739624, 0.7334669232368469, -0.8035086989402771, 0.9965280294418335, -0.9952741265296936]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
108,129,1127.375732421875,"[0.6137644648551941, -0.8645495176315308, 1.0, 0.19101200997829437, 0.41834941506385803, -0.36774665117263794, -0.8969033360481262, 0.8953773975372314, 0.18314674496650696, 1.0, -0.14442265033721924, -0.10249786078929901, -0.8520277142524719, 0.850619912147522, 0.7703367471694946, 0.9888457655906677, -0.31386762857437134, -0.543222188949585, 0.7721675038337708, -0.5969944000244141]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
109,130,1488.1015625,"[0.04770461097359657, -0.7776881456375122, 0.2861463725566864, -0.5135563015937805, 0.1879044622182846, 0.8214749097824097, 0.7980728149414062, 0.9264609217643738, 0.018177883699536324, -0.975741982460022, 1.0, 0.027944175526499748, -0.8341040015220642, -0.7224072813987732, -1.0, -0.763980507850647, 0.14820528030395508, -0.9537372589111328, 0.9974172711372375, 0.052009399980306625]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
110,131,2242.662353515625,"[0.8473808765411377, 0.35048708319664, 0.9059601426124573, 0.2016844004392624, -0.8001790046691895, -0.6255633234977722, -1.0, -1.0, 0.273527055978775, 0.959022581577301, 0.8756913542747498, -1.0, -0.521584689617157, 1.0, -0.22494208812713623, -0.9309515357017517, 0.46334490180015564, -0.9676231741905212, -0.25479066371917725, 0.08582606166601181]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
111,132,2271.50634765625,"[-0.5768111348152161, -0.643999457359314, 0.9983267188072205, -1.0, -0.6641707420349121, 1.0, 0.7765183448791504, -0.5292330384254456, -0.22513383626937866, 1.0, -1.0, -0.047666750848293304, -0.7885720729827881, 0.27597576379776, -0.6424353718757629, -0.8709384202957153, 0.19707828760147095, 1.0, -0.16331146657466888, 0.9941591024398804]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
112,133,1274.7413330078125,"[0.7944451570510864, 1.0, 0.6812520027160645, -0.559880256652832, 0.29378360509872437, 0.4057978689670563, 0.9862473607063293, 1.0, 0.9764013290405273, 0.9727487564086914, 0.4832864999771118, -0.1690094769001007, -0.09928285330533981, 0.9368810057640076, -0.7763553261756897, -1.0, 0.24328553676605225, 0.9192870259284973, -0.7400525808334351, 0.18749821186065674]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
113,134,2242.721435546875,"[0.9844376444816589, -0.8930590748786926, 0.44700512290000916, 0.9556751251220703, -0.8623031973838806, 0.7618308067321777, -0.29034486413002014, -1.0, 1.0, -0.9506800770759583, -0.41999074816703796, -0.4554861783981323, 0.10900856554508209, -1.0, 0.9842515587806702, 0.3817409873008728, -0.6241207122802734, -0.9760144352912903, -0.7069022059440613, -0.024862932041287422]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
114,135,1943.78076171875,"[-1.0, 0.25521594285964966, 0.44355031847953796, 0.5681847333908081, 0.9470652341842651, 0.8655166029930115, -0.938918948173523, -0.39286303520202637, 0.6589316129684448, 0.9125576615333557, -0.9207696914672852, 0.9572358727455139, -0.9739357829093933, -0.3791048228740692, 0.9019731283187866, 0.022139038890600204, 0.8279755115509033, 0.02661234699189663, -0.9600547552108765, -0.23013992607593536]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
115,136,856.5543212890625,"[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
116,137,1804.91455078125,"[-0.2489493489265442, -0.7348517775535583, 0.43789833784103394, -0.3070708215236664, 1.0, -0.3234943747520447, -0.5478070974349976, 0.40494564175605774, -1.0, 1.0, -0.4719909429550171, -1.0, -1.0, 0.7677322030067444, 0.7188954949378967, 0.5815780758857727, 0.8059673309326172, 0.8803334832191467, -0.8463719487190247, -0.6487390398979187]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
117,138,1933.4681396484375,"[-0.990882933139801, 0.910433292388916, -0.8895403742790222, -0.9166739583015442, 0.8710246682167053, 0.4408333897590637, -0.31083741784095764, -0.778984546661377, -0.5816497206687927, -1.0, -0.015266496688127518, -0.852324366569519, 0.8755905032157898, 0.7154253721237183, -0.9030026793479919, -0.7690606117248535, -0.1401030719280243, 0.45579928159713745, -0.909544825553894, 0.1426229029893875]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
118,139,2343.910400390625,"[-0.7991563677787781, -0.9248923063278198, -0.8931785821914673, -0.1856449693441391, -0.5223880410194397, -0.8129303455352783, 0.9370412826538086, -1.0, -0.0679018646478653, 1.0, 0.5504375696182251, 0.7863093614578247, -0.5478782057762146, -0.7729134559631348, 0.3221284747123718, 0.7786738872528076, 0.1453145444393158, 1.0, -0.7428045868873596, -0.7642515897750854]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
119,140,1907.824951171875,"[-1.0, 0.7656517624855042, -0.9002715945243835, -0.840268611907959, -0.87721848487854, -0.892791211605072, 0.7518688440322876, -0.7174075841903687, 1.0, 0.9678975343704224, -0.49231451749801636, -0.17868439853191376, -0.8280279040336609, -0.1844819337129593, -0.7411144375801086, -0.6404599547386169, 0.018194489181041718, -0.43903419375419617, 0.7884792685508728, 0.9639596939086914]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
120,141,1906.9862060546875,"[1.0, -0.8830283880233765, -0.8887919783592224, 0.6089054942131042, 0.6477303504943848, 0.6835536956787109, -0.2338632196187973, -0.8396722078323364, 0.9904322624206543, -0.8123171329498291, 0.21480321884155273, -0.1699822098016739, -0.944765031337738, 0.996135413646698, 0.31359007954597473, 0.9074792861938477, -0.9460890889167786, -0.22380933165550232, -0.917910635471344, 0.9973629713058472]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
121,142,1933.6318359375,"[0.5228179097175598, -0.7043299078941345, 1.0, -0.9285005927085876, -0.9334577918052673, 0.5524003505706787, -1.0, 0.9025232791900635, -0.6050140261650085, -0.914313793182373, 0.8356435298919678, 0.9628899097442627, 0.9131888747215271, 0.984369695186615, 0.9957296848297119, -0.24362877011299133, 0.05326586216688156, -0.7246754169464111, 1.0, -0.7536909580230713]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
122,143,1869.548095703125,"[0.40932342410087585, -0.9167953729629517, 0.571709156036377, 0.9268460273742676, 1.0, 0.07794888317584991, 0.926956057548523, 1.0, 1.0, -0.8058995604515076, -1.0, 0.22684811055660248, 0.1855933964252472, -0.8119170665740967, 1.0, -0.5741017460823059, -0.07581812888383865, 0.35814985632896423, -1.0, -0.9054535031318665]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
123,144,1344.0865478515625,"[0.8153149485588074, 0.7401681542396545, 1.0, 0.08164443075656891, 0.8298688530921936, -0.8738083839416504, 0.23673494160175323, -0.6603922843933105, 0.8870730996131897, 0.3759441375732422, -1.0, 0.9910247325897217, -1.0, 0.806481659412384, 0.4608323574066162, -0.7207845449447632, 0.9261674880981445, 0.8437283635139465, 0.47907593846321106, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
124,145,1564.281982421875,"[0.5001344680786133, 1.0, 0.9465838670730591, 0.5662475824356079, -0.4477519989013672, -0.43357908725738525, -0.7307119369506836, -0.8650771379470825, -0.7590994238853455, 0.8679498434066772, -0.6846272945404053, 0.8181618452072144, 0.1417500376701355, 0.9318484663963318, -1.0, -0.026587046682834625, -0.5675207376480103, 0.6943774819374084, 0.7573963403701782, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
125,146,1828.7381591796875,"[-0.02956969290971756, -0.6055449843406677, -0.47355207800865173, 0.10253282636404037, -0.8857662081718445, 0.6017578840255737, 0.5081336498260498, -0.06666833907365799, -0.9740709662437439, -1.0, 0.4626883566379547, -0.8627774715423584, 0.6088402271270752, -0.9021854996681213, 0.7031482458114624, -1.0, 0.9652288556098938, -0.8348371982574463, -0.9217494130134583, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
126,147,2387.67822265625,"[-0.13147610425949097, 1.0, 0.9165988564491272, -1.0, -0.3025018870830536, 0.37421301007270813, 0.3603520691394806, 0.7920543551445007, 0.4224875569343567, -0.6961302757263184, 0.3390214145183563, 0.5423036813735962, 0.9633746147155762, -0.8222517371177673, -0.8809102773666382, -1.0, -0.5814242959022522, -0.9787926077842712, -0.4435398280620575, 0.9990646243095398]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
127,148,1512.7591552734375,"[0.4497273862361908, 0.33375146985054016, -0.9271469712257385, -0.7760125994682312, -0.26640573143959045, -1.0, 0.9035401344299316, 0.8193851709365845, 0.8339688181877136, -0.8549736142158508, -0.8968048691749573, 1.0, 0.45534056425094604, -0.6908630728721619, 0.787889301776886, -0.01973024383187294, -0.27192187309265137, 0.9384470582008362, -0.37824010848999023, -0.029320312663912773]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
128,149,1561.412109375,"[-0.7607951164245605, -0.8604681491851807, 0.5310747623443604, 0.5828642249107361, 0.7723825573921204, 0.42921969294548035, -0.26419633626937866, -1.0, 0.9979439973831177, 0.7214081883430481, 0.9227496385574341, -0.2091888040304184, 0.08932671695947647, -0.8776871562004089, -0.6583645343780518, 0.5002602338790894, 0.6535210013389587, -0.8024803996086121, -0.9508482217788696, -0.8693535923957825]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
129,150,2294.916748046875,"[1.0, -0.7895171642303467, -0.9986148476600647, 1.0, -0.7301176190376282, -0.8122894763946533, 0.2652830183506012, 0.2547667920589447, 0.02211272343993187, -0.15269902348518372, 0.2634817957878113, -0.024764036759734154, -1.0, -1.0, -0.911047101020813, 1.0, -0.705608069896698, 0.6522613167762756, 0.5747379064559937, 0.08380589634180069]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
130,151,1219.03759765625,"[0.753564715385437, -0.5739113688468933, 0.7941598892211914, 0.949540376663208, -0.24477584660053253, 0.8724303841590881, 0.9940040707588196, 0.8012400269508362, -0.5730820894241333, -0.7722644209861755, -0.6275835633277893, 0.8773741722106934, 0.6041683554649353, 0.8841009140014648, 0.07024679332971573, 0.29398590326309204, 0.9977978467941284, -0.24704068899154663, 0.7029680609703064, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
131,152,2030.677490234375,"[-0.8198618292808533, 0.20218303799629211, 0.36207515001296997, -0.9701058268547058, 1.0, 0.9618430733680725, 0.9948856830596924, -0.39072877168655396, 0.8236028552055359, 1.0, -0.9838123321533203, -0.04465573653578758, -0.7401303648948669, 0.8317064046859741, -0.5889074802398682, 0.9059140086174011, -0.20457011461257935, -0.9637399911880493, -1.0, -0.6347028613090515]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
132,153,2498.68359375,"[-0.010215481743216515, -0.46073511242866516, -0.9045366644859314, 0.5265341997146606, -0.7952507138252258, 0.9989426732063293, -0.8501178026199341, -0.7663649916648865, 0.7163929343223572, -0.014418896287679672, -0.862960934638977, -0.9525765776634216, -0.4880182147026062, 0.5979377031326294, -1.0, -0.827742338180542, 0.5753270387649536, 0.11761639267206192, 1.0, -0.9888880848884583]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
133,154,1643.62890625,"[0.07854638248682022, 1.0, -0.3684735596179962, 1.0, 0.6173409819602966, 0.9655166268348694, -0.9764968752861023, -0.6148544549942017, 0.9886215329170227, 1.0, -0.7065773010253906, -0.1409592181444168, -0.06250426173210144, 0.9326877593994141, 0.2627898156642914, -0.5050749778747559, 0.10099797695875168, -0.5685573816299438, 0.9619406461715698, 0.9232235550880432]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
134,155,1780.746337890625,"[0.32942628860473633, 1.0, 0.9341527223587036, -0.8365875482559204, 0.08230459690093994, -0.5057270526885986, -0.963691771030426, -0.34701696038246155, -0.5600394606590271, 0.4556063413619995, 0.8683457970619202, 0.12802515923976898, 0.7429856657981873, 0.6560672521591187, -0.5095852017402649, -0.29860424995422363, -1.0, 0.9853785634040833, -0.9722944498062134, -0.482321560382843]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
135,156,2657.51318359375,"[0.772452175617218, 0.6828374862670898, 0.9727423191070557, 1.0, 0.015052299946546555, 0.740480363368988, -0.8992651700973511, -0.9237673878669739, -0.7362689971923828, -0.8134778738021851, -0.5761399865150452, -0.909946620464325, -0.9932990670204163, 0.42240703105926514, 0.0003458559513092041, 0.743054211139679, -0.7943668961524963, -0.9416850209236145, -0.578525960445404, -0.7804352045059204]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
136,157,1908.3857421875,"[1.0, -0.5228871703147888, -0.8178502917289734, -0.9963703155517578, -0.5613247752189636, 0.4922872483730316, 0.3455088138580322, 0.23694288730621338, -0.7488292455673218, 0.4425698518753052, 0.45953571796417236, 0.8146888613700867, -0.7742072343826294, -0.7992938756942749, -0.5176591277122498, -0.6573091149330139, 0.9420946836471558, -0.17768606543540955, -0.30410513281822205, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
137,158,2391.367919921875,"[-0.9160642027854919, -0.8750631809234619, 0.8558193445205688, -0.3147588074207306, 0.29153531789779663, -0.8655316233634949, -0.10029470175504684, -0.2464391142129898, -0.8792610168457031, -0.9724980592727661, 0.2873198390007019, 1.0, 0.2908618748188019, -0.9930841326713562, -0.9315628409385681, -0.8885927200317383, 0.8133196234703064, 1.0, -1.0, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
138,159,2557.21533203125,"[-0.722765326499939, -0.8338003754615784, 0.9620842933654785, -0.9407716989517212, 0.9550880193710327, -0.6306067705154419, -1.0, -0.7447872757911682, -0.16704712808132172, 0.510420024394989, -0.4985334575176239, 0.6261699795722961, -0.9294244647026062, -1.0, 0.8290930986404419, 0.9368890523910522, -0.8047001957893372, -1.0, 0.9108932614326477, 0.5652047395706177]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
