iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
139,160,1623.07373046875,"[-0.3334539234638214, 0.8458964824676514, -0.10797181725502014, 0.7730172276496887, -0.3945874571800232, -0.8022733926773071, 0.38615456223487854, 0.9836564660072327, 0.41934478282928467, 0.8759422898292542, 0.15779688954353333, -0.9912337064743042, -0.18996906280517578, -0.915157675743103, -0.8060512542724609, 0.5070478320121765, -0.9632171988487244, 0.8860538005828857, 0.884861409664154, -0.8933015465736389]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
140,161,1602.2664794921875,"[-0.9119863510131836, -0.5308125615119934, -0.20395730435848236, -0.9716082215309143, -0.025729693472385406, 0.9306547045707703, -0.6609628796577454, -1.0, -0.09162542968988419, -0.21619944274425507, 0.27792391180992126, 0.6881856322288513, 0.5152202248573303, -0.979600727558136, 0.6749683618545532, -1.0, 1.0, 0.7889878153800964, 0.653460681438446, -0.5358749628067017]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
141,162,1789.4031982421875,"[-0.40078601241111755, 1.0, -0.03132682293653488, 1.0, 0.8000553846359253, 0.8485054969787598, -0.5256984829902649, 0.09897138923406601, -0.9353228211402893, -0.9085405468940735, -0.9816914200782776, -0.20358726382255554, -0.4930873513221741, 0.7641933560371399, -0.1858423948287964, 0.6121768951416016, 0.8360190987586975, -0.5668399333953857, 0.5152639746665955, -0.8151395320892334]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
142,163,1225.7425537109375,"[-1.0, 0.4740978479385376, -0.8495126962661743, 0.9255257248878479, -0.09873312711715698, 0.8229981064796448, -0.21955424547195435, 1.0, 0.4096238911151886, 0.48203614354133606, -0.5024850964546204, -0.6135315895080566, 0.6691851615905762, 0.7208026051521301, 0.8938459157943726, 0.7932473421096802, 0.8822248578071594, -0.24301637709140778, 1.0, -0.8148522973060608]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
143,164,1917.1746826171875,"[-1.0, -1.0, 0.9177076816558838, 1.0, 0.519652783870697, 0.11200154572725296, 1.0, -0.7586424946784973, 0.9121657013893127, -0.7052733898162842, 0.9894729852676392, -1.0, 0.28840118646621704, -0.5312678217887878, 0.7476103901863098, 0.21792058646678925, -0.9995944499969482, 0.8161336183547974, 1.0, -0.2070261538028717]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
144,165,2113.314453125,"[0.8817161321640015, -0.4679780602455139, -1.0, 0.669066309928894, -0.67989581823349, 0.381093829870224, -0.5203248858451843, 0.21240925788879395, -0.897975742816925, 0.5437282919883728, 0.6075204014778137, -0.9572093486785889, -0.8820294141769409, -0.4184589982032776, -0.3911058306694031, 0.9222926497459412, -1.0, -1.0, 0.86955326795578, 0.49007153511047363]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
145,166,2615.36572265625,"[-0.3736532926559448, 0.8320397138595581, -0.9659435749053955, -1.0, -0.8877431750297546, -0.22499877214431763, -0.6238518953323364, 1.0, -0.8286375403404236, 1.0, -0.4446641504764557, 0.7164387106895447, -0.2693762481212616, 0.5077557563781738, -0.8645135760307312, -0.7732486128807068, 0.052572280168533325, -1.0, 0.6227700710296631, -0.9491118788719177]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
146,167,1486.4765625,"[-0.9196879267692566, -0.0987243577837944, -0.5130369663238525, -0.2564810812473297, -0.9170556664466858, 1.0, 0.9312940239906311, 0.44896528124809265, 0.5926033854484558, 0.33722779154777527, -1.0, 1.0, -0.6805931329727173, 1.0, -0.9098561406135559, 0.8029218316078186, 0.9789873361587524, 0.34830838441848755, 0.8763443231582642, -0.9074228405952454]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
147,168,1094.437744140625,"[-0.18741175532341003, -1.0, 1.0, 0.3256511986255646, -0.4549621045589447, 0.7491755485534668, 1.0, -0.5314831137657166, 0.45112407207489014, -0.3404366075992584, 0.6719124913215637, 1.0, 0.916031002998352, -0.5206231474876404, 0.8038811683654785, -0.7272633910179138, 0.6873247027397156, 0.19120879471302032, -0.9493933916091919, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
148,169,1524.443115234375,"[0.8366751074790955, 0.959499716758728, 1.0, 0.9441036581993103, 0.3919960856437683, -0.29103460907936096, 0.6144761443138123, 0.3252819776535034, -1.0, -0.6016578078269958, -1.0, -0.7068144083023071, -1.0, -0.1888893097639084, -0.6699017882347107, -0.0018590055406093597, 0.27292564511299133, 0.9855208992958069, 0.43332961201667786, 0.4366298019886017]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
149,170,2380.903564453125,"[-0.17915411293506622, 1.0, -1.0, 0.7376588582992554, 0.6810316443443298, -0.597519040107727, -0.8607287406921387, -1.0, 0.848951518535614, 0.9980318546295166, -1.0, 0.22842732071876526, 0.6633363366127014, -0.5993037819862366, -0.8739615678787231, -0.2970726191997528, 0.05257316306233406, 1.0, -0.5168635249137878, -0.6025465130805969]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
150,171,1492.9549560546875,"[-0.6583107113838196, 0.4630920886993408, -0.052388593554496765, -1.0, 0.942072331905365, 0.3270937502384186, 1.0, -0.8480080366134644, 0.10447017103433609, -0.4597775340080261, -0.5083221197128296, 0.9610201120376587, 0.9749904870986938, -0.4322018623352051, 0.6998288631439209, 0.44681695103645325, 1.0, -0.6965937614440918, 0.9692293405532837, -0.30657684803009033]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
151,172,1758.2159423828125,"[-0.779600203037262, -0.9977113008499146, 0.921610951423645, 0.7722311019897461, 0.6738154888153076, 0.8367039561271667, 1.0, 0.9486231803894043, 1.0, 0.7179358005523682, -0.9731932282447815, -0.8769322037696838, -0.46800893545150757, -0.2958558201789856, 1.0, -0.11258949339389801, -0.09953217953443527, -1.0, -0.9806384444236755, 0.9001330137252808]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
152,173,1782.5504150390625,"[0.080996073782444, -0.6730116605758667, -1.0, 0.88443523645401, 0.9692210555076599, 0.9401997923851013, -0.4253697395324707, 0.4692625403404236, -0.7902715802192688, -0.06239987537264824, -0.5037919878959656, -0.27399879693984985, -0.3470102548599243, 1.0, -0.8303564190864563, -1.0, -0.8725132346153259, 0.8608042001724243, 0.4521116018295288, 0.7607415914535522]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
153,174,1057.917724609375,"[-0.7369149923324585, 0.29488715529441833, 0.9645566344261169, 0.3822627067565918, 0.5858302116394043, -0.9999282360076904, 1.0, 0.09641651064157486, -0.18198314309120178, -0.9474676251411438, 0.5002245903015137, 1.0, 0.9003428816795349, 0.876848578453064, -0.772058367729187, 0.7885482311248779, 0.31546199321746826, -0.9877667427062988, 0.06666413694620132, 0.4028010964393616]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
154,175,1351.1038818359375,"[-1.0, -0.7558106184005737, 0.8796683549880981, 0.10400357842445374, 0.9344931244850159, -0.4838786721229553, 0.7673394083976746, 1.0, -0.8146727681159973, -0.5421780347824097, 0.3752058446407318, -0.06412091106176376, 0.4860677123069763, 0.36557018756866455, 0.28257665038108826, 0.5251677632331848, -0.7590827941894531, 0.9096519351005554, 0.9729517102241516, 0.72605299949646]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
155,176,2223.9931640625,"[-1.0, -0.4366081953048706, 0.920489490032196, -0.19785204529762268, -1.0, 0.36938437819480896, 0.8408050537109375, 0.8940244913101196, -0.6228134632110596, 0.6694691181182861, 1.0, 0.6458324790000916, 0.1308017373085022, 0.249221533536911, 0.8990864157676697, -0.43332281708717346, -1.0, -0.9494840502738953, -1.0, -0.5829378366470337]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
156,177,1897.2105712890625,"[0.903266191482544, -0.62850421667099, 0.31708505749702454, -1.0, -0.23267844319343567, -0.12043603509664536, -0.17596261203289032, -0.9447027444839478, 0.9338881969451904, 1.0, 0.8918676972389221, 0.7440898418426514, -0.6501742601394653, 0.9543455243110657, -1.0, 0.07497597485780716, -1.0, -0.4911022186279297, 0.9000281095504761, -0.8931585550308228]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
157,178,1640.791259765625,"[0.6910080313682556, 0.7330707907676697, -0.18850338459014893, 0.92445969581604, 0.6532700657844543, 1.0, -0.5478255748748779, -0.6332394480705261, 0.9117403030395508, 0.3833141624927521, -1.0, -0.4391408860683441, -0.8458707332611084, -0.40736502408981323, 0.8046963214874268, 0.47163107991218567, 1.0, -0.44979992508888245, -0.8543278574943542, -0.10366862267255783]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
158,179,1368.196044921875,"[0.7271994352340698, 0.6169949769973755, 1.0, 0.8185986876487732, 0.6753612756729126, 0.6318172216415405, -0.8255869150161743, 0.9307199120521545, 0.6419833302497864, -0.4723780155181885, 0.6598724722862244, -1.0, -0.5550517439842224, 0.3344789147377014, 0.7780178785324097, 0.45170092582702637, -0.3716185390949249, -0.6405758261680603, -0.9137558937072754, -0.8344075083732605]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
159,180,1352.609130859375,"[0.9544609189033508, 0.9217137694358826, 0.4161185324192047, 0.7372841835021973, -0.20196020603179932, 1.0, 0.8388092517852783, 0.6987537741661072, -0.22716332972049713, -0.21292231976985931, -0.12116559594869614, -0.8621681332588196, 0.8769174218177795, -1.0, 0.7908214926719666, 0.727789044380188, 0.2603074312210083, 1.0, -0.9228485822677612, -0.6038689017295837]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
160,181,1993.076904296875,"[0.6634513139724731, -0.0014796890318393707, 0.22891736030578613, 0.8232600092887878, -1.0, -0.9744300842285156, -0.4308512210845947, -0.8016929626464844, 0.9213098883628845, -0.9809634685516357, -0.6177567839622498, -0.43902891874313354, 0.6759290099143982, 0.14977727830410004, 1.0, 0.9364394545555115, 0.16982795298099518, -0.8640332818031311, 0.6703433990478516, 0.6006181836128235]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
161,182,2080.73583984375,"[-0.27586889266967773, 0.12775641679763794, 0.6355503797531128, -0.13544878363609314, -0.8292968273162842, 0.9086505770683289, -0.8769304156303406, -1.0, -0.5488898158073425, 0.054000016301870346, 0.8419934511184692, -0.47076937556266785, 0.6303269267082214, -1.0, -1.0, 0.9433072209358215, 0.004169229418039322, -0.38699084520339966, 0.49891966581344604, -0.8848447799682617]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
162,183,1720.7882080078125,"[0.7266054749488831, 0.4861343204975128, 0.8995126485824585, -0.24156542122364044, -0.15625445544719696, 0.7698562741279602, -0.42513373494148254, 0.6954942345619202, -0.8866307735443115, 0.39365285634994507, 0.8953973054885864, 0.9963935017585754, -1.0, -0.9524723887443542, 0.7347644567489624, 0.569822371006012, 0.6891114115715027, 0.9047349691390991, -0.8510818481445312, 0.8387348651885986]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
163,184,1874.5982666015625,"[-0.8521016240119934, -1.0, -0.0020901216194033623, 0.7216355204582214, -0.8805944919586182, 0.8134891390800476, 0.793212354183197, 0.8583126664161682, -0.7462382912635803, -0.3908495306968689, 0.42219430208206177, 0.2749771475791931, 0.31727471947669983, 1.0, -0.211140438914299, -0.984260618686676, -1.0, 0.653746485710144, 0.6744100451469421, -0.6840218305587769]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
164,185,2410.204833984375,"[1.0, -1.0, 0.9574644565582275, -1.0, -0.9405874013900757, 0.9573794603347778, -0.12330790609121323, 0.950422465801239, 0.9586396813392639, 0.9339888095855713, -0.7624654173851013, 0.9107854962348938, -0.413550466299057, -1.0, -0.023987384513020515, -0.7954480648040771, -0.9926668405532837, 0.44148778915405273, 0.2816818654537201, -0.16264155507087708]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
165,186,2410.175537109375,"[-0.47862911224365234, 1.0, 0.8622453212738037, -0.6513442397117615, 0.9705615639686584, -0.7048583030700684, 0.9335746765136719, 0.997752845287323, 0.5282162427902222, -0.9332916140556335, -1.0, -1.0, -0.1847628951072693, -0.914684534072876, -1.0, 0.4643131494522095, 0.041789498180150986, 0.0011045671999454498, 0.8370597958564758, -0.7590216994285583]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
166,187,1232.45166015625,"[-0.036368705332279205, -0.5363199710845947, -0.603819727897644, -1.0, 1.0, -0.11703207343816757, -0.8935144543647766, -0.7217789888381958, 1.0, 0.6804778575897217, 0.7593839168548584, 1.0, 0.8915209174156189, 0.7053134441375732, 0.3298852741718292, -1.0, -0.3852764368057251, -0.026584574952721596, -0.33932116627693176, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
167,188,1002.2805786132812,"[1.0, 0.8893764615058899, 1.0, 0.852931559085846, 0.6084820032119751, -1.0, -0.613587498664856, -0.3978813588619232, 0.9187113046646118, 0.9001058340072632, 1.0, 0.9572293758392334, 0.47411927580833435, -0.36117157340049744, 0.9329041838645935, -0.4522345960140228, -0.5083228349685669, 0.29538753628730774, 0.7630972862243652, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
168,189,1996.3873291015625,"[1.0, 0.8380324244499207, 0.7609836459159851, 0.6955900192260742, -0.9166885018348694, 1.0, -0.3203565776348114, 0.8658684492111206, 1.0, -0.6618868708610535, 0.14520344138145447, -1.0, -0.8962859511375427, 0.8737571835517883, -0.711012601852417, -0.9093807935714722, 1.0, 0.0180438794195652, -1.0, -0.26517945528030396]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
169,190,1696.315185546875,"[-0.5255714058876038, -0.9685211777687073, 0.8145532608032227, -0.3520537316799164, -0.9614406228065491, 0.26620200276374817, 0.856452465057373, 0.9745852947235107, 0.7687999606132507, 0.6607990860939026, -1.0, -0.7264525294303894, -0.6751849055290222, -0.47609779238700867, -0.13618500530719757, -0.9273236989974976, 0.46267449855804443, -0.77019202709198, 0.692398726940155, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
170,191,723.8145751953125,"[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
171,192,2242.294921875,"[0.8646075129508972, 0.720343828201294, -0.7674541473388672, 0.20478151738643646, 1.0, 0.27375954389572144, 0.24445785582065582, -0.8415866494178772, -0.7826114296913147, -0.9707161784172058, 0.3476327061653137, 0.08081525564193726, -0.6731951832771301, 0.7782154679298401, 1.0, 0.8909388184547424, -0.7644141316413879, -0.9311065673828125, -1.0, -1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
172,193,1358.576904296875,"[-1.0, -0.9557655453681946, 0.45828673243522644, 1.0, 0.8790262937545776, -0.6674458384513855, 0.6786851286888123, 0.7629945874214172, -0.605110764503479, 0.5555223822593689, 0.9586687684059143, 0.9182018041610718, 0.9178365468978882, 0.8610255718231201, 0.8898684978485107, 0.38549113273620605, -0.41797852516174316, -0.6281896829605103, 0.9462510347366333, -0.8863447904586792]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
173,194,1675.9599609375,"[-0.625150203704834, -0.9718008637428284, -0.8860273957252502, -0.988776683807373, -0.025384221225976944, -0.5494651198387146, 0.9454554915428162, 0.01957719400525093, 0.9591551423072815, 0.38276782631874084, -0.47259604930877686, 0.9386296272277832, 0.5944177508354187, -0.8677413463592529, 0.000730026513338089, -0.6076997518539429, 1.0, 1.0, 0.5395285487174988, 0.9337438941001892]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
