iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
142,163,1255.5115966796875,"[1.0, 0.3092750310897827, 0.533967137336731, -0.6524209976196289, 0.5244971513748169, 1.0, -0.47554293274879456, -0.5497416257858276, 0.3398818373680115, -0.0640224888920784, -0.8745131492614746, 1.0, -0.8922544717788696, 0.5003661513328552, 0.353378564119339, 0.9081775546073914, 1.0, -0.4183101952075958, 0.6765182614326477, 0.6778783202171326]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
143,164,2598.126220703125,"[0.6384593844413757, 0.3155382573604584, 0.8913350105285645, -0.7403659224510193, 0.5526039004325867, -0.6214342713356018, 1.0, -0.9568654894828796, -0.8198704123497009, -0.7893569469451904, -0.6685892939567566, -0.7331749796867371, 0.6110284328460693, -0.6878296136856079, -0.9774600267410278, 1.0, -0.9772684574127197, -0.1329251378774643, -0.3348269462585449, -0.8343215584754944]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
144,165,993.959228515625,"[1.0, 0.5932210087776184, 0.736486554145813, 0.8678919672966003, 0.4666097164154053, -1.0, 1.0, 0.3566433787345886, 0.9278515577316284, -0.3871042728424072, -0.29812169075012207, 0.8694999814033508, 0.8344590067863464, -0.6183398365974426, -0.6399324536323547, 1.0, 1.0, 0.20493264496326447, 0.6806237101554871, 0.9303070902824402]",993.959228515625,"[[1.0, 0.5932210087776184, 0.736486554145813, 0.8678919672966003, 0.4666097164154053, -1.0, 1.0, 0.3566433787345886, 0.9278515577316284, -0.3871042728424072, -0.29812169075012207, 0.8694999814033508, 0.8344590067863464, -0.6183398365974426, -0.6399324536323547, 1.0, 1.0, 0.20493264496326447, 0.6806237101554871, 0.9303070902824402]]",9
145,166,1871.685302734375,"[0.8221704363822937, -0.8694809079170227, 0.7556807398796082, 0.882606029510498, 0.8812556862831116, 0.708351194858551, -0.9134624004364014, -0.6956818699836731, -0.7205033302307129, -0.9752486348152161, 0.68152916431427, 1.0, 0.5150039792060852, 0.7644965648651123, 0.7670488357543945, -0.777418851852417, -0.8930965065956116, 0.042275723069906235, 0.7435886263847351, -0.7997467517852783]",993.959228515625,"[[1.0, 0.5932210087776184, 0.736486554145813, 0.8678919672966003, 0.4666097164154053, -1.0, 1.0, 0.3566433787345886, 0.9278515577316284, -0.3871042728424072, -0.29812169075012207, 0.8694999814033508, 0.8344590067863464, -0.6183398365974426, -0.6399324536323547, 1.0, 1.0, 0.20493264496326447, 0.6806237101554871, 0.9303070902824402]]",9
146,167,1905.6004638671875,"[-0.9298201203346252, -1.0, 0.8358084559440613, -0.9831194281578064, -0.8952116966247559, 0.8803640604019165, -0.27420780062675476, 0.5580499768257141, 0.0965299904346466, 0.4602668881416321, -0.9360884428024292, -0.5484747886657715, 0.22220224142074585, 0.4063572883605957, -0.8978645205497742, -0.8157374262809753, 0.8993080854415894, 0.8991662859916687, 0.7848864793777466, 0.8167710304260254]",993.959228515625,"[[1.0, 0.5932210087776184, 0.736486554145813, 0.8678919672966003, 0.4666097164154053, -1.0, 1.0, 0.3566433787345886, 0.9278515577316284, -0.3871042728424072, -0.29812169075012207, 0.8694999814033508, 0.8344590067863464, -0.6183398365974426, -0.6399324536323547, 1.0, 1.0, 0.20493264496326447, 0.6806237101554871, 0.9303070902824402]]",9
147,168,905.424560546875,"[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
148,169,1797.338134765625,"[0.2216283231973648, -1.0, 0.7230274677276611, -0.9227272868156433, -0.6436790227890015, 1.0, -0.23222339153289795, -0.5557154417037964, -0.5721150636672974, 0.9806728363037109, 1.0, 0.5698517560958862, 1.0, 0.8216150403022766, -0.8069104552268982, 1.0, -0.7494760751724243, 0.024810723960399628, 0.6976518034934998, -0.9123260974884033]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
149,170,2426.83251953125,"[1.0, -0.6961588263511658, 1.0, -0.9877673983573914, -0.5288839936256409, 0.7469120025634766, 0.3310984969139099, -0.7444275617599487, -0.8594868183135986, 0.8327536582946777, -0.2489459216594696, -1.0, 0.9274827837944031, -0.2976597845554352, -0.8878737688064575, -0.5849266052246094, -0.8132113814353943, -0.9917219281196594, -0.013263704255223274, -0.513950526714325]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
150,171,1450.0872802734375,"[0.6464716196060181, 0.7036624550819397, -1.0, 0.8558239936828613, -0.4475552439689636, -0.9142028093338013, -0.10550732165575027, -0.9733501076698303, 0.8944784998893738, 1.0, 0.19899138808250427, -0.5006685256958008, -0.9373428225517273, -0.977402925491333, 0.00017026439309120178, 0.28183338046073914, -0.08183261752128601, -0.48128363490104675, -0.11374259740114212, -0.3714847266674042]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
151,172,2994.35791015625,"[-1.0, -0.9934145212173462, -0.9879299998283386, -0.9228156805038452, -0.9452149868011475, 0.5193532109260559, 0.11674127727746964, 0.26768991351127625, 0.9913578033447266, -1.0, -0.929736852645874, -0.8677008748054504, -0.021125301718711853, 0.5449589490890503, 0.3763469159603119, -0.6579477190971375, 0.5083045363426208, -0.7394954562187195, 0.8937994837760925, 0.13147664070129395]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
152,173,2201.082763671875,"[-0.5001361966133118, -1.0, 0.5974088311195374, -0.9077019691467285, 0.643535315990448, -1.0, -1.0, -0.9958959817886353, 0.951344907283783, 0.9165692329406738, 0.28399279713630676, 0.6757146120071411, 1.0, -0.3509713411331177, -0.7878282070159912, -0.9904417991638184, 0.10868006944656372, -0.4957526624202728, -0.07293768227100372, -0.9846182465553284]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
153,174,1991.6348876953125,"[0.8501855134963989, -0.46065229177474976, -0.6397550106048584, 0.4649616777896881, 0.8575117588043213, 0.859110414981842, -1.0, -1.0, 0.48964521288871765, 0.8968666791915894, -1.0, 0.17692051827907562, 1.0, 0.7182292938232422, -1.0, 0.4628277122974396, -1.0, 0.8366584181785583, 0.6460844278335571, 1.0]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
154,175,1692.1038818359375,"[-0.3944210708141327, 0.9684563279151917, -1.0, -0.21554617583751678, 0.7804316878318787, 1.0, 0.10798023641109467, -0.6767400503158569, 0.9905626773834229, 0.4139273762702942, -0.0710870772600174, 0.047739796340465546, -1.0, 0.9364526867866516, -0.9929035305976868, -0.21373048424720764, -0.6164408922195435, -0.9227374792098999, 1.0, 0.9218103289604187]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
155,176,1766.9296875,"[-0.13119634985923767, -0.34189534187316895, 1.0, -0.6189538836479187, 0.6565312147140503, -0.954868733882904, 0.7649166584014893, -0.6656234264373779, 0.5630972981452942, 0.5313798189163208, -0.9993353486061096, 0.8082568645477295, -0.9210667610168457, -0.08407136797904968, -1.0, 0.16474401950836182, 1.0, -0.28386902809143066, -0.8165220618247986, 0.8790081143379211]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
156,177,1693.631591796875,"[0.9050318002700806, -0.7113484740257263, 1.0, 0.439211368560791, 0.0006556371226906776, 0.8326126933097839, -0.690536379814148, 0.45008957386016846, 1.0, -1.0, 0.7191354036331177, 0.6204031109809875, -0.7776796221733093, 0.28083521127700806, -0.7226788997650146, 1.0, 0.22351647913455963, 0.8304297924041748, 0.8406083583831787, -1.0]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
157,178,1316.2939453125,"[-0.6265426278114319, 0.8820276260375977, 0.2756348252296448, 0.9220802783966064, 0.9824591279029846, 0.5199682116508484, 1.0, -0.5146104097366333, -0.17774052917957306, -0.3620842695236206, -0.8943043947219849, -0.0223613902926445, 0.8331336975097656, 0.8287997841835022, 0.027018273249268532, 1.0, -0.9350789189338684, 0.4705072343349457, 0.9911441206932068, 0.9288384914398193]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
158,179,2205.79833984375,"[-0.6107845902442932, -0.7071629762649536, 0.20188775658607483, -0.949357807636261, -0.9270479083061218, 0.0011337026953697205, 0.8609070777893066, -0.6391726732254028, 0.2712307572364807, -0.7385843992233276, -0.6974014043807983, -0.12076741456985474, -0.6520019769668579, 0.9302525520324707, 0.9405779242515564, -0.6591272950172424, -0.4117961823940277, 1.0, -0.9447407722473145, -0.47291162610054016]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
159,180,1447.134033203125,"[-0.544165849685669, -0.3700937330722809, -0.05110154300928116, -0.17979498207569122, -0.8591679334640503, -0.8659659624099731, -1.0, 0.9891600012779236, -0.08787865191698074, 0.8704791069030762, 1.0, -0.5713657736778259, 1.0, 0.49139079451560974, 0.7702596187591553, 0.854523777961731, 0.5341075658798218, 0.8977267742156982, 0.31012874841690063, -0.9880643486976624]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
160,181,2041.1417236328125,"[0.883217453956604, -0.9752785563468933, 0.7358777523040771, -0.0280596986413002, -0.9745341539382935, 0.31370118260383606, 1.0, 0.4586159288883209, 0.9960736036300659, -1.0, 0.3856239318847656, 0.4358045756816864, 0.5838037729263306, 0.4210251569747925, -0.24730263650417328, -1.0, -0.7399253249168396, -0.45359861850738525, 1.0, -0.75138258934021]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
161,182,1938.759765625,"[0.952419102191925, -0.11082138121128082, -0.8628150820732117, 0.5724818706512451, 0.18308232724666595, 0.5978384017944336, -0.628140926361084, -0.8487324714660645, -0.17012037336826324, 0.008247511461377144, 1.0, -0.036528799682855606, 0.6485137939453125, -0.555853009223938, -0.9752517938613892, -0.37444162368774414, -0.8374758362770081, -1.0, 0.8411763906478882, -0.9859774112701416]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
162,183,953.9110717773438,"[0.052498191595077515, 0.8215160369873047, 0.7654430866241455, -0.6202986240386963, 0.7309772372245789, 0.1505991369485855, 0.4759228527545929, 0.6510396003723145, -0.49615269899368286, -0.6857682466506958, 0.5808231830596924, 0.6508709788322449, -0.7242099642753601, -0.3839932680130005, -0.5592342019081116, -0.9317749738693237, 0.8619385361671448, 0.5665086507797241, 0.529193639755249, 0.947373628616333]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
163,184,1349.81982421875,"[0.6684109568595886, 0.2577609717845917, 0.5590165853500366, 0.3736075460910797, 0.7832115292549133, -0.8490632772445679, 0.9048170447349548, -1.0, 0.981785774230957, 0.031109705567359924, -1.0, -0.007566544227302074, -0.7023817896842957, -0.9963839054107666, 1.0, 0.5590649247169495, -0.05733996257185936, 0.918587863445282, 0.6119486093521118, 0.8922580480575562]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
164,185,1571.6483154296875,"[-0.1435508280992508, 0.842243492603302, 1.0, 0.503933310508728, -0.567345917224884, -0.8511433005332947, 0.9642472863197327, -0.9018426537513733, -0.8570725321769714, 0.9062435030937195, 0.8507704734802246, 0.5008244514465332, -0.476786345243454, 1.0, 0.8100548386573792, -0.7439231872558594, -0.4258172810077667, 0.4304065704345703, 0.924596905708313, -0.3546748459339142]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
165,186,1578.433349609375,"[0.0041753617115318775, 0.8151456117630005, -0.5378976464271545, -1.0, -0.04032829403877258, -0.4741778075695038, 0.709648847579956, -0.5035476684570312, 0.7722411751747131, 0.5022907257080078, 0.9351041913032532, -0.4782860577106476, -0.9613180756568909, 0.3969595730304718, 0.6481987237930298, -0.9731023907661438, 0.7109041213989258, -0.11470977216959, -0.613519549369812, -1.0]",905.424560546875,"[[0.9050438404083252, -0.08671685308218002, -0.6565501689910889, -0.3531741797924042, -0.2546393573284149, 0.7032099962234497, 0.5754600763320923, -0.04119040444493294, 0.7815845012664795, 0.35976147651672363, -0.8895817399024963, -0.42718416452407837, 1.0, 0.8041859865188599, 1.0, 0.2515556514263153, 0.6781878471374512, 0.5863468647003174, -0.8006099462509155, 0.6910427212715149]]",10
166,187,823.9251708984375,"[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
167,188,917.526611328125,"[0.9772577285766602, 0.08882199227809906, 0.38415786623954773, 0.8640677332878113, 0.8628510236740112, 0.9356392025947571, -1.0, 0.5086058974266052, 0.973676860332489, 0.8341569304466248, 0.6211921572685242, 0.31908610463142395, -0.6911209225654602, 1.0, -0.12072700262069702, -0.6226478815078735, 0.4950326085090637, -0.43610167503356934, -0.013360041193664074, -0.42903071641921997]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
168,189,2235.992919921875,"[-0.27914631366729736, -0.8802021145820618, 0.15836000442504883, 0.20921549201011658, 1.0, -0.4773797392845154, -0.9290854334831238, 0.8497289419174194, 0.9362163543701172, -0.9932863116264343, -1.0, -0.3510343134403229, 0.43538132309913635, 0.2707621157169342, 0.44319435954093933, -1.0, 0.8413904905319214, -0.9575788378715515, -0.6440526843070984, 0.5903297066688538]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
169,190,1729.734619140625,"[0.8210315704345703, -0.2556438446044922, -1.0, -0.6999439001083374, -0.8055179715156555, 0.9763752222061157, 0.14664626121520996, 0.5301822423934937, 0.6842961311340332, -0.6784711480140686, 0.9780121445655823, -0.3303036689758301, 0.6099793314933777, 1.0, 0.9149583578109741, -0.9702935218811035, -0.06641583889722824, 1.0, 0.6708415150642395, 0.22588039934635162]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
170,191,1519.0714111328125,"[0.9838340878486633, 1.0, -0.26644614338874817, -0.04596494883298874, -0.061509959399700165, 0.8033168315887451, 1.0, 1.0, 0.9332353472709656, -0.4236214756965637, 0.38444703817367554, -0.8068313002586365, -0.714443027973175, -1.0, 0.8365741968154907, -0.6682928204536438, -0.7290011644363403, -0.639828085899353, 0.5997609496116638, -0.681264340877533]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
171,192,2068.8779296875,"[-0.9461082220077515, -0.7192090749740601, -0.5595473647117615, 0.256013423204422, -1.0, 0.6298478245735168, -0.8021532297134399, 0.9141506552696228, -0.9914667010307312, 0.42000529170036316, 0.28671374917030334, 0.9635598659515381, -0.5504041910171509, -0.5060163736343384, 0.7700541019439697, -0.557271420955658, -0.9008644819259644, -0.9293959736824036, 0.7275952696800232, -0.08860442042350769]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
172,193,2902.65576171875,"[0.8659555315971375, 0.5669558644294739, -0.7711803913116455, 0.9626798033714294, -0.8056012392044067, 0.12873625755310059, 1.0, 0.13018569350242615, -0.9916775822639465, -0.4720006585121155, 0.4147770404815674, 0.5998894572257996, -1.0, -1.0, -0.9487917423248291, -0.9805196523666382, -0.04299217835068703, 0.9326654672622681, -1.0, 0.3664003908634186]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
173,194,1786.2615966796875,"[1.0, 0.3197827637195587, 0.6854492425918579, -0.8767037987709045, 0.3962101340293884, -1.0, -0.7968618273735046, -1.0, 0.7340328693389893, 0.9692657589912415, 0.7451348900794983, -0.9115031361579895, -0.3016800582408905, 0.038773879408836365, -0.5165218710899353, 0.8213591575622559, -0.41145917773246765, -0.9742550849914551, 0.6878626942634583, -0.3643967807292938]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
174,195,2176.1787109375,"[0.9874958992004395, -0.4471399784088135, 0.21029901504516602, 0.4745580852031708, -0.9491624236106873, 0.6101710200309753, -1.0, -0.601935863494873, -0.9207246899604797, -1.0, 0.9564268589019775, 0.10504835098981857, 0.586616575717926, 0.5565943717956543, 0.8872473239898682, 0.9954697489738464, 0.4319111108779907, -0.8003168702125549, -1.0, -0.7006149291992188]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
175,196,1075.286376953125,"[0.644859254360199, 0.09032680094242096, 0.678862452507019, 0.8727658987045288, -0.6889628767967224, -0.4035664200782776, -0.9061847925186157, 0.7812526822090149, 1.0, 0.67486971616745, -0.5679070353507996, 0.14849616587162018, -0.6961706876754761, 0.5891082286834717, 0.8959976434707642, 0.9243903756141663, -0.9124835729598999, 0.7042157053947449, 0.6762290000915527, -0.22108428180217743]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
