iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,1575.009033203125,"[0.043254077434539795, -1.0, -0.9938013553619385, -0.9713715314865112, 0.9118449687957764, 0.3660416007041931, 0.3353264331817627, -0.9063349366188049, 0.6788398027420044, 0.5979689359664917, -1.0, 0.13584765791893005, -0.25164273381233215, -0.7104803323745728, 0.978519856929779, 0.8617451786994934, 0.6399784088134766, -0.5520382523536682, -0.607194721698761, 0.49949386715888977]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
108,129,879.7958984375,"[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
109,130,1821.3302001953125,"[-0.41914811730384827, 0.9625104665756226, 0.7805991172790527, 0.43322423100471497, 1.0, 1.0, -0.7888463139533997, -0.6964702010154724, -0.7365968823432922, -0.41941383481025696, -0.8103996515274048, 0.95933997631073, -0.3160768151283264, 0.5118070840835571, -0.9442079067230225, -0.02814122475683689, 0.2969299256801605, -1.0, -0.6959293484687805, 0.5498197078704834]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
110,131,1640.7662353515625,"[-1.0, 0.8816169500350952, -0.986049473285675, 0.2821875512599945, -1.0, -0.3258703052997589, -0.7536519169807434, 0.928748607635498, -0.3432977497577667, 0.40435874462127686, 0.7188763618469238, -0.7933142185211182, 0.4049697518348694, 0.722944438457489, -0.5917986631393433, -0.9390591979026794, 0.5507240891456604, 0.2692031264305115, 0.9645309448242188, -0.05882691591978073]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
111,132,2068.324951171875,"[-1.0, -0.5413498878479004, 0.061857420951128006, 0.9899359941482544, -1.0, 0.7511413097381592, -0.4637279808521271, 0.8476017117500305, -0.894497275352478, 0.19938422739505768, 1.0, 0.062431976199150085, -0.8814047574996948, 1.0, 0.2600933611392975, 0.9474954605102539, 0.2258308082818985, -0.9954088926315308, -0.5925396680831909, -0.4053429961204529]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
112,133,1306.5318603515625,"[-0.9926719069480896, -0.3198791742324829, -1.0, 0.94545578956604, 0.4790066182613373, 1.0, -0.08855575323104858, -0.7402017712593079, -0.4197680652141571, -0.9852197766304016, 0.4328262209892273, 0.8744412660598755, 0.9545340538024902, 0.5464731454849243, -0.37497302889823914, -0.767147958278656, 1.0, -0.4792364239692688, 0.9234093427658081, 1.0]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
113,134,1807.870361328125,"[0.4034828841686249, 0.5177174210548401, 0.3808700442314148, 0.9739987850189209, 0.8072910904884338, 0.4173505902290344, 0.736663281917572, 0.8262086510658264, 0.480033814907074, 1.0, -0.5245986580848694, 0.9208303689956665, 0.7862918972969055, -1.0, 0.9799934029579163, -1.0, -1.0, 0.9153478145599365, -0.4596044421195984, -0.8220296502113342]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
114,135,2511.255615234375,"[-0.9552502036094666, -0.9650241732597351, 0.5610445141792297, 0.938197910785675, 0.38706153631210327, 1.0, 1.0, -0.9604995846748352, -0.07809753715991974, -0.1860162913799286, 0.7425878047943115, -0.8662817478179932, 0.019941870123147964, -0.9703549742698669, -1.0, 0.07349980622529984, -0.6063580513000488, -0.9992604851722717, -0.9937068819999695, 0.9413039684295654]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
115,136,1347.8900146484375,"[-0.6350389122962952, 0.6679099202156067, -0.06968122720718384, -0.06745536625385284, 0.8410727381706238, -0.3766864836215973, 0.41234391927719116, -0.8496975302696228, -0.762845516204834, -0.9707204103469849, 1.0, -0.9741168022155762, 0.6576603055000305, 0.37243980169296265, 0.39588797092437744, 0.8268164396286011, 1.0, 0.4992469847202301, 0.9088869094848633, 0.9523572325706482]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
116,137,3015.542724609375,"[-0.480808824300766, 0.1039610281586647, 1.0, 0.8416067957878113, 0.79129958152771, -0.8866860270500183, -0.41211315989494324, -0.9737322330474854, -0.9364907145500183, -0.6748683452606201, -1.0, -0.921341061592102, -0.6356742978096008, 1.0, -1.0, -0.48545318841934204, -0.7561877965927124, -0.36744681000709534, 0.7920728325843811, -0.2981337010860443]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
117,138,1751.0560302734375,"[-0.23654913902282715, 0.899319589138031, 0.7680310606956482, -0.754324734210968, 0.8787911534309387, -0.3196244537830353, -0.1609751433134079, 0.8916575908660889, 1.0, -0.9136039018630981, -0.7718371152877808, -0.07928898930549622, -1.0, -0.6760448813438416, 0.32366496324539185, 0.8978683948516846, 0.7121630907058716, 0.607952892780304, 1.0, -0.012850223109126091]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
118,139,1598.9873046875,"[-0.8630620837211609, -0.8799874782562256, 0.7593441605567932, -0.22973935306072235, 0.8815131783485413, -0.9287098050117493, -1.0, 0.9540121555328369, 0.27910318970680237, 0.29519250988960266, -0.024571159854531288, -1.0, 0.6080081462860107, -0.20780786871910095, -1.0, 1.0, -0.14613869786262512, 0.801475465297699, 0.7830419540405273, 0.012061066925525665]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
119,140,2599.96533203125,"[0.33951449394226074, -0.09511643648147583, 0.3474048674106598, -0.5252947807312012, 0.9834870100021362, -1.0, -0.9832372665405273, -1.0, -0.9719090461730957, 1.0, 1.0, -0.3581569194793701, -0.2987430989742279, -0.7587434649467468, 0.6541575789451599, -0.7445339560508728, -0.34308895468711853, 1.0, -0.5120285749435425, -0.7490290999412537]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
120,141,1777.302490234375,"[1.0, 0.2694057822227478, -0.08028168231248856, 0.16699908673763275, -0.8108522891998291, -0.8009448051452637, 1.0, 0.27716273069381714, -0.9122927188873291, -0.8978786468505859, -0.4826652705669403, 0.034887999296188354, -0.20242422819137573, -0.7989934682846069, 1.0, -0.9774321913719177, 0.8738172054290771, -0.8827003240585327, 0.9871886372566223, 0.5637667179107666]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
121,142,2038.095703125,"[-0.29675784707069397, -1.0, 0.11322357505559921, -0.0013654800131917, -0.9010176062583923, -0.9147005081176758, -0.18811705708503723, 1.0, 1.0, 1.0, 0.06882104277610779, -1.0, -1.0, -0.8177387714385986, 0.20566067099571228, -0.9700771570205688, 1.0, 0.46807605028152466, 1.0, 0.005320222117006779]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
122,143,1509.0933837890625,"[0.8437607288360596, 0.7824256420135498, -0.9499509930610657, 0.0580730177462101, 1.0, 0.8237311840057373, 0.5910050272941589, 0.16154329478740692, 0.6999439001083374, -0.851256251335144, -0.7098708152770996, -0.9396950006484985, 0.8628617525100708, 0.21311788260936737, 0.43231332302093506, -0.3543694019317627, 0.26504063606262207, -0.8521130681037903, -0.4037209451198578, -1.0]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
123,144,1274.314697265625,"[0.9848037958145142, 0.9505180716514587, -0.3462846279144287, 0.7506686449050903, -0.5369391441345215, 0.8626968860626221, 0.8851328492164612, 0.9532307386398315, -0.6991993188858032, 1.0, 0.620123565196991, -0.6837641596794128, 0.6956081390380859, -0.1374155580997467, -0.5555676817893982, -0.045584604144096375, -0.9426858425140381, -0.5400636792182922, 0.08989303559064865, 0.9946494102478027]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
124,145,1617.040283203125,"[0.9635764956474304, 1.0, 1.0, -0.06354865431785583, -1.0, -0.8063925504684448, -0.9872106909751892, -0.29676568508148193, 0.939005434513092, 0.5152193903923035, 0.1462450623512268, 0.11577034741640091, 0.9533471465110779, 1.0, -0.506293773651123, 0.06711623817682266, 0.6517371535301208, 0.4135703444480896, 0.6198749542236328, -0.8693392276763916]",879.7958984375,"[[1.0, 1.0, 0.8760551810264587, -0.588045597076416, -0.02190297096967697, -0.39887747168540955, 0.8934617042541504, -0.5435294508934021, 0.4649328589439392, 0.9678086042404175, 1.0, 0.5016670227050781, 0.3014862835407257, -0.9888877272605896, 0.9208413362503052, 0.5992211699485779, 0.7834677696228027, -0.560691773891449, -0.32203078269958496, -0.20188535749912262]]",3
125,146,814.5582885742188,"[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
126,147,1889.2850341796875,"[-0.8592512607574463, -0.9738999605178833, -0.7929840683937073, 0.2552417516708374, -0.8407416343688965, 0.45685875415802, -0.5622423887252808, 0.35833048820495605, 0.8791642785072327, -0.25639253854751587, 0.8621779680252075, 1.0, -0.4401816725730896, -0.7474938035011292, -1.0, 0.8993087410926819, 0.2541830837726593, 0.9663985967636108, 0.6912581920623779, -0.9768620729446411]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
127,148,1184.8924560546875,"[0.7690113186836243, 0.5713484287261963, -1.0, 0.5942937731742859, 0.2498452216386795, -0.32374316453933716, 1.0, 1.0, 0.3431569039821625, 0.7325912117958069, -0.9669086933135986, 0.6163522601127625, -0.03293482959270477, 1.0, -0.9477605819702148, 0.5106106400489807, 0.726992130279541, 0.9697113037109375, 0.991671085357666, 0.6664989590644836]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
128,149,1110.8924560546875,"[-0.27058345079421997, 0.7447577118873596, 1.0, 0.29030781984329224, -1.0, 0.8848263025283813, 0.9695545434951782, 0.7386189699172974, 0.9536406993865967, 0.9487524032592773, -0.9756035208702087, 1.0, -0.44378653168678284, 0.9018638730049133, 0.25760871171951294, -0.44358083605766296, -0.6989490985870361, 1.0, 0.7665238380432129, -0.15781517326831818]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
129,150,2216.888671875,"[1.0, -0.8276582360267639, -0.9911143183708191, -1.0, -0.5379276871681213, 1.0, 0.7192226648330688, -0.776934027671814, 0.8754812479019165, -0.40282386541366577, -0.339977890253067, -0.4867711663246155, 0.6500973701477051, -0.2394385188817978, 0.16938552260398865, -0.12216454744338989, -1.0, 0.8922520279884338, -0.8266902565956116, -0.18330788612365723]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
130,151,2903.798583984375,"[1.0, -0.63021320104599, -1.0, -0.9745059609413147, 0.30853310227394104, 0.7107132077217102, -1.0, 0.538914144039154, -1.0, -0.9052094221115112, 0.5945267677307129, -0.9072607159614563, -0.09907910227775574, -0.5272558331489563, 0.44986286759376526, -0.7075052261352539, -1.0, -1.0, 0.17097537219524384, -0.9552741646766663]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
131,152,2293.1162109375,"[-1.0, 0.8190438151359558, 1.0, 1.0, -0.5389916300773621, -0.92671799659729, -1.0, -0.10479550808668137, 0.07563357055187225, 1.0, -0.8808146715164185, -0.6210692524909973, -0.4857809245586395, -0.3372659683227539, -0.5837323069572449, -0.9633984565734863, 0.43180879950523376, 0.6242921352386475, 0.9259475469589233, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
132,153,1075.462890625,"[-1.0, 1.0, 0.9679981470108032, 0.6411042809486389, -0.6305875778198242, -0.6500784754753113, 0.9409583210945129, -0.9089290499687195, 0.6509548425674438, 0.9983751773834229, 0.6101238131523132, -0.7768840193748474, -0.8779398202896118, 0.6287026405334473, 0.8257813453674316, 1.0, 0.6177483201026917, 0.9023619890213013, 0.905398964881897, 1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
133,154,2171.5703125,"[-0.05719520151615143, -0.9205477833747864, 0.9117861986160278, 0.4874696433544159, -0.11170864850282669, -1.0, -0.8938211798667908, 0.9517993927001953, -0.5301913022994995, 0.5735902786254883, -0.5581676363945007, 1.0, -1.0, 0.1150427907705307, 0.9434432983398438, -0.9593145251274109, 0.665341317653656, -0.9286616444587708, -0.0684618428349495, 0.6115797162055969]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
134,155,2170.018798828125,"[-1.0, -0.7676770687103271, -0.8695831894874573, 1.0, 0.9035789966583252, -0.41132426261901855, 0.08340276777744293, -0.7858473658561707, 0.46025294065475464, 0.6843560338020325, 0.9471086263656616, -1.0, 0.513877809047699, -0.7154812812805176, -0.8550835847854614, -0.791873037815094, 0.25538766384124756, 1.0, -0.8468692302703857, 0.7761167883872986]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
135,156,1511.677001953125,"[-0.8814224004745483, 1.0, -0.9361889958381653, -0.5778928995132446, -0.22626422345638275, -0.009310372173786163, -0.7175304889678955, -0.061313699930906296, 0.22402065992355347, -0.18646147847175598, 0.753165602684021, 1.0, 0.806495189666748, 0.9160689115524292, 0.9451071619987488, -1.0, 0.21680837869644165, -0.9414060711860657, -0.03670133650302887, 0.8988009095191956]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
136,157,1473.5145263671875,"[1.0, 1.0, -0.6051387786865234, 0.8813422918319702, 0.9552210569381714, -0.28615424036979675, -0.38401567935943604, 0.3473300039768219, -1.0, -0.9722091555595398, -0.5735270977020264, -0.3321387469768524, -0.052911415696144104, -0.823573887348175, 0.8362606167793274, 0.6037429571151733, 0.5865478515625, 0.06770097464323044, -0.7603055238723755, -0.16338521242141724]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
137,158,1266.2908935546875,"[-0.6208747625350952, -0.7448979020118713, 1.0, -0.21728970110416412, -1.0, 1.0, 0.5353661775588989, -0.9553716778755188, -0.8119022846221924, 0.8693363666534424, 1.0, 0.9213206768035889, -0.23864322900772095, -0.26184895634651184, 0.8814014196395874, 0.06969372928142548, 1.0, 0.7199394106864929, 0.40407484769821167, 0.26047268509864807]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
138,159,1629.84228515625,"[-0.9302942752838135, 0.7927850484848022, -1.0, 1.0, 0.5059510469436646, 1.0, -0.8272289037704468, -0.6719951629638672, -0.9580233693122864, 0.9250501990318298, -0.5474094748497009, -0.33710017800331116, 0.13484975695610046, 0.3282207250595093, 0.7788029313087463, 0.02289029397070408, -0.2595784664154053, -0.4102023243904114, -0.8078749179840088, -0.27237290143966675]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
139,160,1497.6937255859375,"[0.2105352133512497, -0.17632842063903809, -0.7059184312820435, -0.8671837449073792, -0.2381097674369812, -0.5492002964019775, 0.4287157356739044, -1.0, -0.9819930791854858, 0.9689933657646179, -0.24514782428741455, 0.8527044057846069, 0.7874557971954346, 0.7348688840866089, 0.6388538479804993, 0.9971405267715454, -0.6849260330200195, 0.0017933566123247147, 0.11616402119398117, 0.331874817609787]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
140,161,1474.4901123046875,"[-0.8257281184196472, -0.27830010652542114, -0.31786027550697327, -0.9124847650527954, 0.11931512504816055, 1.0, 0.7787866592407227, 0.8414620757102966, 0.7419215440750122, -0.9280531406402588, 0.8972075581550598, -0.6762310862541199, -0.3886547088623047, 1.0, -0.831126868724823, 0.26956090331077576, 0.03621849790215492, -0.5424156785011292, 0.25299838185310364, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
141,162,2430.638671875,"[-0.8444328904151917, -0.5419874787330627, -0.7375437021255493, -1.0, -0.8462494015693665, 1.0, -0.246376633644104, -1.0, -1.0, 0.5300659537315369, 0.7202363610267639, -0.48944753408432007, -0.5697269439697266, -0.15743452310562134, -0.036157626658678055, -0.9518803358078003, -0.9415930509567261, -0.4724598824977875, 0.6550267338752747, 0.33593422174453735]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
