iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
103,124,1361.2794189453125,"[0.759331464767456, 0.7288312911987305, 0.9533894062042236, 1.0, 1.0, -1.0, 0.8567200303077698, 0.0880696251988411, 0.061757445335388184, 0.9138504266738892, -0.24567341804504395, 0.816100001335144, 0.8201367855072021, -1.0, 0.8934584856033325, -0.4096735417842865, 0.43560099601745605, -0.9325255751609802, 0.4461810886859894, 0.8426997661590576]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
104,125,1601.677490234375,"[-0.9835103750228882, 0.14253513514995575, 1.0, -0.2536696195602417, 0.20019395649433136, 0.9292542338371277, 0.9581549167633057, -0.04367959126830101, -0.9590204954147339, -0.5991374850273132, -0.39103636145591736, -0.6786817908287048, -0.7585064768791199, 1.0, 0.7418447732925415, 0.5804939866065979, -0.775020182132721, 0.811591625213623, -0.6451901793479919, -0.8402852416038513]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
105,126,1611.97900390625,"[-1.0, -0.9803842902183533, 0.4808829426765442, 0.4423363208770752, 0.5675572156906128, -0.00925971008837223, 0.748299241065979, 0.7925053238868713, 0.9979497790336609, -0.3602956533432007, 0.9850228428840637, 1.0, 0.6148878931999207, -0.8699113130569458, -0.6253128051757812, 0.5680380463600159, 0.8380883932113647, -1.0, 0.10146383196115494, 0.7204093933105469]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
106,127,2101.9404296875,"[-0.32565224170684814, -0.817273736000061, -1.0, -0.18523849546909332, 0.7812014222145081, -0.22278627753257751, -0.43366315960884094, 0.8732101321220398, 0.39712274074554443, 0.9516420364379883, -1.0, 0.9651513695716858, -0.9870315790176392, 0.5568013787269592, -1.0, -0.7254931330680847, 0.9020268321037292, 0.3598233163356781, -0.06562238931655884, -0.6151641011238098]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
107,128,2423.230224609375,"[1.0, -0.3190145492553711, -0.7413935661315918, -0.6958507299423218, -0.2629433572292328, -0.9467598795890808, 1.0, -1.0, -0.8453969955444336, -0.3077032268047333, 0.5582020282745361, 1.0, -0.7616852521896362, 0.48386138677597046, -0.91447913646698, -1.0, 0.23057226836681366, -0.7940544486045837, 0.68614661693573, 0.4618127942085266]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
108,129,1770.8524169921875,"[0.8797925710678101, 1.0, -0.3403625786304474, 1.0, 0.33567729592323303, -0.18258582055568695, 0.1687537133693695, 0.9674011468887329, -0.8185878992080688, 1.0, 0.845498263835907, -0.9366450309753418, 0.9004210829734802, 0.8499317765235901, -0.9988431334495544, -0.9406002759933472, 0.45475760102272034, -0.5479426383972168, 0.23380360007286072, -0.02837207540869713]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
109,130,1035.6114501953125,"[-0.38398635387420654, 0.22972191870212555, -1.0, -0.4349852204322815, 0.9126864075660706, 0.8090352416038513, 0.7504776120185852, -0.566440761089325, -0.32902899384498596, 0.3880791962146759, -0.47647085785865784, -0.0887923613190651, 0.8158242702484131, 0.605384886264801, -1.0, 0.30722683668136597, 0.8432974815368652, 0.5366663336753845, 1.0, 0.7516673803329468]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
110,131,2302.393310546875,"[-0.648181676864624, -0.8478964567184448, -0.7924261093139648, 1.0, -0.7087314128875732, -1.0, -0.8382090330123901, 0.6046755909919739, 0.7359912395477295, -0.9802825450897217, 0.9493775367736816, -0.9308494329452515, 0.41261452436447144, 1.0, 1.0, 0.3744831085205078, -0.9087476134300232, 0.9616301655769348, -0.33978626132011414, -0.4109771251678467]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
111,132,2303.150390625,"[0.7792156338691711, 0.9563029408454895, 0.23607011139392853, -0.7069014310836792, -0.37786945700645447, -0.6664963364601135, -1.0, 0.12659963965415955, 0.2116326093673706, -1.0, 1.0, -0.64360511302948, 1.0, -0.8357696533203125, 0.818767786026001, -0.7365910410881042, -0.9978256821632385, -0.8880863189697266, -0.10681626945734024, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
112,133,2322.026611328125,"[-0.9107075929641724, -0.6984668374061584, 1.0, -0.7793859243392944, 1.0, 0.11773648858070374, 0.21559439599514008, 0.6000985503196716, -1.0, 0.12793587148189545, 0.8254639506340027, -0.8576271533966064, 0.8475247621536255, 0.9956622123718262, -0.6682020425796509, -0.8607079386711121, 0.9533240795135498, -0.1572830080986023, -0.9765373468399048, -0.9164707660675049]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
113,134,1528.495849609375,"[1.0, 0.7561073899269104, -0.5166088342666626, 0.6137683987617493, -0.46718066930770874, -0.09559878706932068, -0.8353748321533203, -0.6827341318130493, -1.0, 0.7294208407402039, 0.3446578085422516, 0.5546109080314636, -0.3922778367996216, 0.4389304220676422, 0.774824321269989, -0.752602756023407, -1.0, 0.8354623317718506, -0.8776028156280518, 0.9761950969696045]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
114,135,1864.158447265625,"[0.6578823328018188, 0.8852201104164124, -0.6348615288734436, 0.1956244707107544, 0.6380384564399719, 0.479679137468338, 0.3417850434780121, 0.1362563669681549, -0.9842497110366821, -0.5130082368850708, 0.8901166915893555, -0.7701314091682434, 0.6240664720535278, 0.6515068411827087, -0.9252428412437439, 0.0702018216252327, -0.840610921382904, 0.976026713848114, -0.9138189554214478, -0.8753409385681152]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
115,136,1802.9754638671875,"[-0.6328717470169067, -0.9523710012435913, 0.659610390663147, 1.0, 0.6401578783988953, -0.9684891700744629, -0.6849117875099182, 1.0, 0.5638375282287598, 0.3444809913635254, 1.0, -0.274080753326416, -0.5470067858695984, 1.0, -0.2444981038570404, 0.41927430033683777, 0.773374080657959, 0.8672718405723572, -0.8707831501960754, -0.8000576496124268]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
116,137,2007.1751708984375,"[-0.7228517532348633, 0.9435486197471619, -0.5405468940734863, -1.0, -0.47754865884780884, -0.13802702724933624, -0.38079512119293213, -0.3289421796798706, 0.44255074858665466, -0.2533737123012543, 1.0, -1.0, 0.9972754716873169, -0.6492201089859009, -1.0, 0.7314808964729309, 0.6520171761512756, 0.8465526103973389, -0.9899621605873108, 0.7451870441436768]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
117,138,2302.990478515625,"[1.0, -0.3699212372303009, -0.8784104585647583, 0.8344871997833252, -0.5075563788414001, 0.5471659302711487, -1.0, -0.49181559681892395, -0.3371657431125641, 0.5256113409996033, 0.6486652493476868, -0.26798322796821594, 0.9585661888122559, -0.6365244388580322, -0.7561533451080322, -0.7153136134147644, 0.9064187407493591, -1.0, 0.9415609240531921, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
118,139,1969.7584228515625,"[0.982837975025177, -0.8613803386688232, 0.1126445010304451, 0.029594432562589645, 0.03746996074914932, -0.8965588212013245, 0.9892846345901489, -0.09624576568603516, -1.0, -0.72355055809021, -0.6553796529769897, 0.8250495791435242, -0.4533531963825226, -1.0, -0.47413507103919983, 0.7003151774406433, -0.011175383813679218, 0.3391213119029999, 0.7799573540687561, -0.8668680191040039]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
119,140,1873.1422119140625,"[0.8183648586273193, -1.0, 0.6808102130889893, -1.0, -0.8582718372344971, 0.9294150471687317, 0.3933621346950531, -0.859689474105835, 0.3729154169559479, 1.0, -0.06714806705713272, 0.2410522997379303, -0.347408652305603, -0.6159701943397522, 0.2599916458129883, 1.0, -0.8887174129486084, -0.1665029376745224, 0.2945692539215088, 0.7694337368011475]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
120,141,1897.20703125,"[-1.0, -0.8253389000892639, -0.9156687259674072, 0.298461377620697, 0.4324411451816559, 1.0, -1.0, 1.0, -0.36490508913993835, 0.9221099019050598, 0.4437130093574524, -0.5626153349876404, 0.5622171759605408, -0.6973839402198792, 0.8544010519981384, -0.92887282371521, 0.7437209486961365, 0.5461546778678894, 0.3021687865257263, -0.6319421529769897]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
121,142,2429.281982421875,"[0.8487199544906616, -0.6715904474258423, 0.797673761844635, -0.8847888112068176, 0.2776294946670532, 0.2987487316131592, 0.92402184009552, 0.5235316753387451, 0.8500155210494995, 0.5828214883804321, -0.7395477294921875, -0.9227914810180664, 0.21286648511886597, -0.5590895414352417, -0.26208245754241943, -0.8232606053352356, -0.8030354380607605, -1.0, -1.0, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
122,143,2860.583251953125,"[-0.8292468786239624, 1.0, -0.4562123715877533, -1.0, -0.7669373154640198, -1.0, 0.2777823805809021, 0.6846866607666016, -0.8677844405174255, -1.0, 0.4417818486690521, 1.0, -0.12180086225271225, 0.9690696001052856, -0.5522881150245667, -0.9030927419662476, -0.8635758757591248, -0.7272862792015076, -0.044963937252759933, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
123,144,2218.012939453125,"[0.9154650568962097, -1.0, -0.6312759518623352, 0.2457808554172516, 0.37509360909461975, -0.8599779605865479, -0.598376452922821, -0.5723264813423157, 1.0, 0.6915342211723328, 0.9687884449958801, -1.0, -0.09139667451381683, -0.1915568709373474, 0.9877620339393616, 0.9409094452857971, -0.6052903532981873, -1.0, 0.1932392567396164, -0.7615421414375305]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
124,145,2125.4267578125,"[-1.0, -0.6598303318023682, 0.7178164124488831, -0.008066504262387753, -0.9368393421173096, -1.0, -0.7585218548774719, 0.7737703919410706, 0.8924140930175781, -0.7755053043365479, -0.679763674736023, 0.948781430721283, 0.1643235832452774, 0.9463909268379211, -0.5107032060623169, 0.8322843909263611, 0.5565676689147949, 0.9390257000923157, -0.345191091299057, 0.6350507736206055]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
125,146,2195.63427734375,"[1.0, 0.45245322585105896, -0.717540442943573, -1.0, 0.3371122479438782, -0.6724400520324707, -0.790131688117981, 0.9398195743560791, -0.8678362965583801, 0.4891590178012848, -0.8395949006080627, -0.9648198485374451, 0.35218778252601624, -0.9607542753219604, -1.0, 0.3058508038520813, -0.9259470105171204, 0.12001362442970276, -1.0, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
126,147,2091.823486328125,"[0.5748263597488403, 0.891572117805481, 1.0, -0.21698947250843048, 0.8733828663825989, 0.9138981699943542, -0.4535399377346039, 0.19336915016174316, -1.0, -0.9277855157852173, -0.5119295120239258, 0.9718529582023621, -0.9311423301696777, 0.9692353010177612, -0.8226202726364136, 0.06112360954284668, -1.0, 0.3230665326118469, -0.6735523343086243, 0.8451398015022278]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
127,148,1852.4752197265625,"[0.7466387152671814, 0.7902610301971436, -0.7546879053115845, -0.9176801443099976, 0.7804830074310303, 1.0, -0.9493147730827332, 1.0, -0.8413647413253784, 0.5688564777374268, 0.5341878533363342, 0.6956213116645813, 0.9093741774559021, 0.41922006011009216, 0.32141929864883423, 0.997281014919281, 0.6400361061096191, -0.5887252688407898, -0.9517368078231812, -0.6983194947242737]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
128,149,1982.547607421875,"[1.0, -1.0, 0.011336859315633774, -0.9613293409347534, 0.2665814161300659, -0.2233598232269287, -0.33939507603645325, -0.7380294799804688, -1.0, -0.9488396644592285, 0.5331183671951294, -0.9259206652641296, 0.5974509716033936, -0.7642041444778442, -0.670901358127594, 0.2539873719215393, -1.0, 0.8347638845443726, 0.35154449939727783, 0.4970381259918213]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
129,150,1667.7147216796875,"[-1.0, -0.7675938010215759, -1.0, 0.9676226377487183, 0.9204802513122559, -1.0, 0.03332765772938728, -0.7834610939025879, 1.0, 0.4250510036945343, 1.0, 0.5085116028785706, -1.0, 0.5157634615898132, -0.42563095688819885, -0.9494255185127258, 0.927050769329071, 0.4328712821006775, 0.3884723484516144, 0.9039367437362671]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
130,151,879.9518432617188,"[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
131,152,2700.498291015625,"[-0.9603488445281982, 0.7541015148162842, -0.6677646636962891, -0.041399434208869934, -0.9423229694366455, 0.05011427402496338, 0.16381359100341797, -0.7394656538963318, 1.0, 0.7976917624473572, -1.0, -1.0, -0.9614874124526978, -0.6093245148658752, -1.0, -0.952233612537384, 0.7479491829872131, 1.0, -0.7253938913345337, -0.23356065154075623]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
132,153,1885.3875732421875,"[-0.5155903100967407, -0.26995763182640076, 0.6212037801742554, 0.35401540994644165, -1.0, 0.6740422248840332, 0.6645293831825256, 0.6304340958595276, -0.8708608746528625, 0.9913171529769897, -0.9733551740646362, -0.9533500671386719, -0.9306649565696716, -0.060899652540683746, -0.6868986487388611, 0.5167830586433411, 0.8879792094230652, -0.27318963408470154, -0.9481003880500793, 0.5895904898643494]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
133,154,1283.3336181640625,"[-0.4762469232082367, 1.0, 0.6152018308639526, -0.6433955430984497, -0.20356658101081848, 0.7799923419952393, 0.8802697658538818, 0.9890058040618896, 0.31570959091186523, -0.9856094121932983, 0.8135809898376465, -0.17573435604572296, -0.36669275164604187, -1.0, 0.5010363459587097, -0.4618241488933563, -0.5942373871803284, -0.8035566806793213, -0.6779217720031738, -0.7307273149490356]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
134,155,1557.2684326171875,"[-0.92715984582901, 0.7419942021369934, -0.35305556654930115, 0.956334114074707, 1.0, -1.0, 0.8595659732818604, 0.837740957736969, -0.09981554746627808, -1.0, 0.7726403474807739, -0.22653406858444214, 0.3419056832790375, -0.7264737486839294, 0.9920209050178528, 0.4235871732234955, -0.15901365876197815, 1.0, -0.8032501339912415, -0.6708634495735168]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
135,156,1574.9407958984375,"[-0.7576321959495544, 0.48549532890319824, -0.8020910024642944, -0.2795320451259613, -0.7999398112297058, -0.07992534339427948, 1.0, 1.0, 0.9060161113739014, -1.0, -0.2411578893661499, -0.6726136207580566, -0.42598071694374084, -0.9393133521080017, -0.8037930130958557, 0.37058430910110474, 0.9284753799438477, 1.0, 0.9803796410560608, 0.47009018063545227]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
136,157,1912.967041015625,"[-0.8971891403198242, -1.0, -0.889925479888916, 0.9921185970306396, 0.45711180567741394, -0.7854923009872437, -0.1565174013376236, 0.09073988348245621, 0.8928215503692627, -0.8309763669967651, -0.9079707860946655, 0.6841875314712524, 0.1662513017654419, -0.9994578957557678, 0.7234183549880981, 0.053978972136974335, 0.812088668346405, -0.6036679148674011, 0.9609072804450989, 0.8132535219192505]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
