iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,1831.900634765625,"[-0.8837968707084656, -0.994141161441803, -0.16512849926948547, -1.0, 0.9143773913383484, 0.9482533931732178, -0.6475247144699097, 0.7627483606338501, -0.41609612107276917, 0.7705383896827698, 1.0, 1.0, -0.24542145431041718, -0.42208608984947205, -0.9703965187072754, -0.64760822057724, -0.4618540406227112, -0.9430084824562073, 0.8229394555091858, -0.1282758265733719]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
105,126,1919.486328125,"[-0.5044993162155151, 1.0, -0.7370426058769226, -0.4927983582019806, 1.0, -0.42982885241508484, -1.0, -0.09590155631303787, -0.12086290121078491, 0.8126733303070068, -0.7708860635757446, 1.0, 0.6713659167289734, -0.32835549116134644, -0.7743436694145203, 0.8562301397323608, -0.29109010100364685, 0.3245924413204193, -0.9010336995124817, -0.7632573246955872]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
106,127,1945.956787109375,"[0.9323254823684692, -0.6966862678527832, -0.03970172628760338, 0.5255753993988037, -0.915651798248291, -0.9717349410057068, 0.7326275110244751, 0.9600175023078918, -0.4702720642089844, 0.10057307034730911, 1.0, -1.0, 0.15310348570346832, 0.6310086846351624, 1.0, -0.5968530774116516, 0.9238181710243225, 0.8828709721565247, 0.5787529945373535, 0.47069472074508667]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
107,128,1718.5614013671875,"[-0.9365618228912354, -0.9869557619094849, 1.0, 0.9825818538665771, 0.5559040307998657, 0.9455606341362, -0.5736111998558044, 0.8757173418998718, -0.04192192107439041, 1.0, 0.4605858325958252, -0.6284583806991577, 0.8422802686691284, -0.21691690385341644, 0.9929510951042175, -0.6140475273132324, 0.891366720199585, -0.7233321666717529, -0.07378367334604263, 0.6147899031639099]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
108,129,2390.882568359375,"[0.5906273126602173, 0.34762951731681824, 1.0, 0.4293781816959381, 0.8492918610572815, -1.0, -0.5678175687789917, 0.0506446398794651, 1.0, 0.4726906418800354, -0.9814857244491577, -0.8211170434951782, 1.0, -1.0, -0.9347254037857056, 0.2859809398651123, -0.12448874115943909, -0.6108030676841736, -0.5554903149604797, -0.7727035284042358]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
109,130,2158.28955078125,"[0.4759054481983185, -0.8814613223075867, -0.8954257369041443, 0.016936887055635452, 1.0, -0.5583466291427612, 0.02464914694428444, -0.10773508995771408, -0.9096606969833374, -0.9284842014312744, -0.9046993255615234, 0.24118506908416748, 0.8465498685836792, 0.5204061269760132, -1.0, 0.009061411023139954, 0.2449600249528885, 0.8585984706878662, -0.11938497424125671, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
110,131,1491.358154296875,"[-0.8318192958831787, 0.9144467115402222, -1.0, -0.24239832162857056, -1.0, 0.40015125274658203, 0.5622614622116089, 0.9639924168586731, 0.7949903607368469, 0.6823493242263794, -0.3271709680557251, 0.3389442265033722, -0.7906179428100586, -0.7570919394493103, -0.5021589398384094, -0.9172356724739075, 0.07921786606311798, 0.5632332563400269, 0.14512692391872406, -0.8221216797828674]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
111,132,1336.109619140625,"[0.32360851764678955, -1.0, 0.8995752930641174, 1.0, 0.6985540390014648, -1.0, -0.6084548234939575, -0.9287835955619812, 0.6463915705680847, -0.692979633808136, 0.8984388113021851, 0.7177159190177917, 0.37118077278137207, -0.5701704621315002, 0.8444843292236328, -0.003131103701889515, 0.9312094449996948, 0.4484100937843323, -1.0, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
112,133,2187.40771484375,"[0.6918330788612366, -1.0, -0.4528312385082245, 1.0, 1.0, -0.953056275844574, -0.7200082540512085, -0.7921402454376221, 0.7559311389923096, 0.8442693948745728, 0.3211979568004608, 0.3626371920108795, -1.0, 0.32253456115722656, 0.7355422377586365, -0.43666765093803406, -1.0, -0.6393608450889587, -0.20875945687294006, -0.6985265016555786]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
113,134,1542.5711669921875,"[-0.7478874325752258, 0.8902308344841003, 0.22327269613742828, -0.8564357161521912, 0.5259189009666443, 0.9845649600028992, 0.8720660209655762, 0.7787984609603882, 0.9528144598007202, -0.7488034963607788, 0.777234673500061, -0.8235962986946106, 0.7516679167747498, -0.9558318853378296, -0.8476998805999756, 0.08110620081424713, -1.0, 1.0, 0.11077188700437546, -0.8644293546676636]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
114,135,1566.3389892578125,"[-0.4714764356613159, 0.36711573600769043, 0.31498050689697266, -0.7466974854469299, 1.0, 0.3998209238052368, 1.0, -1.0, 0.5291508436203003, -1.0, 0.7109013795852661, 1.0, -0.45177218317985535, 0.11726059764623642, -0.7809855341911316, 0.05731239914894104, -0.7312313318252563, 1.0, -0.4135204553604126, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
115,136,2233.72607421875,"[0.5766239762306213, 1.0, 0.768679141998291, -0.6208246946334839, 1.0, -0.8562202453613281, -0.9114521145820618, -0.38095977902412415, -0.9432182908058167, -0.024775132536888123, 0.7839644551277161, 0.17327846586704254, 0.9739739894866943, 0.8702245950698853, -0.9642036557197571, 0.2527458369731903, 0.15654060244560242, 1.0, -1.0, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
116,137,944.5323486328125,"[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
117,138,1555.993408203125,"[0.0713907778263092, -0.42015987634658813, -0.755264401435852, -0.12092893570661545, 0.5216208696365356, -0.9880853295326233, -0.44345909357070923, 0.8384339809417725, -1.0, 1.0, 0.23052173852920532, 0.8559708595275879, 0.8081676959991455, -0.6180329322814941, -0.19341301918029785, 0.917754590511322, -0.36171409487724304, -0.9307796359062195, 1.0, 0.8468694686889648]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
118,139,1544.5152587890625,"[-0.00015675555914640427, -0.9153805375099182, 0.17985060811042786, -0.7455163598060608, -0.7520970702171326, 0.9090425372123718, -0.7395950555801392, 0.8112586736679077, 0.6687250733375549, -0.6988920569419861, 0.7955329418182373, 0.4441456198692322, 0.04808678478002548, -0.8478188514709473, -0.8356990218162537, 0.9399979710578918, 0.8355587124824524, -0.28422337770462036, 0.923180341720581, -0.7619587182998657]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
119,140,2031.9715576171875,"[-0.6948549747467041, 0.33748629689216614, 0.9456284046173096, -1.0, -0.7840350270271301, 0.9356460571289062, -0.9869279265403748, 0.8059280514717102, -0.7319132685661316, -0.7130175828933716, -0.17637428641319275, -0.7426779866218567, 0.784165620803833, -0.7951939105987549, 1.0, 0.7663187384605408, -0.7151476740837097, -0.126981720328331, 0.1323866844177246, -0.12414281070232391]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
120,141,1947.4798583984375,"[-0.3957356810569763, -0.8543180823326111, -0.32918646931648254, 0.6945040225982666, -0.41496020555496216, 1.0, -0.8700113296508789, -0.6340745091438293, -1.0, -0.9265811443328857, 0.8025750517845154, 0.5354973077774048, 1.0, 0.8551329374313354, 0.713050901889801, -0.16430220007896423, -0.6722227931022644, -0.95875483751297, 0.8974429965019226, 0.03317059576511383]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
121,142,2569.716064453125,"[-0.9005559086799622, 0.3337392508983612, 0.497007817029953, -0.6468729376792908, -0.48831167817115784, 0.9862312078475952, 0.1869925707578659, 0.50936359167099, -0.9666250944137573, -0.7634028792381287, -0.6470506191253662, 0.9778674244880676, -0.663318395614624, -0.7183676362037659, -0.3361336588859558, 1.0, -0.3571711778640747, -0.9478496313095093, -1.0, -0.9071017503738403]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
122,143,2515.615478515625,"[-0.9984482526779175, -0.8726097941398621, 0.7460702657699585, 0.32673245668411255, 1.0, 0.4883204698562622, -1.0, -0.8225972056388855, 1.0, -0.6183023452758789, -0.7648234963417053, -0.5897747278213501, -1.0, -0.9840148687362671, 0.9911262392997742, 0.6221498847007751, -0.815198540687561, -0.1690208911895752, 1.0, 0.030441071838140488]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
123,144,1940.8011474609375,"[-0.8344797492027283, 0.9639151692390442, 0.9340570569038391, 0.024391820654273033, 0.8083780407905579, 0.29344043135643005, 0.9568086266517639, -0.5378658771514893, 0.9836478233337402, 0.15379104018211365, -1.0, -0.2548731565475464, -0.728664755821228, -0.5189938545227051, -1.0, -1.0, 0.4781552851200104, -0.865398645401001, -0.5178636312484741, 0.940261721611023]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
124,145,1438.4722900390625,"[-0.7337732911109924, -0.4634547233581543, 0.8020510077476501, 0.6327559351921082, 0.9281352758407593, -1.0, 1.0, -0.4231342375278473, -0.4645122289657593, -0.06601111590862274, -0.790678083896637, 0.25603365898132324, 1.0, 0.5325879454612732, 0.8739770650863647, 0.8235916495323181, -0.23491688072681427, 0.6593156456947327, -1.0, -0.030156906694173813]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
125,146,2724.107177734375,"[0.9881384372711182, -0.7407137751579285, -1.0, -0.76569664478302, 0.09719844162464142, 0.7594396471977234, -0.740820586681366, -0.7941638231277466, 0.9146863222122192, 1.0, -0.624264657497406, 0.2264462411403656, 0.6604940295219421, -0.4943119287490845, -0.9909759163856506, -0.9705748558044434, -0.6064801812171936, 0.9547786712646484, -0.19812609255313873, -0.8360409140586853]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
126,147,2113.55859375,"[-0.6756902933120728, 0.5014106631278992, 0.8141466975212097, -0.8223434090614319, 0.4468480050563812, -0.7258520126342773, -0.49294042587280273, -0.9212178587913513, -0.9819270968437195, 0.3868084251880646, 0.7018062472343445, 0.6640638113021851, 0.22192847728729248, 0.07521829754114151, 1.0, -0.9235864877700806, 0.8001059889793396, 1.0, -0.8383971452713013, -0.9557663798332214]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
127,148,1132.5592041015625,"[-0.4929751455783844, 0.707969069480896, 1.0, 0.6652106046676636, 0.012780235148966312, -0.6182138919830322, 0.6158774495124817, -0.23524409532546997, -0.574329137802124, -1.0, 0.3910081088542938, -0.8448981642723083, -0.8575650453567505, 0.6714329123497009, 0.6133131384849548, -0.9797383546829224, 0.8309586048126221, -0.07495695352554321, -0.046491459012031555, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
128,149,1760.51513671875,"[0.4719823896884918, -0.6469660401344299, 0.38511472940444946, -0.897004246711731, 1.0, -0.09005958586931229, 1.0, 0.9890131950378418, 0.13631018996238708, 0.8379936814308167, -0.8104632496833801, 1.0, -0.7453884482383728, 0.7766995429992676, -0.8400301337242126, -0.6430372595787048, 0.49058645963668823, 0.6491996049880981, -1.0, 0.4432687759399414]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
129,150,1281.6678466796875,"[0.9914098978042603, 0.9073911905288696, -0.8872448801994324, -0.14858514070510864, 1.0, 0.6873993873596191, -0.9982818961143494, 1.0, 0.1932268887758255, 0.5450855493545532, 0.4629630148410797, -0.3973853886127472, 0.26764756441116333, -1.0, 0.9908131957054138, 0.9348435401916504, 0.19780579209327698, -0.8122633099555969, -0.6850922703742981, 0.7760928273200989]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
130,151,2426.1220703125,"[0.6040792465209961, -0.7700077891349792, 0.5661863684654236, 0.8360708951950073, -0.6648493409156799, -0.18595902621746063, 1.0, -0.5189904570579529, -1.0, 0.7684313654899597, 1.0, -0.976006805896759, -0.5525127053260803, 1.0, -0.4983612895011902, -0.8861973285675049, -0.8853866457939148, -0.3810120224952698, 1.0, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
131,152,1507.74951171875,"[0.7543747425079346, -0.5087034702301025, -0.7589755058288574, -1.0, 0.721241295337677, 0.6202042102813721, 0.9614595174789429, -0.09560641646385193, 0.9881675839424133, 0.8401885032653809, 0.6692947745323181, -0.26819372177124023, -0.9398554563522339, 0.7722469568252563, 0.28995582461357117, -0.984989583492279, -0.9988929629325867, 0.11913743615150452, 0.49188438057899475, 0.4288158118724823]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
132,153,1298.30810546875,"[-0.5521550178527832, 0.5443505048751831, -0.72371506690979, 1.0, 0.46246930956840515, 0.041250765323638916, -0.5523471236228943, 1.0, 0.31696009635925293, -1.0, 1.0, 1.0, -0.6112745404243469, -0.44878172874450684, -0.3099716901779175, -0.5304693579673767, -1.0, 0.6044266819953918, 1.0, -0.5743332505226135]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
133,154,2207.191162109375,"[0.8938910961151123, 0.1876988559961319, 0.5084936618804932, 0.6489466428756714, -0.5462465882301331, -0.7859624028205872, -0.964970052242279, 0.4122392535209656, -0.7667482495307922, 0.6036326289176941, 0.921129584312439, 0.887471616268158, -1.0, -0.20220185816287994, -0.8174267411231995, -0.7616539001464844, -0.9587275981903076, 0.7478837966918945, -0.866021454334259, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
134,155,1634.1693115234375,"[0.8394891619682312, -0.37464022636413574, -0.9320389032363892, 1.0, 0.5963343381881714, 0.10605176538228989, -1.0, -0.5636193752288818, -0.5726816654205322, -0.582188606262207, 1.0, -0.7332525849342346, 0.5346880555152893, -0.7905845046043396, -0.9066043496131897, 0.9096927642822266, 0.23714439570903778, 1.0, 0.9336950778961182, 0.4120335578918457]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
135,156,1973.7645263671875,"[-0.5103203654289246, 0.4006933867931366, 0.4851592481136322, -0.008430947549641132, 0.9658329486846924, -1.0, 0.7708520293235779, 0.8597000241279602, 0.8442659974098206, -0.8644754886627197, -0.0001658196561038494, 1.0, 1.0, -1.0, 0.4299827218055725, -0.9199019074440002, -0.8361592292785645, -0.6804423928260803, 0.7227916121482849, 0.8213601112365723]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
136,157,1493.6158447265625,"[-0.9009736180305481, 0.9944013953208923, 0.9956061244010925, -0.27099862694740295, -0.4193245470523834, 0.36485373973846436, 0.541384756565094, -0.17817772924900055, -0.8421210646629333, 0.9109606146812439, -0.8160842657089233, 0.4573758840560913, 0.7312445640563965, -0.26382145285606384, -0.5394220948219299, -0.9332945346832275, -0.34604203701019287, 0.644304633140564, 1.0, -0.9867434501647949]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
137,158,1596.4400634765625,"[0.49160677194595337, 0.9962165355682373, -0.16943880915641785, 1.0, -1.0, 0.8227066397666931, -0.227148175239563, -1.0, 0.695002555847168, 1.0, 1.0, 0.5775465369224548, 0.6859814524650574, -0.569157600402832, 1.0, -0.5885528922080994, 0.39514631032943726, -0.23111653327941895, -0.9812074899673462, -0.025492660701274872]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
