iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
102,123,2122.423583984375,"[0.41168782114982605, -0.96012943983078, -0.7832025289535522, -0.5460411906242371, 0.3101852536201477, 0.9214698076248169, 0.8012810945510864, 0.24565955996513367, 0.9520979523658752, -0.4452105760574341, 0.9330313205718994, 0.7526413202285767, -0.3595019578933716, -1.0, -1.0, 0.6345901489257812, 0.35138705372810364, -1.0, -0.95688396692276, 1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
103,124,1732.761962890625,"[0.6945857405662537, -0.7011533379554749, -0.9361817836761475, 0.5310105681419373, -0.1990949809551239, 0.8712244033813477, 0.36158332228660583, -0.7152775526046753, -0.9022639989852905, 0.024410640820860863, -0.9696643948554993, 1.0, -0.06903739273548126, -0.9576916098594666, 0.8320752382278442, 0.8891749978065491, 0.7607274055480957, 0.6409385204315186, -1.0, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
104,125,1490.8662109375,"[-0.8730725646018982, 0.8698891401290894, 0.9537184834480286, 0.3466578423976898, 0.9018204808235168, -0.8368315696716309, 0.26624399423599243, -0.15082301199436188, -0.9596564173698425, 1.0, -1.0, 0.9521781206130981, 0.8276797533035278, 0.962609589099884, -0.6529379487037659, 0.9641759991645813, -0.43317240476608276, 0.1974238157272339, -0.6063390374183655, -0.40946701169013977]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
105,126,1520.31298828125,"[0.9363400340080261, 0.6283126473426819, -0.7340930700302124, -0.6719978451728821, 0.5541455745697021, 0.8370283246040344, -0.7991903424263, 0.8675950169563293, 0.2801476716995239, -0.5090563297271729, 0.8906991481781006, 0.06386326253414154, -0.5620347261428833, -0.31706520915031433, 1.0, -0.42856672406196594, -0.8831985592842102, -0.9725633859634399, 0.8757302761077881, 0.2622048258781433]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
106,127,2086.083251953125,"[0.9580865502357483, 0.9907297492027283, -0.7261337041854858, -0.9993253350257874, -0.43550944328308105, -0.7970616817474365, -0.7036340832710266, 1.0, 0.9911150932312012, 0.7663992047309875, -0.49372485280036926, -1.0, -0.4206239581108093, -0.3970670998096466, 0.669883668422699, -0.6436171531677246, 0.7861972451210022, -0.6845571398735046, -0.7129585146903992, -0.11877018213272095]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
107,128,2230.273193359375,"[0.982127845287323, -1.0, 0.3396453857421875, -0.6045203804969788, -0.878697395324707, 1.0, 0.25276249647140503, -0.6414957642555237, -0.9130958914756775, -0.7749897241592407, -1.0, -0.652561604976654, -0.9423784017562866, 0.5797446370124817, 0.1747671663761139, -0.7565480470657349, 0.5652211308479309, -0.6534602046012878, -0.062371112406253815, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
108,129,2121.31787109375,"[-0.6408789753913879, 1.0, -0.7409586310386658, 1.0, 0.9497021436691284, -0.14876116812229156, 0.47363734245300293, -1.0, -0.7510126233100891, -0.5556492805480957, -0.5127108693122864, 0.4061693847179413, 1.0, 0.5821319818496704, -0.4932524859905243, -0.8930088877677917, -0.8232977390289307, -0.8506118655204773, -0.527283251285553, 0.5592916011810303]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
109,130,1240.8524169921875,"[0.8768273591995239, -0.9673121571540833, -0.6556556224822998, 0.8859207630157471, 0.6699143052101135, 0.8639424443244934, -0.669722855091095, 0.3623724579811096, 1.0, 1.0, 0.6312423944473267, -0.206376314163208, -0.9386869668960571, 0.19191597402095795, -0.6294258832931519, -0.12736527621746063, 0.9322546720504761, 0.9054134488105774, 0.8222616314888, 0.6179707050323486]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
110,131,2182.364501953125,"[-1.0, -0.031057801097631454, 0.6135289669036865, 1.0, -0.03870926797389984, 0.5452369451522827, -1.0, 0.9616802930831909, 0.6210387349128723, -0.0771988108754158, 0.9592864513397217, -0.8377290964126587, -0.8548950552940369, -0.5071816444396973, 1.0, 0.9138228297233582, -0.48041972517967224, -1.0, -0.9463462829589844, 0.01582065224647522]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
111,132,2289.38232421875,"[-0.6062868237495422, 0.6164702773094177, 0.9809998273849487, -0.7348881363868713, -0.758922815322876, 0.17066048085689545, -0.8284560441970825, -0.8597302436828613, 0.9771566987037659, 0.8564442992210388, -0.8104392290115356, 0.12281588464975357, 0.9030075669288635, -0.9615141749382019, -0.6861376762390137, 1.0, -0.34744635224342346, 0.9878879189491272, -0.10419562458992004, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
112,133,2155.461669921875,"[1.0, 0.35493171215057373, 0.4852854609489441, 0.24362888932228088, 0.9930647611618042, 0.4249844551086426, 0.0047156233340501785, -1.0, -0.5363706946372986, -0.7979474663734436, -0.9945216178894043, -0.2389185130596161, -0.8919041156768799, -1.0, 0.6213890910148621, -1.0, -0.2973211109638214, 0.9767581820487976, 0.7792685031890869, -0.8351218104362488]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
113,134,902.7176513671875,"[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
114,135,1771.0111083984375,"[-0.8406680226325989, 1.0, -0.5974077582359314, -0.6692399382591248, 0.3419703245162964, -0.9080970883369446, 1.0, 0.037700802087783813, 1.0, 0.5137326717376709, 0.19066335260868073, 0.9380704760551453, 0.7792396545410156, 1.0, 0.6726227402687073, -0.3092576563358307, -0.3496538996696472, 0.990196704864502, -1.0, -0.9999762177467346]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
115,136,1145.163818359375,"[0.9112339615821838, -0.07626202702522278, 0.8464484214782715, -0.8645808100700378, 0.8385856747627258, 0.6848201155662537, -0.8464080691337585, 0.5608465671539307, 0.8943914175033569, 0.8519920706748962, -0.7635034322738647, 0.6007930040359497, 0.4277369976043701, 0.0006708260625600815, -0.17055681347846985, -0.9000776410102844, -0.2907377779483795, 0.9490252733230591, 0.8129578828811646, 0.7532044053077698]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
116,137,1429.68115234375,"[0.9125725626945496, -0.47689980268478394, 0.054041385650634766, -0.3553457260131836, -0.8457128405570984, -1.0, 1.0, 0.9306924343109131, 0.691860020160675, 0.4217360317707062, -0.579098105430603, 0.3938262462615967, -0.8678560853004456, 0.07584234327077866, 0.7421618700027466, -0.4790591597557068, -1.0, 0.3197063207626343, -1.0, -0.147671177983284]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
117,138,1556.746337890625,"[0.9981154799461365, 0.5367988348007202, 1.0, 0.8588602542877197, 0.27676519751548767, -0.4324355721473694, -0.4183727204799652, -0.37587106227874756, 0.790667712688446, 0.12800556421279907, 0.46253451704978943, 0.24383896589279175, 0.8067114353179932, 1.0, -0.3545824885368347, -0.9692916870117188, -1.0, 0.43369928002357483, -0.9378694891929626, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
118,139,1524.232177734375,"[0.4837333559989929, -1.0, -0.27747225761413574, -0.21370717883110046, -0.32005584239959717, -1.0, 1.0, -1.0, 1.0, -0.2908240556716919, -1.0, -0.29139572381973267, 0.3268122673034668, -0.22709578275680542, 0.8710180521011353, 0.7336153984069824, 1.0, 0.6672567129135132, 0.997016191482544, 0.35594359040260315]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
119,140,1737.3260498046875,"[0.23002636432647705, 0.22734583914279938, 0.6054244041442871, -0.6113278865814209, -0.9249516129493713, 0.9181894063949585, -1.0, 0.9439077973365784, -0.0014432324096560478, 1.0, -0.9044845104217529, 0.0019161812961101532, 0.8112522959709167, 1.0, 0.9481859803199768, -0.38818296790122986, 0.014938275329768658, -0.9053192734718323, 0.22646412253379822, -0.9637992978096008]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
120,141,2428.414794921875,"[-1.0, -0.4935404658317566, -0.701784610748291, -0.794010579586029, 0.7248426079750061, -0.36752527952194214, 0.5500985980033875, 0.9966517090797424, 0.7373061776161194, 0.7613925337791443, -1.0, -0.5396579504013062, 0.29357028007507324, -0.9632618427276611, 0.896167516708374, -1.0, -0.8905494213104248, -0.9332559704780579, 0.7487839460372925, -0.7717370390892029]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
121,142,1682.7301025390625,"[0.3479645550251007, -1.0, -0.9391782879829407, -0.00788017176091671, 0.9606612920761108, 0.893450140953064, 0.8470584750175476, 1.0, 0.73385089635849, 0.9561651349067688, -0.9866377115249634, -0.11989232152700424, -0.9625139236450195, 0.7938889265060425, 0.9099273085594177, 0.047204386442899704, 0.442211776971817, -0.6462247967720032, -0.6135287284851074, -0.664615273475647]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
122,143,1980.4266357421875,"[0.8468623757362366, -0.5852727890014648, 0.32236191630363464, -0.9293772578239441, 0.8907335996627808, -0.10856187343597412, 0.826246976852417, -0.7063939571380615, 0.8827205896377563, -0.5560314655303955, 0.8812960386276245, -1.0, 1.0, 0.30168604850769043, 0.9438963532447815, 0.8487761616706848, -0.5252062082290649, -1.0, -0.8828112483024597, 0.7691610455513]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
123,144,2079.377685546875,"[0.648147702217102, 0.08619773387908936, -0.08143911510705948, 0.5336712002754211, -1.0, 1.0, 0.5853263735771179, -1.0, -0.9632691144943237, -0.2968248724937439, 0.5745766758918762, 1.0, -0.9429503679275513, 0.8895395994186401, -0.8591992855072021, 0.8444443941116333, 0.5465278625488281, -0.9436384439468384, -0.5990985631942749, 0.7205771207809448]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
124,145,1678.2646484375,"[-0.21928422152996063, -0.10018236935138702, -0.9586002230644226, 1.0, -0.8669614195823669, -0.8621227145195007, 1.0, -0.7722638249397278, 0.6335349678993225, 0.2536153197288513, -0.9265406727790833, 0.4802189767360687, 0.00664620753377676, -0.5309020280838013, 0.8418661952018738, -0.9687671065330505, 0.8488326072692871, 0.8390902876853943, -0.4472082257270813, -0.30716484785079956]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
125,146,997.759033203125,"[1.0, 0.9721181988716125, 0.37350112199783325, -0.8411834239959717, 0.9079641103744507, 0.9879394769668579, 0.35774049162864685, -0.8702025413513184, -0.36654752492904663, -0.8460375070571899, -0.08698329329490662, -0.33573654294013977, 1.0, 0.9898824095726013, 0.6760978102684021, 0.9967641830444336, 1.0, 0.999077320098877, -0.6831575632095337, 0.20202049612998962]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
126,147,1151.262451171875,"[-0.8724606037139893, 0.8717374801635742, -0.6273937225341797, -1.0, -0.9781073927879333, 0.9646867513656616, 0.934292197227478, -0.24041301012039185, -0.7187253832817078, 0.05329330638051033, -0.3340320289134979, -0.30751165747642517, -0.4140911400318146, 0.734461784362793, 0.44362035393714905, 0.40320533514022827, 0.8291019201278687, 0.8942593336105347, 0.8436345458030701, 0.7175573706626892]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
127,148,1915.0726318359375,"[0.7658746242523193, 0.1227436363697052, -1.0, 0.5082019567489624, -0.47493791580200195, 0.8361139297485352, -0.018514957278966904, -0.062062643468379974, 1.0, 0.856419563293457, 0.8158228993415833, -0.5877327919006348, 0.7441917061805725, -0.8688762784004211, -0.803101122379303, 0.12261376529932022, -1.0, -0.9473035931587219, -0.8458732962608337, -0.053431928157806396]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
128,149,1818.4866943359375,"[-1.0, -0.965678334236145, 0.2735116481781006, 0.18700860440731049, 1.0, 0.9228618741035461, -0.37208229303359985, 0.30948248505592346, 0.9601733088493347, -0.2756437063217163, -0.9062951803207397, -0.16354526579380035, 1.0, -0.895947277545929, 0.44005507230758667, -0.5147391557693481, 1.0, -0.05100550502538681, -0.4413827061653137, 0.1481378823518753]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
129,150,2485.325439453125,"[1.0, -0.288763165473938, -0.7923692464828491, -0.8686798214912415, -0.9942169785499573, -0.4957362711429596, -0.8547993898391724, -0.5829557180404663, 0.7144103646278381, -0.9492921233177185, 0.9889733791351318, 1.0, -0.745931088924408, -0.6386229991912842, 1.0, -0.7678561210632324, -0.01112856063991785, 0.00030675437301397324, -0.10083980113267899, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
130,151,2143.4697265625,"[-0.7507670521736145, -0.5041151642799377, 0.7757167220115662, -0.6787880063056946, 1.0, -0.5128531455993652, -0.905514121055603, 0.9093796610832214, -1.0, -0.32290273904800415, 0.24909988045692444, 0.8026475310325623, 0.05156667158007622, -1.0, 0.8825825452804565, -0.9890627861022949, 0.4291362166404724, -0.5768316984176636, 1.0, -0.6213042140007019]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
131,152,1457.18359375,"[0.7173497080802917, 0.794402539730072, 0.6515271663665771, 1.0, 0.8811760544776917, 0.42247962951660156, 0.4931977689266205, 1.0, 0.5112020969390869, -0.9346150755882263, 0.2981101870536804, -0.7383617162704468, -0.7464265823364258, -0.473418653011322, -0.6550235748291016, 0.05947847291827202, 1.0, -1.0, 1.0, -0.34968507289886475]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
132,153,2825.43212890625,"[-0.9636828899383545, -0.6365804076194763, 0.18385663628578186, -0.47786539793014526, 0.3094198703765869, 0.4676653742790222, 0.8991098999977112, -1.0, -0.6337662935256958, 0.9225963354110718, -0.9965221881866455, -0.7529850602149963, -0.9666997194290161, -0.029134804382920265, -0.5904529094696045, -1.0, 1.0, 1.0, -0.9711729288101196, -0.6331351399421692]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
133,154,1750.0050048828125,"[-0.9000241756439209, 1.0, 0.5163650512695312, -0.985770583152771, -0.07728612422943115, 0.8984494805335999, -0.02640165016055107, -0.9403252601623535, -0.912117063999176, -0.8946221470832825, 0.3756592273712158, -0.42136701941490173, -1.0, 1.0, 0.869061291217804, -0.08800087124109268, -0.8190443515777588, -0.45681291818618774, 0.2365645170211792, -0.9746758937835693]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
134,155,2166.24951171875,"[-0.044680722057819366, 0.9176586270332336, 0.5771458148956299, 1.0, -0.09934928268194199, -0.2519095242023468, -1.0, -0.8206996321678162, 0.8392436504364014, 1.0, 1.0, -1.0, 0.5658718943595886, -0.9872655868530273, -0.8762977123260498, -0.9483065009117126, 0.7067404985427856, -0.4068887233734131, -0.34983688592910767, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
135,156,2262.274169921875,"[-0.9437008500099182, -0.5649172067642212, -0.31160277128219604, 0.9731667637825012, 0.994010865688324, -0.4581087827682495, -1.0, 0.24423043429851532, 0.08872847259044647, -0.1691572070121765, 1.0, -1.0, -0.9105543494224548, 1.0, 0.034951720386743546, -0.9085742235183716, -1.0, 0.4384538233280182, -0.3528073728084564, 0.8309965133666992]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
136,157,1336.071533203125,"[-0.8913682103157043, 0.8436343669891357, -0.8859176635742188, 1.0, 0.9584437608718872, -1.0, 0.8983078002929688, 0.4035545587539673, 0.027549047023057938, -0.4200790226459503, 0.15879423916339874, -0.6831443309783936, 0.6088628768920898, 0.807456374168396, -0.15712322294712067, 0.7663584351539612, -0.7511136531829834, -0.5986767411231995, 0.6744053363800049, -0.6826211810112]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
