iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
184,205,323.8913269042969,"[0.9887710809707642, 0.5918400287628174, -0.33289146423339844, 0.7506115436553955, 0.9188860654830933, 0.45301544666290283, -0.321172833442688, -0.5538828372955322, -0.29563891887664795, -0.79642653465271]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
185,206,909.4685668945312,"[0.1128760576248169, 0.03742992877960205, 0.017238974571228027, 0.23703300952911377, -0.12475061416625977, 0.6303465366363525, -0.9595953226089478, -0.6738268136978149, -0.8305177688598633, -0.8743033409118652]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
186,207,390.17095947265625,"[-0.7023391723632812, -0.5391093492507935, -0.2022254467010498, -0.8302348852157593, 0.830931544303894, -0.056104421615600586, -0.9401838779449463, 0.5778565406799316, 0.6483306884765625, 0.27363765239715576]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
187,208,903.1177978515625,"[0.905329704284668, -0.46660947799682617, -0.5682575702667236, -0.8880960941314697, -0.5789984464645386, -0.459348201751709, -0.7377680540084839, -0.6213245391845703, -0.08043277263641357, -0.3365137577056885]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
188,209,571.3905029296875,"[-0.5904392004013062, -0.34487640857696533, -0.577912449836731, 0.746697187423706, -0.39252471923828125, 0.9632863998413086, -0.010434865951538086, -0.6355421543121338, -0.8438513278961182, 0.8491671085357666]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
189,210,366.27587890625,"[0.31083500385284424, -0.6583905220031738, 0.41527748107910156, -0.19506478309631348, 0.08844900131225586, -0.714219331741333, -0.6403324604034424, -0.2173786163330078, -0.6008669137954712, 0.7366888523101807]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
190,211,489.1170654296875,"[0.568671703338623, -0.787868857383728, -0.7203699350357056, 0.6735610961914062, -0.4220864772796631, -0.17203807830810547, -0.0902092456817627, 0.32945573329925537, -0.32585132122039795, -0.6048375368118286]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
191,212,555.8094482421875,"[0.9877007007598877, -0.5974348783493042, -0.2011244297027588, 0.44047117233276367, -0.6116596460342407, -0.6084383726119995, 0.012504816055297852, -0.06653702259063721, 0.846584677696228, 0.5171002149581909]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
192,213,372.9285583496094,"[0.2906911373138428, -0.852634072303772, 0.3956716060638428, -0.3685506582260132, -0.7749550342559814, 0.3969414234161377, -0.5648611783981323, 0.5953854322433472, -0.36118924617767334, -0.4550158977508545]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
193,214,581.9091796875,"[-0.926098108291626, 0.2766813039779663, 0.9701001644134521, -0.5137436389923096, -0.11972188949584961, 0.05044388771057129, -0.17916512489318848, -0.7455681562423706, -0.5356018543243408, -0.37199926376342773]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
194,215,570.8726806640625,"[0.3051140308380127, 0.9798240661621094, 0.3946148157119751, -0.07690274715423584, -0.541979193687439, -0.7151000499725342, -0.2559528350830078, 0.8405733108520508, -0.6737909317016602, 0.5902490615844727]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
195,216,553.6636352539062,"[0.8071744441986084, -0.38855814933776855, -0.5767836570739746, 0.30533862113952637, 0.15712594985961914, -0.7476096153259277, -0.37191665172576904, -0.870574951171875, 0.46132874488830566, -0.8861974477767944]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
196,217,357.9808654785156,"[0.2796671390533447, -0.5640640258789062, 0.11754071712493896, -0.5769307613372803, 0.5770949125289917, 0.9064003229141235, -0.6828913688659668, 0.5385712385177612, 0.31503427028656006, 0.2446756362915039]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
197,218,508.9953918457031,"[-0.6536494493484497, -0.7614809274673462, 0.4882032871246338, -0.46616244316101074, -0.11128711700439453, 0.37099504470825195, -0.31693899631500244, 0.6644554138183594, -0.6202733516693115, -0.6828973293304443]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
198,219,435.7295837402344,"[-0.29214537143707275, 0.7555927038192749, 0.5286374092102051, 0.6769737005233765, -0.8476823568344116, 0.9652796983718872, 0.14109289646148682, 0.3592538833618164, -0.914118766784668, 0.6110334396362305]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
199,220,296.4919738769531,"[0.8707730770111084, 0.036522507667541504, -0.5738917589187622, -0.7759609222412109, 0.47067415714263916, 0.20708107948303223, 0.3904687166213989, 0.2562129497528076, -0.5813236236572266, -0.12564587593078613]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
