iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,539.3599243164062,"[0.5238754749298096, -0.1801215410232544, -0.38407063484191895, -0.5794541835784912, 0.6442365646362305, -0.13809359073638916, -0.8561826944351196, -0.6003631353378296, 0.893789529800415, -0.25982439517974854]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
186,207,459.5762634277344,"[-0.2853773832321167, 0.7320003509521484, 0.39287686347961426, -0.9445912837982178, 0.07353734970092773, -0.14599549770355225, -0.3756176233291626, 0.7623875141143799, 0.515990138053894, -0.9991192817687988]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
187,208,481.2530212402344,"[0.8342187404632568, 0.5176702737808228, -0.5314286947250366, -0.29778385162353516, -0.40417659282684326, 0.9571605920791626, -0.24960196018218994, -0.3368290662765503, -0.45305800437927246, -0.7824262380599976]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
188,209,466.43682861328125,"[0.1920109987258911, 0.5291439294815063, -0.6081171035766602, 0.26108860969543457, -0.983228325843811, 0.856399655342102, -0.378673791885376, 0.30545520782470703, -0.7000075578689575, -0.20226609706878662]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
189,210,503.085693359375,"[-0.07949280738830566, -0.6705812215805054, 0.02691340446472168, -0.7189983129501343, 0.5099551677703857, -0.6979280710220337, -0.6702944040298462, 0.9572476148605347, -0.02784872055053711, 0.5670967102050781]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
190,211,344.9728698730469,"[-0.19240713119506836, 0.41211163997650146, -0.4740060567855835, 0.5308413505554199, -0.05172848701477051, 0.8622496128082275, 0.12343275547027588, 0.9357318878173828, 0.1947016716003418, 0.47174179553985596]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
191,212,357.8214111328125,"[-0.7879670858383179, -0.926838755607605, 0.7468136548995972, 0.21909725666046143, 0.45654547214508057, 0.11072766780853271, -0.2150200605392456, -0.1554110050201416, 0.7545136213302612, 0.19779253005981445]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
192,213,907.2874145507812,"[-0.32576024532318115, -0.004790306091308594, -0.8594503402709961, -0.3346586227416992, 0.9123098850250244, -0.6143062114715576, 0.8384510278701782, -0.04899191856384277, 0.9944417476654053, -0.6102074384689331]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
193,214,364.3980407714844,"[-0.5117847919464111, -0.5463353395462036, 0.23003685474395752, -0.3906339406967163, -0.399930477142334, -0.01765739917755127, -0.4354361295700073, 0.7849440574645996, -0.5400108098983765, -0.3600269556045532]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
194,215,448.1109313964844,"[0.10751163959503174, -0.9013911485671997, -0.5165448188781738, -0.6150785684585571, 0.5591909885406494, 0.12939941883087158, 0.37970900535583496, -0.40814292430877686, 0.8321800231933594, 0.5174119472503662]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
195,216,535.679931640625,"[-0.014406204223632812, -0.6014933586120605, -0.542134165763855, -0.09235644340515137, 0.01438760757446289, -0.9455456733703613, -0.214180588722229, -0.8686234951019287, -0.050534844398498535, 0.4940882921218872]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
196,217,561.5709228515625,"[-0.15662622451782227, -0.6596390008926392, -0.7290433645248413, -0.4873861074447632, 0.33310937881469727, -0.4538736343383789, 0.8569560050964355, -0.33799171447753906, -0.31261777877807617, 0.8161559104919434]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
197,218,142.9487762451172,"[0.3248552083969116, 0.07391560077667236, -0.5608090162277222, 0.5461761951446533, 0.6850608587265015, 0.7524763345718384, -0.0411839485168457, -0.49327075481414795, -0.05612826347351074, 0.19145750999450684]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
198,219,300.4180603027344,"[-0.09386634826660156, 0.7453795671463013, 0.9731882810592651, 0.5057239532470703, -0.7010897397994995, -0.3553273677825928, 0.00986933708190918, 0.0398867130279541, -0.4815189838409424, -0.0964130163192749]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
199,220,882.54345703125,"[-0.009992241859436035, -0.18443822860717773, -0.4884084463119507, -0.42325830459594727, 0.951090931892395, -0.3255122900009155, 0.984352707862854, -0.9969468116760254, -0.09745454788208008, 0.09794342517852783]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
