iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
186,207,325.98388671875,"[0.21540284156799316, 0.5907753705978394, 0.03563976287841797, 0.49474453926086426, 0.17487454414367676, 0.9936445951461792, 0.7273781299591064, -0.5786569118499756, -0.22991883754730225, 0.14556384086608887]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
187,208,314.4789123535156,"[0.15634405612945557, 0.6967580318450928, 0.24425697326660156, 0.658082127571106, -0.18547892570495605, -0.5214333534240723, -0.5887783765792847, -0.15066468715667725, -0.15079212188720703, 0.7030402421951294]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
188,209,505.73876953125,"[0.9997681379318237, 0.3668006658554077, 0.2058885097503662, 0.42535400390625, 0.9441425800323486, 0.497631311416626, 0.9975157976150513, 0.7246342897415161, -0.730807900428772, -0.6939682960510254]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
189,210,629.916748046875,"[-0.4236413240432739, -0.7376323938369751, 0.1819087266921997, -0.843120813369751, 0.8270783424377441, -0.548396110534668, -0.5050127506256104, 0.9715266227722168, -0.3019360303878784, -0.3050551414489746]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
190,211,337.2374572753906,"[-0.6586595773696899, 0.6293280124664307, -0.6101171970367432, 0.06415772438049316, -0.2653543949127197, 0.610957145690918, -0.23339712619781494, 0.5360519886016846, -0.7763804197311401, 0.6289116144180298]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
191,212,467.9723815917969,"[-0.8780122995376587, -0.016489148139953613, 0.28432440757751465, 0.5989435911178589, -0.15327084064483643, -0.6548988819122314, -0.3014826774597168, -0.5069953203201294, 0.8987610340118408, -0.438296914100647]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
192,213,409.28509521484375,"[-0.34299302101135254, -0.7246758937835693, -0.18210208415985107, -0.02006089687347412, -0.8808324337005615, 0.5246922969818115, -0.5323976278305054, -0.757495641708374, 0.5833601951599121, -0.03213918209075928]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
193,214,1041.9742431640625,"[-0.6064856052398682, -0.7831263542175293, -0.42186927795410156, -0.9744014739990234, 0.03816056251525879, -0.951949954032898, -0.8571584224700928, -0.00461888313293457, -0.8060287237167358, 0.010251045227050781]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
194,215,402.28265380859375,"[-0.6546577215194702, -0.05923616886138916, 0.8937485218048096, 0.03412473201751709, -0.46348845958709717, 0.8602722883224487, -0.05722761154174805, -0.8572241067886353, 0.6773711442947388, 0.9874365329742432]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
195,216,395.4647521972656,"[0.41299593448638916, 0.9793030023574829, -0.5150356292724609, -0.356137752532959, 0.07577085494995117, -0.6044728755950928, 0.418340802192688, -0.30977189540863037, 0.20740973949432373, -0.06013369560241699]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
196,217,317.50079345703125,"[0.7264953851699829, 0.7507907152175903, 0.7615633010864258, -0.6666418313980103, -0.08434832096099854, 0.5850787162780762, 0.2130131721496582, 0.4286792278289795, -0.2133852243423462, 0.7732826471328735]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
197,218,265.3971252441406,"[-0.3857661485671997, -0.8090488910675049, 0.2959437370300293, -0.5882594585418701, 0.4117436408996582, 0.49408555030822754, 0.790503740310669, 0.08859288692474365, 0.3442537784576416, 0.609249472618103]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
198,219,238.33999633789062,"[-0.18747127056121826, 0.4444063901901245, 0.1209251880645752, 0.1915302276611328, 0.42974114418029785, -0.7703648805618286, -0.30972588062286377, 0.16946899890899658, 0.4142730236053467, -0.04921221733093262]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
199,220,596.0939331054688,"[0.7259811162948608, 0.4424039125442505, 0.7736815214157104, -0.9165732860565186, -0.5273101329803467, -0.3258019685745239, 0.07251906394958496, 0.34502577781677246, -0.5259841680526733, -0.38574492931365967]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
