iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
186,207,930.79736328125,"[0.9135289192199707, -0.9180107116699219, 0.7873891592025757, -0.4745359420776367, -0.5865097045898438, -0.7198361158370972, -0.30674266815185547, -0.8722939491271973, 0.7844928503036499, -0.5942922830581665]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
187,208,375.68780517578125,"[-0.19736862182617188, -0.48090803623199463, -0.4308915138244629, 0.6493195295333862, -0.2617076635360718, 0.5806334018707275, -0.7461472749710083, -0.05014050006866455, 0.6329407691955566, 0.1858530044555664]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
188,209,516.4342041015625,"[0.039365410804748535, 0.6097376346588135, 0.8549321889877319, -0.8564913272857666, 0.8103711605072021, 0.7687839269638062, 0.08303725719451904, -0.44871246814727783, 0.7561949491500854, -0.5111546516418457]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
189,210,279.3286437988281,"[-0.7332127094268799, 0.5510518550872803, -0.4162498712539673, -0.09108030796051025, -0.19101524353027344, 0.09384238719940186, -0.4026402235031128, -0.40841662883758545, 0.5521667003631592, -0.874426007270813]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
190,211,462.8044738769531,"[0.7754926681518555, -0.5855379104614258, 0.11816275119781494, 0.68389892578125, 0.6001706123352051, -0.6867047548294067, -0.47134828567504883, -0.27253520488739014, 0.46283960342407227, 0.6794408559799194]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
191,212,558.1588134765625,"[0.8392938375473022, 0.5718259811401367, 0.2103557586669922, -0.49194657802581787, 0.9558310508728027, -0.7369753122329712, -0.7857292890548706, 0.42191004753112793, 0.19724297523498535, 0.3882850408554077]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
192,213,460.8267822265625,"[0.3942753076553345, 0.49364733695983887, 0.05833148956298828, 0.4195234775543213, -0.6938234567642212, -0.8281153440475464, 0.00766301155090332, 0.3864701986312866, 0.4656960964202881, -0.7874859571456909]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
193,214,713.6018676757812,"[-0.20951247215270996, -0.5489611625671387, -0.7635767459869385, 0.4442673921585083, -0.49179649353027344, -0.27017223834991455, -0.3221367597579956, -0.7133188247680664, -0.783759355545044, -0.8721792697906494]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
194,215,241.94833374023438,"[0.7481133937835693, 0.30793845653533936, -0.024947166442871094, -0.5580826997756958, -0.44293248653411865, 0.9898523092269897, 0.9475864171981812, 0.3310527801513672, -0.042975425720214844, -0.6373641490936279]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
195,216,559.72802734375,"[0.23357880115509033, -0.49221527576446533, 0.09320056438446045, 0.6614295244216919, -0.8959980010986328, -0.23938965797424316, -0.5563845634460449, -0.26273953914642334, -0.6707406044006348, -0.30987846851348877]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
196,217,282.87774658203125,"[0.5285812616348267, 0.1796567440032959, -0.9556248188018799, 0.07412421703338623, 0.5704778432846069, -0.04665255546569824, 0.14337587356567383, -0.3914809226989746, -0.41131889820098877, 0.408971905708313]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
197,218,438.4197082519531,"[0.37997913360595703, -0.4162558317184448, 0.803183913230896, -0.6805766820907593, -0.26544511318206787, -0.03437149524688721, 0.19927990436553955, -0.760090708732605, 0.7704405784606934, -0.14176785945892334]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
198,219,428.0508728027344,"[0.3089151382446289, 0.06881237030029297, -0.9503827095031738, -0.2111908197402954, 0.7043101787567139, 0.5061513185501099, 0.6305750608444214, 0.8132838010787964, -0.26288580894470215, 0.729386568069458]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
199,220,491.9154968261719,"[0.19458997249603271, 0.9151376485824585, -0.019316554069519043, 0.39677977561950684, -0.5269346237182617, 0.8823922872543335, -0.534172534942627, 0.032428860664367676, -0.721468448638916, 0.61241614818573]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
