iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1228.02587890625,"[0.4774012565612793, 0.8991856575012207, -0.33069372177124023, -0.628598690032959, -0.09908545017242432, 0.1382077932357788, -0.4254589080810547, -0.49413979053497314, 0.04842686653137207, -0.6021939516067505, 0.503291130065918, -0.9516710042953491, -0.5618926286697388, -0.9947290420532227, 0.07802689075469971, 0.41134631633758545, 0.7920492887496948, -0.6439766883850098, 0.45824599266052246, 0.39499664306640625]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
129,150,948.7176513671875,"[0.2558649778366089, 0.5591250658035278, -0.8963500261306763, -0.32646429538726807, 0.22651278972625732, -0.2035304307937622, 0.8604336977005005, 0.4618717432022095, 0.08552885055541992, -0.8629655838012695, -0.20178663730621338, 0.05154848098754883, 0.8519412279129028, 0.6015418767929077, 0.7133172750473022, 0.9546579122543335, -0.36734771728515625, 0.24417531490325928, -0.4925222396850586, -0.6499637365341187]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
130,151,975.9046020507812,"[0.5068961381912231, 0.8199449777603149, 0.15738463401794434, -0.8834054470062256, 0.02886199951171875, -0.06405270099639893, 0.5612916946411133, -0.9075512886047363, 0.27942991256713867, 0.889468789100647, 0.03543877601623535, -0.8593889474868774, 0.3691331148147583, 0.32847297191619873, -0.6606086492538452, -0.2496885061264038, -0.6195429563522339, -0.44442248344421387, -0.13378727436065674, 0.9930505752563477]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
131,152,1413.0201416015625,"[-0.46233177185058594, -0.30714690685272217, 0.62171471118927, 0.6336624622344971, -0.953903317451477, -0.9933549165725708, -0.20547497272491455, 0.9146437644958496, -0.7114449739456177, 0.8460961580276489, 0.0024739503860473633, 0.8483470678329468, -0.19830751419067383, 0.7958724498748779, 0.3571593761444092, 0.4436047077178955, 0.3595043420791626, 0.37934672832489014, 0.5448155403137207, -0.0037955045700073242]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
132,153,879.6170043945312,"[-0.7081832885742188, -0.1799931526184082, -0.9794249534606934, -0.15555429458618164, -0.6012626886367798, -0.4938000440597534, -0.5273321866989136, 0.6120924949645996, 0.9653958082199097, 0.7443675994873047, 0.7499878406524658, -0.029032588005065918, 0.5586168766021729, 0.46231770515441895, -0.5243054628372192, 0.678006649017334, -0.1443803310394287, 0.2614661455154419, -0.9754555225372314, 0.14950776100158691]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
133,154,1839.818603515625,"[-0.3149375915527344, 0.6138938665390015, -0.6084117889404297, 0.7497944831848145, -0.261582612991333, 0.48109233379364014, -0.9117031097412109, -0.28987717628479004, 0.809776782989502, -0.21258819103240967, 0.3534524440765381, -0.9574772119522095, -0.08569169044494629, -0.9302452802658081, 0.7063846588134766, 0.7313098907470703, -0.9512442350387573, -0.7433159351348877, -0.8620483875274658, -0.6136718988418579]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
134,155,742.7066650390625,"[-0.8326065540313721, 0.5113946199417114, -0.5937768220901489, -0.14919555187225342, 0.09613442420959473, 0.45774126052856445, 0.6011838912963867, -0.14628863334655762, 0.4677767753601074, 0.6552450656890869, 0.1459507942199707, -0.8247910737991333, -0.7192573547363281, 0.5050204992294312, -0.37750244140625, -0.23557424545288086, -0.8694756031036377, -0.10838007926940918, -0.21153199672698975, 0.4680267572402954]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
135,156,526.4811401367188,"[-0.8093951940536499, 0.018224716186523438, 0.7536196708679199, -0.14865458011627197, -0.276161789894104, 0.7176496982574463, 0.18533313274383545, -0.8235877752304077, 0.6037613153457642, -0.37917840480804443, -0.5097339153289795, -0.19953477382659912, 0.3271350860595703, -0.025391578674316406, 0.3443889617919922, -0.5073181390762329, 0.5367017984390259, 0.4468194246292114, 0.5358202457427979, 0.722798228263855]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
136,157,662.8818359375,"[0.8872479200363159, 0.26360034942626953, 0.7819795608520508, 0.0536729097366333, -0.29138290882110596, 0.7936830520629883, 0.18317162990570068, -0.9604541063308716, -0.09605157375335693, 0.48758506774902344, -0.18062329292297363, -0.5600489377975464, -0.27707159519195557, -0.8705718517303467, 0.31454622745513916, 0.24430584907531738, -0.05406296253204346, -0.17515885829925537, -0.09421420097351074, -0.4532806873321533]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
137,158,1141.7802734375,"[0.45172393321990967, 0.34300339221954346, 0.24151694774627686, 0.2078840732574463, -0.8861484527587891, -0.8695160150527954, -0.13890457153320312, -0.008829832077026367, 0.4240685701370239, -0.39742088317871094, 0.745805025100708, 0.8920204639434814, -0.688849687576294, -0.8886770009994507, 0.17704451084136963, 0.6610375642776489, -0.04217243194580078, -0.002777695655822754, -0.22433900833129883, -0.7413866519927979]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
138,159,1121.9554443359375,"[-0.1651078462600708, -0.042215585708618164, 0.02187645435333252, -0.3515969514846802, -0.6920849084854126, -0.9992315769195557, -0.4463232755661011, -0.5548890829086304, 0.49728453159332275, -0.48029017448425293, 0.5238182544708252, 0.9691327810287476, 0.07623004913330078, -0.8879126310348511, 0.5984222888946533, 0.6955794095993042, 0.7696932554244995, -0.8102132081985474, 0.4172673225402832, -0.437455415725708]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
139,160,873.2327880859375,"[-0.5399616956710815, 0.7048068046569824, -0.12492775917053223, -0.3113352060317993, 0.34765446186065674, 0.4704519510269165, 0.8961218595504761, -0.2260493040084839, -0.9579348564147949, 0.5734528303146362, 0.6540613174438477, -0.09449338912963867, 0.48966729640960693, -0.44684338569641113, 0.11047637462615967, 0.6939078569412231, -0.814284086227417, -0.36233341693878174, -0.2756223678588867, -0.667125940322876]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
140,161,1423.69775390625,"[-0.43950092792510986, -0.051535964012145996, 0.15656661987304688, -0.6381639242172241, 0.868776798248291, -0.4105265140533447, -0.17217576503753662, 0.658169150352478, -0.8325314521789551, -0.6057276725769043, 0.005269050598144531, 0.9237231016159058, 0.8669290542602539, -0.6676102876663208, -0.1599184274673462, -0.04821455478668213, -0.6565310955047607, 0.9994239807128906, -0.951270580291748, 0.5517505407333374]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
141,162,834.04150390625,"[0.02496325969696045, -0.6944937705993652, 0.42307937145233154, 0.8974704742431641, 0.878448486328125, 0.1451423168182373, 0.9440609216690063, 0.41881489753723145, 0.9372290372848511, 0.3654158115386963, -0.7165518999099731, 0.8360997438430786, -0.35214531421661377, -0.2889629602432251, -0.48913729190826416, -0.9188969135284424, 0.3466430902481079, 0.950767993927002, 0.5952346324920654, 0.1802457571029663]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
142,163,546.7885131835938,"[-0.007366061210632324, -0.4992009401321411, -0.24552452564239502, 0.49608302116394043, 0.8799219131469727, 0.9542359113693237, -0.08730316162109375, -0.6655105352401733, -0.3216395378112793, 0.35745441913604736, 0.3774629831314087, -0.6830402612686157, 0.4100385904312134, 0.28409087657928467, 0.009161114692687988, -0.5458673238754272, 0.23423802852630615, 0.5402349233627319, -0.07053613662719727, 0.7868857383728027]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
143,164,776.4862670898438,"[-0.17013287544250488, -0.5479953289031982, 0.9714940786361694, 0.3412131071090698, 0.054579973220825195, -0.03157675266265869, 0.6595925092697144, -0.09760499000549316, 0.7040057182312012, -0.773285984992981, -0.09355819225311279, 0.7559182643890381, 0.902197003364563, 0.9356251955032349, 0.23327314853668213, -0.40119946002960205, -0.6155581474304199, 0.47570812702178955, 0.9643083810806274, 0.09825766086578369]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
144,165,1259.8280029296875,"[0.39090394973754883, 0.7036330699920654, -0.4763908386230469, 0.11402440071105957, -0.7870970964431763, 0.9756501913070679, -0.6685757637023926, 0.8143283128738403, 0.6342505216598511, 0.7859268188476562, -0.5314209461212158, 0.7311211824417114, -0.4807332754135132, -0.9221739768981934, -0.4036743640899658, -0.17619812488555908, -0.3235054016113281, -0.7352415323257446, -0.37604010105133057, 0.5176527500152588]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
145,166,727.3123168945312,"[-0.36747920513153076, -0.21787214279174805, -0.901176929473877, 0.17407584190368652, 0.4914950132369995, 0.08131301403045654, 0.4513152837753296, 0.08364546298980713, 0.6446657180786133, 0.20298075675964355, -0.7317105531692505, 0.21390902996063232, 0.5180536508560181, 0.775909423828125, -0.7882068157196045, 0.997941255569458, 0.5693682432174683, 0.6744272708892822, 0.8740739822387695, -0.24704229831695557]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
146,167,1105.10205078125,"[-0.2479557991027832, -0.991789698600769, -0.7296143770217896, -0.2401270866394043, 0.14396297931671143, 0.22948670387268066, -0.150673508644104, -0.45053040981292725, -0.19793808460235596, 0.6580263376235962, -0.2715402841567993, -0.9093501567840576, -0.806347131729126, 0.7308677434921265, 0.18908655643463135, 0.3921489715576172, -0.17662584781646729, -0.7671935558319092, 0.2682356834411621, -0.012877583503723145]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
147,168,933.635986328125,"[0.15506446361541748, -0.974341869354248, -0.11287343502044678, 0.7956603765487671, 0.6323510408401489, 0.11742663383483887, 0.3388735055923462, -0.8463726043701172, 0.3685246706008911, 0.5028609037399292, 0.5126359462738037, -0.6909482479095459, 0.7362523078918457, -0.6572942733764648, -0.16523230075836182, 0.19024443626403809, 0.3320126533508301, -0.7240025997161865, -0.32746458053588867, 0.8911138772964478]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
148,169,600.7720947265625,"[-0.8678442239761353, 0.5773789882659912, -0.8661855459213257, 0.24326598644256592, 0.19018495082855225, 0.0059233903884887695, 0.03906059265136719, -0.4005211591720581, -0.04999232292175293, 0.7390254735946655, -0.18169915676116943, 0.36725544929504395, 0.6194907426834106, -0.26172196865081787, -0.02047419548034668, -0.7528479099273682, -0.33546698093414307, 0.7659357786178589, 0.34942591190338135, -0.21532058715820312]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
149,170,1866.306396484375,"[-0.9285401105880737, -0.02640843391418457, 0.265977144241333, -0.26497936248779297, 0.6575527191162109, -0.8888376951217651, -0.9784870147705078, -0.07531201839447021, -0.5508683919906616, -0.9235579967498779, 0.764860987663269, -0.8837708234786987, -0.798438549041748, -0.6616685390472412, -0.2881506681442261, -0.6912072896957397, 0.6695200204849243, -0.5228534936904907, -0.38134467601776123, -0.40704619884490967]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
150,171,1476.2568359375,"[-0.6544435024261475, 0.09737682342529297, -0.4275949001312256, -0.9961494207382202, -0.5681703090667725, -0.2814861536026001, -0.41255152225494385, 0.7549660205841064, -0.5757511854171753, -0.45389604568481445, -0.09361159801483154, 0.3664536476135254, -0.019533634185791016, 0.24499917030334473, -0.884105920791626, -0.9553284645080566, -0.5743836164474487, -0.06514573097229004, 0.5577855110168457, -0.4153836965560913]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
151,172,902.6784057617188,"[-0.6458814144134521, 0.3250441551208496, 0.40460121631622314, -0.8074623346328735, -0.6221519708633423, 0.014617443084716797, 0.6416529417037964, -0.8653168678283691, -0.5118950605392456, 0.15124118328094482, 0.9235408306121826, 0.5274333953857422, 0.34749841690063477, -0.45950233936309814, -0.24960696697235107, -0.6496306657791138, 0.7708876132965088, 0.2820918560028076, 0.4446256160736084, 0.2064061164855957]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
152,173,1514.87109375,"[-0.6937788724899292, -0.8953922986984253, -0.24161696434020996, 0.2920222282409668, 0.36290955543518066, -0.9769636392593384, 0.5489872694015503, -0.9238607883453369, -0.6612992286682129, -0.3533356189727783, 0.49774277210235596, 0.4676704406738281, -0.776645302772522, -0.18888604640960693, 0.41867125034332275, -0.24341166019439697, -0.20469164848327637, 0.3361924886703491, -0.9534311294555664, -0.6585094928741455]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
153,174,1285.9185791015625,"[0.17406797409057617, 0.9187650680541992, -0.41069936752319336, 0.691735029220581, -0.39147424697875977, -0.7249205112457275, 0.4178934097290039, 0.9172172546386719, -0.2534644603729248, -0.0416187047958374, 0.8855304718017578, 0.9354153871536255, 0.9889285564422607, -0.44106805324554443, 0.8393197059631348, -0.8244651556015015, 0.84876549243927, -0.07392513751983643, -0.6048619747161865, 0.6912708282470703]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
154,175,1242.0064697265625,"[-0.911160945892334, 0.1512892246246338, -0.2670760154724121, 0.07811295986175537, 0.5509738922119141, -0.858889102935791, -0.9932389259338379, -0.5267441272735596, 0.10565614700317383, -0.18055081367492676, -0.7355382442474365, -0.24768531322479248, 0.08358204364776611, -0.12444496154785156, -0.10315191745758057, 0.7923611402511597, 0.9135713577270508, 0.4157981872558594, -0.6926201581954956, -0.8287907838821411]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
155,176,713.521728515625,"[0.6236541271209717, 0.16427552700042725, 0.6667406558990479, -0.2286834716796875, 0.8602786064147949, 0.24622535705566406, 0.4586673974990845, 0.4493441581726074, 0.7509599924087524, -0.6670528650283813, 0.38142073154449463, 0.06452405452728271, 0.22491943836212158, -0.9470422267913818, 0.45526325702667236, 0.3322643041610718, 0.3896818161010742, -0.9509580135345459, 0.16288387775421143, -0.05340433120727539]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
156,177,1146.64404296875,"[0.1891995668411255, -0.6192586421966553, -0.16046595573425293, 0.9091523885726929, 0.7477205991744995, -0.43585920333862305, -0.9839465618133545, 0.5770958662033081, 0.33676207065582275, 0.7536525726318359, -0.7003099918365479, -0.492195725440979, 0.28125131130218506, -0.5374668836593628, 0.36628496646881104, -0.07112681865692139, 0.8205726146697998, 0.8916240930557251, 0.9156571626663208, -0.9173893928527832]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
157,178,1235.46533203125,"[0.1781144142150879, 0.9191888570785522, 0.6061503887176514, -0.43351054191589355, 0.3032035827636719, -0.008814334869384766, 0.9229676723480225, -0.9475009441375732, 0.6110918521881104, -0.8458372354507446, 0.8009449243545532, 0.3053863048553467, -0.6307638883590698, -0.5033694505691528, 0.8773326873779297, -0.27459561824798584, 0.655834436416626, -0.7145394086837769, 0.4823373556137085, -0.38429689407348633]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
158,179,1087.010986328125,"[-0.6022769212722778, -0.4691128730773926, -0.9900872707366943, 0.8692958354949951, -0.01691436767578125, -0.1631453037261963, 0.5205583572387695, 0.05215919017791748, 0.35370147228240967, -0.7475547790527344, -0.9133396148681641, 0.44109928607940674, 0.44185972213745117, -0.25419843196868896, 0.865967869758606, -0.2765873670578003, 0.6770882606506348, 0.8334391117095947, -0.5184097290039062, 0.8942307233810425]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
159,180,759.3048095703125,"[-0.5837475061416626, 0.21114087104797363, 0.6395273208618164, 0.4569352865219116, 0.11191487312316895, 0.49002039432525635, 0.9722898006439209, 0.3065866231918335, -0.9974805116653442, -0.23920071125030518, 0.09380543231964111, -0.6772525310516357, 0.48330795764923096, 0.7842381000518799, -0.30310285091400146, -0.5384308099746704, -0.604971170425415, 0.4782447814941406, 0.15456068515777588, 0.5408012866973877]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
