iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1051.8851318359375,"[-0.9460691213607788, -0.9548778533935547, -0.24827229976654053, 0.34894227981567383, 0.3277287483215332, 0.9928947687149048, -0.07532024383544922, 0.03448808193206787, -0.2703683376312256, -0.6850941181182861, -0.07589268684387207, 0.11808240413665771, 0.08262979984283447, -0.707748532295227, -0.10568404197692871, 0.01918172836303711, -0.18202531337738037, -0.5292445421218872, 0.7459794282913208, -0.45534849166870117]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
97,118,1415.4327392578125,"[0.4069075584411621, 0.28451287746429443, -0.8441672325134277, -0.9357398748397827, -0.9295134544372559, 0.4969649314880371, -0.9113506078720093, -0.6655552387237549, -0.7536239624023438, 0.677055835723877, 0.658493161201477, -0.10104238986968994, -0.2977006435394287, 0.26749563217163086, 0.9351977109909058, 0.818312406539917, 0.3973081111907959, 0.34137392044067383, -0.100411057472229, 0.7323691844940186]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
98,119,1103.1737060546875,"[-0.7479151487350464, -0.22778034210205078, -0.589941143989563, -0.618111252784729, -0.6542294025421143, -0.851479172706604, -0.0112379789352417, 0.7456121444702148, -0.0207672119140625, 0.3279522657394409, 0.7441310882568359, 0.7746812105178833, -0.06671595573425293, -0.7866078615188599, 0.61919105052948, -0.7368093729019165, -0.7413667440414429, 0.7971609830856323, 0.7877249717712402, 0.5065529346466064]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
99,120,1218.7626953125,"[-0.4046156406402588, -0.9724661111831665, 0.919438362121582, -0.943056583404541, 0.2267681360244751, -0.9216010570526123, 0.9388039112091064, -0.3579540252685547, -0.22457444667816162, 0.48622453212738037, 0.3279452323913574, -0.7631118297576904, 0.28414249420166016, 0.7376251220703125, 0.36741840839385986, 0.6616727113723755, -0.7882031202316284, 0.192358136177063, 0.8123383522033691, 0.10404884815216064]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
100,121,844.1678466796875,"[0.5904940366744995, 0.3373633623123169, -0.035460591316223145, 0.7612317800521851, -0.21588313579559326, -0.15231406688690186, 0.4552074670791626, -0.7691857814788818, -0.9979513883590698, 0.5542527437210083, 0.1458507776260376, 0.4206329584121704, 0.0573657751083374, -0.9921013116836548, 0.6894766092300415, -0.5573952198028564, 0.17985427379608154, 0.12997901439666748, 0.21508336067199707, 0.865481972694397]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
101,122,1021.4121704101562,"[0.9405560493469238, 0.5341061353683472, -0.34356367588043213, -0.6321930885314941, 0.548243522644043, -0.9806175231933594, -0.4792667627334595, -0.026316165924072266, -0.8448823690414429, -0.2245502471923828, -0.7716637849807739, 0.598137378692627, 0.14362013339996338, 0.2081615924835205, -0.16683435440063477, 0.5783141851425171, -0.5912774801254272, 0.2519702911376953, -0.732901930809021, -0.3765515089035034]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
102,123,1145.8682861328125,"[-0.47860753536224365, 0.9631357192993164, 0.8595975637435913, -0.07195794582366943, 0.8290575742721558, 0.05283176898956299, 0.38496601581573486, -0.12337088584899902, 0.987582802772522, -0.8005150556564331, 0.3657209873199463, 0.5837773084640503, -0.9041770696640015, -0.28347110748291016, -0.4265913963317871, -0.6704305410385132, -0.236686110496521, 0.2680032253265381, -0.19702470302581787, -0.07103800773620605]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
103,124,961.2784423828125,"[-0.27653300762176514, -0.5924636125564575, -0.5622742176055908, -0.5856387615203857, 0.9772870540618896, 0.39793169498443604, 0.5712897777557373, 0.33238673210144043, -0.9568769931793213, 0.629572868347168, -0.8560965061187744, 0.03385293483734131, -0.8027524948120117, 0.21764695644378662, 0.8063861131668091, 0.07494783401489258, -0.8207316398620605, 0.7308359146118164, -0.23472976684570312, 0.30441081523895264]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
104,125,1042.01513671875,"[0.5459752082824707, -0.43526721000671387, -0.9669214487075806, 0.8558640480041504, 0.7794526815414429, -0.24689829349517822, -0.09790313243865967, -0.1636751890182495, 0.596875786781311, 0.4617488384246826, 0.39891040325164795, -0.9033395051956177, 0.2474653720855713, -0.7338684797286987, -0.1412571668624878, 0.1357574462890625, -0.3855832815170288, -0.5935366153717041, -0.885307788848877, -0.7299187183380127]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
105,126,1857.70849609375,"[-0.07378590106964111, -0.711181640625, -0.8298063278198242, 0.9831490516662598, -0.7687450647354126, 0.3040790557861328, 0.8265658617019653, -0.9516725540161133, -0.5390024185180664, -0.4376283884048462, -0.6421878337860107, -0.7598580121994019, -0.7844363451004028, -0.10999166965484619, 0.586037278175354, -0.602648138999939, 0.03997814655303955, -0.7282572984695435, 0.789061427116394, -0.10512876510620117]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
106,127,760.0833740234375,"[0.8204851150512695, 0.4412423372268677, -0.21462738513946533, 0.32845258712768555, -0.7440638542175293, -0.11788415908813477, 0.17506444454193115, -0.2705085277557373, -0.8109813928604126, 0.325262188911438, -0.897018313407898, -0.008615374565124512, 0.21613144874572754, 0.26431238651275635, -0.953170895576477, -0.0442814826965332, 0.11419212818145752, 0.8525047302246094, 0.10385489463806152, 0.22175633907318115]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
107,128,1143.6873779296875,"[0.6996105909347534, 0.8519723415374756, 0.8274984359741211, 0.44658780097961426, -0.3129448890686035, -0.7008787393569946, -0.8427298069000244, 0.4317953586578369, -0.5569950342178345, -0.04054903984069824, 0.7891231775283813, 0.1674402952194214, -0.9815958738327026, -0.7300611734390259, 0.13733410835266113, -0.3827913999557495, -0.8711926937103271, -0.4186713695526123, 0.2922095060348511, 0.307881236076355]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
108,129,1936.5125732421875,"[0.3014841079711914, 0.6665116548538208, -0.3680969476699829, -0.5296504497528076, -0.8658579587936401, 0.9651322364807129, -0.7857733964920044, 0.2911512851715088, 0.1845473051071167, -0.5831573009490967, 0.9534064531326294, -0.9097745418548584, 0.5659738779067993, 0.914101243019104, -0.9704017639160156, -0.9900623559951782, 0.072471022605896, 0.517902135848999, -0.5209823846817017, 0.39030444622039795]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
109,130,1135.62353515625,"[-0.5813314914703369, -0.9331868886947632, -0.5623859167098999, 0.8337819576263428, -0.2466057538986206, 0.46527421474456787, -0.1969996690750122, 0.4077814817428589, 0.7799390554428101, -0.805547833442688, 0.9570120573043823, 0.6171489953994751, -0.1813366413116455, -0.21749722957611084, 0.06227278709411621, -0.4111524820327759, -0.628328800201416, -0.6997637748718262, -0.40165555477142334, -0.014909505844116211]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
110,131,1384.223876953125,"[0.7136147022247314, -0.9145780801773071, -0.7598872184753418, 0.369373083114624, -0.7785142660140991, -0.4348975419998169, -0.5315515995025635, -0.5871713161468506, 0.2669275999069214, 0.8879002332687378, 0.4937777519226074, -0.1249232292175293, 0.8089425563812256, 0.7083790302276611, 0.9629483222961426, -0.34801149368286133, -0.8856222629547119, -0.08797729015350342, 0.7921038866043091, 0.5325086116790771]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
111,132,1050.74267578125,"[-0.6909419298171997, 0.5110220909118652, 0.21868348121643066, 0.7167847156524658, 0.7484827041625977, -0.9548566341400146, -0.8530071973800659, 0.6832648515701294, 0.45745980739593506, -0.5964663028717041, -0.09898674488067627, -0.14815068244934082, -0.5931116342544556, -0.5442911386489868, 0.8224629163742065, 0.19991767406463623, -0.9425114393234253, 0.4429069757461548, -0.19449198246002197, -0.6185376644134521]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
112,133,1150.7271728515625,"[0.5963908433914185, 0.8810098171234131, -0.2885385751724243, 0.5028578042984009, 0.8656249046325684, 0.5466076135635376, 0.5286588668823242, 0.818816065788269, -0.9589025974273682, 0.6045290231704712, 0.14119482040405273, -0.8236590623855591, -0.7084280252456665, -0.2771775722503662, -0.7438645362854004, 0.1448657512664795, 0.2819751501083374, -0.3474569320678711, 0.7196100950241089, -0.687238335609436]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
113,134,1275.1041259765625,"[0.9431266784667969, 0.011338949203491211, -0.393377423286438, 0.9258931875228882, 0.09972238540649414, -0.45358121395111084, -0.805844783782959, 0.1024237871170044, 0.6880810260772705, 0.9383257627487183, -0.10451090335845947, 0.9699331521987915, 0.6706767082214355, -0.31579673290252686, -0.6795495748519897, -0.9881439208984375, -0.2737025022506714, -0.24334490299224854, -0.8516523838043213, 0.07178652286529541]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
114,135,1223.3123779296875,"[-0.8682795763015747, 0.930310845375061, -0.5802395343780518, 0.4640413522720337, -0.3643733263015747, -0.8388932943344116, 0.16315710544586182, -0.36995816230773926, -0.7171399593353271, -0.8712327480316162, 0.9893053770065308, -0.35188210010528564, -0.2895110845565796, 0.8319700956344604, 0.8892751932144165, 0.7874652147293091, 0.6411995887756348, -0.6443079710006714, -0.8704005479812622, 0.9863390922546387]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
115,136,945.7926025390625,"[0.8800631761550903, -0.835541844367981, 0.7314108610153198, 0.37676310539245605, 0.0014603137969970703, 0.3123704195022583, 0.1786254644393921, -0.5357323884963989, 0.5745257139205933, 0.4042072296142578, 0.5523922443389893, -0.7820125818252563, 0.6298651695251465, -0.5572022199630737, -0.880756139755249, 0.7864514589309692, -0.561942458152771, -0.04919540882110596, 0.8969453573226929, 0.4941936731338501]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
116,137,820.5397338867188,"[0.289911150932312, 0.8538554906845093, 0.887749433517456, -0.4618961811065674, -0.7619554996490479, -0.07425224781036377, 0.13119149208068848, 0.9680302143096924, 0.7803604602813721, 0.06017589569091797, 0.5946224927902222, -0.0947122573852539, -0.24635660648345947, -0.039458394050598145, 0.4894028902053833, -0.9040316343307495, -0.0341944694519043, -0.39277589321136475, 0.31525230407714844, -0.2505342960357666]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
117,138,1990.019287109375,"[-0.788495659828186, -0.273906946182251, -0.47536003589630127, 0.7263779640197754, 0.541101336479187, -0.7516772747039795, -0.044747114181518555, 0.7959376573562622, -0.8457409143447876, -0.4974006414413452, -0.21229398250579834, 0.8107713460922241, -0.9203886985778809, -0.7947020530700684, 0.7018543481826782, -0.6013484001159668, 0.8735811710357666, -0.6954953670501709, -0.7884386777877808, -0.4998195171356201]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
118,139,980.7451171875,"[0.9605933427810669, -0.5679416656494141, 0.49263012409210205, -0.7928081750869751, 0.6754144430160522, -0.5612958669662476, 0.681102991104126, -0.4407007694244385, -0.8482437133789062, -0.6594187021255493, 0.2412548065185547, 0.09590256214141846, -0.09393942356109619, -0.2940603494644165, -0.09589886665344238, 0.6690981388092041, 0.8133902549743652, 0.053818583488464355, -0.30218029022216797, -0.13182878494262695]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
119,140,786.74169921875,"[-0.24606823921203613, 0.147263765335083, 0.8849570751190186, 0.09089064598083496, -0.2633243799209595, -0.3781130313873291, 0.19481205940246582, -0.01755213737487793, 0.0015370845794677734, -0.17798495292663574, -0.85186767578125, 0.5550673007965088, -0.6888508796691895, -0.5229177474975586, 0.7407552003860474, -0.4126051664352417, -0.9349582195281982, 0.22694361209869385, -0.0239182710647583, 0.6844049692153931]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
120,141,789.0120239257812,"[-0.336628794670105, 0.27476656436920166, 0.04156315326690674, -0.7265249490737915, -0.32146918773651123, -0.0076334476470947266, 0.5587050914764404, 0.12744510173797607, -0.34242939949035645, -0.34879863262176514, -0.6783021688461304, 0.5597416162490845, -0.832846999168396, 0.3580801486968994, 0.23210489749908447, 0.7985385656356812, -0.699313759803772, -0.3916499614715576, 0.4095860719680786, 0.7803664207458496]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
121,142,1007.9392700195312,"[-0.47315311431884766, 0.7408899068832397, 0.9761571884155273, -0.553429365158081, 0.711640477180481, 0.4017477035522461, -0.5416296720504761, -0.9929541349411011, 0.32509279251098633, 0.28984010219573975, -0.9345155954360962, 0.010592460632324219, 0.9336717128753662, 0.1841791868209839, 0.3889048099517822, -0.36430370807647705, 0.7469277381896973, -0.08317983150482178, 0.1890113353729248, 0.12093126773834229]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
122,143,860.6361083984375,"[0.7404067516326904, -0.43001699447631836, -0.016403675079345703, -0.45635902881622314, 0.9981192350387573, 0.12773394584655762, 0.31670963764190674, -0.033832550048828125, -0.6426128149032593, -0.3387652635574341, 0.4449903964996338, 0.913321852684021, -0.6697131395339966, 0.04689586162567139, -0.6612427234649658, 0.18998610973358154, 0.10574007034301758, -0.6838836669921875, 0.06248271465301514, -0.7013399600982666]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
123,144,1165.580810546875,"[-0.006705760955810547, 0.018162012100219727, -0.8136065006256104, 0.5637892484664917, 0.38292717933654785, 0.2446756362915039, 0.9245892763137817, 0.766183614730835, 0.2672535181045532, -0.9989773035049438, -0.2724740505218506, 0.80045485496521, 0.7969574928283691, -0.9175843000411987, -0.40905940532684326, 0.547828197479248, 0.16312646865844727, 0.9295357465744019, 0.9094481468200684, -0.45755910873413086]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
124,145,601.1957397460938,"[-0.32015883922576904, -0.2924959659576416, 0.3956037759780884, 0.29937243461608887, -0.9612547159194946, 0.6828969717025757, 0.15303456783294678, 0.6443444490432739, 0.7184302806854248, 0.7378057241439819, 0.4156050682067871, -0.8189994096755981, -0.5264562368392944, 0.36836564540863037, -0.2500671148300171, 0.15252995491027832, 0.602135419845581, 0.050878286361694336, 0.3080998659133911, -0.7012941837310791]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
125,146,1119.413818359375,"[0.6861286163330078, -0.10969662666320801, 0.6209146976470947, 0.44410109519958496, -0.7505322694778442, -0.828360915184021, 0.26673591136932373, 0.8194832801818848, 0.9300572872161865, -0.2811770439147949, -0.6064339876174927, 0.8442729711532593, -0.6708356142044067, -0.45259416103363037, -0.5350422859191895, 0.32133591175079346, 0.11656713485717773, 0.12281620502471924, -0.8790905475616455, 0.07494235038757324]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
126,147,1067.54833984375,"[-0.6004458665847778, -0.40105342864990234, -0.858471155166626, -0.721083402633667, 0.9868083000183105, -0.5430394411087036, 0.022551894187927246, -0.10858786106109619, -0.6554814577102661, 0.029494285583496094, -0.40320277214050293, -0.5736249685287476, 0.018390536308288574, -0.04613947868347168, 0.6684725284576416, -0.5665702819824219, 0.01015937328338623, 0.6544816493988037, -0.3239554166793823, 0.3136634826660156]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
127,148,1208.9351806640625,"[-0.6090344190597534, 0.6813955307006836, -0.2496422529220581, -0.531710147857666, 0.7305707931518555, 0.9341186285018921, -0.1614692211151123, -0.6041660308837891, 0.9627816677093506, -0.35477757453918457, -0.45910632610321045, -0.5166810750961304, 0.15229249000549316, -0.22922003269195557, -0.3513200283050537, -0.6427297592163086, 0.7837789058685303, -0.2723526954650879, -0.9656323194503784, -0.8864158391952515]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
