iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,962.5294799804688,"[-0.777427077293396, -0.13587510585784912, -0.4658224582672119, -0.6900618076324463, -0.00070953369140625, -0.44838058948516846, -0.6553657054901123, -0.8060170412063599, -0.6038496494293213, 0.2160336971282959, 0.726459264755249, -0.5149424076080322, 0.4114924669265747, 0.21514558792114258, 0.4399259090423584, -0.522721529006958, -0.387065052986145, 0.6013935804367065, 0.0854637622833252, -0.6819111108779907]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
97,118,1188.1151123046875,"[-0.185449481010437, 0.3368571996688843, -0.2236253023147583, -0.3752518892288208, 0.09048020839691162, -0.4385279417037964, -0.9089912176132202, 0.9956382513046265, 0.6046268939971924, -0.37246203422546387, 0.9009214639663696, -0.19771301746368408, -0.7715650796890259, -0.7258607149124146, -0.22472190856933594, 0.4528282880783081, 0.24609649181365967, 0.7140733003616333, -0.870532751083374, -0.6636396646499634]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
98,119,1163.7982177734375,"[0.7447160482406616, 0.32653117179870605, -0.1839693784713745, 0.530153751373291, -0.5624910593032837, -0.2138652801513672, -0.182936429977417, -0.7305470705032349, 0.4709726572036743, -0.790209174156189, -0.3537081480026245, -0.3213402032852173, -0.25380611419677734, -0.7480721473693848, -0.7830876111984253, -0.9540455341339111, -0.4859544038772583, 0.05967116355895996, 0.041872262954711914, 0.2879955768585205]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
99,120,862.4931030273438,"[0.04364299774169922, 0.015532374382019043, -0.363991379737854, -0.07076609134674072, 0.35620784759521484, -0.048818230628967285, 0.04393434524536133, -0.03878355026245117, 0.9074960947036743, 0.11828839778900146, 0.9360591173171997, -0.590989351272583, -0.7864301204681396, 0.20159375667572021, -0.923223614692688, 0.10381603240966797, -0.49147653579711914, 0.5699362754821777, -0.20483219623565674, 0.41526055335998535]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
100,121,1151.5892333984375,"[0.9766390323638916, -0.5586295127868652, 0.48026514053344727, -0.3594701290130615, -0.14501941204071045, 0.8969740867614746, -0.6900309324264526, 0.15686583518981934, 0.5166221857070923, 0.08750402927398682, 0.9142196178436279, 0.4363269805908203, 0.2691236734390259, -0.26490628719329834, 0.970894455909729, 0.1536097526550293, 0.1449660062789917, 0.9955044984817505, -0.2175304889678955, 0.5766177177429199]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
101,122,521.8035888671875,"[0.07529115676879883, 0.5963135957717896, 0.475661039352417, -0.04967546463012695, -0.344171404838562, 0.26865506172180176, -0.05182182788848877, -0.899535059928894, -0.23422372341156006, 0.14469671249389648, -0.6834716796875, -0.09868431091308594, -0.02035832405090332, -0.30256736278533936, 0.13952398300170898, 0.30470430850982666, 0.21019339561462402, 0.8049050569534302, -0.24193227291107178, -0.27858030796051025]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
102,123,954.4478149414062,"[0.02973949909210205, 0.4980132579803467, -0.9809244871139526, 0.25268304347991943, -0.4986008405685425, 0.7052035331726074, -0.9233112335205078, 0.9424364566802979, 0.9649688005447388, -0.24325525760650635, -0.16898095607757568, -0.38820338249206543, 0.2835574150085449, -0.09348428249359131, -0.7295974493026733, -0.6826939582824707, 0.2265239953994751, -0.08593368530273438, -0.27789294719696045, -0.7099926471710205]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
103,124,595.237548828125,"[0.5391777753829956, 0.2944132089614868, -0.15638136863708496, 0.09932494163513184, 0.5779093503952026, -0.5720632076263428, 0.6683793067932129, -0.32228147983551025, -0.5593967437744141, -0.19545245170593262, -0.5523005723953247, 0.8932838439941406, 0.2693052291870117, -0.043923139572143555, 0.6683930158615112, -0.35984694957733154, 0.006510376930236816, -0.018558740615844727, -0.9231163263320923, 0.4552767276763916]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
104,125,968.0299682617188,"[-0.21730363368988037, -0.8223787546157837, -0.13253045082092285, -0.4218224287033081, 0.3395059108734131, -0.7719360589981079, -0.9589807987213135, 0.5712782144546509, -0.6607850790023804, 0.27085185050964355, -0.7000529766082764, 0.7572778463363647, -0.014406800270080566, -0.5372475385665894, -0.19887781143188477, -0.12434053421020508, -0.9556483030319214, 0.6218624114990234, -0.07658147811889648, -0.7556107044219971]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
105,126,1526.094482421875,"[0.2183670997619629, 0.8351923227310181, -0.41662466526031494, -0.05621933937072754, -0.8164560794830322, -0.5788356065750122, -0.8559088706970215, -0.33764922618865967, 0.7766748666763306, 0.4259371757507324, -0.7427245378494263, 0.7477974891662598, -0.6500318050384521, -0.716020941734314, 0.22770357131958008, -0.7760944366455078, -0.4940178394317627, 0.9054380655288696, -0.43726229667663574, -0.17194843292236328]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
106,127,1016.8204345703125,"[-0.1776268482208252, -0.9147590398788452, 0.04561889171600342, 0.5318974256515503, -0.8185265064239502, -0.7154538631439209, 0.5607709884643555, 0.10612189769744873, 0.25466883182525635, -0.12341427803039551, 0.25253212451934814, -0.2476135492324829, -0.11322331428527832, 0.5358587503433228, -0.42648494243621826, 0.6526950597763062, -0.2713627815246582, -0.09824776649475098, -0.8180421590805054, -0.8905678987503052]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
107,128,896.4826049804688,"[0.7796618938446045, -0.6486812829971313, -0.14152538776397705, -0.41399216651916504, -0.8393232822418213, -0.6204850673675537, -0.20815777778625488, -0.5839674472808838, -0.13142991065979004, 0.1856064796447754, 0.5446614027023315, -0.17991209030151367, 0.9552241563796997, -0.03484475612640381, -0.49095380306243896, 0.38173139095306396, 0.2454167604446411, 0.6443523168563843, 0.518694281578064, 0.19769275188446045]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
108,129,909.937255859375,"[-0.15031588077545166, -0.4543200731277466, -0.4871194362640381, 0.8783624172210693, 0.82991623878479, -0.8284175395965576, -0.09871852397918701, -0.7794870138168335, 0.34856903553009033, 0.7159279584884644, 0.4412961006164551, -0.7861533164978027, -0.173941969871521, 0.4162956476211548, 0.012507915496826172, -0.8454890251159668, -0.05495643615722656, -0.707805871963501, 0.14652812480926514, 0.17763102054595947]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
109,130,786.0841674804688,"[0.08542501926422119, -0.9614547491073608, -0.347576379776001, -0.7346457242965698, 0.7671245336532593, 0.3095834255218506, -0.39487791061401367, -0.5837105512619019, -0.7813938856124878, 0.355692982673645, -0.5534188747406006, 0.4650951623916626, 0.25730907917022705, 0.15700006484985352, 0.7497657537460327, 0.08461105823516846, -0.5962772369384766, -0.02359175682067871, -0.5239286422729492, 0.18438386917114258]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
110,131,883.0494384765625,"[-0.4907112121582031, 0.2246161699295044, -0.12421798706054688, -0.8659825325012207, 0.2808096408843994, -0.9050776958465576, 0.6870033740997314, 0.8161123991012573, 0.5712507963180542, -0.5293166637420654, -0.7047727108001709, 0.17109715938568115, 0.33401310443878174, -0.19177460670471191, 0.37017059326171875, -0.5513724088668823, 0.7432243824005127, 0.9773542881011963, -0.8556245565414429, 0.28766512870788574]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
111,132,1136.3145751953125,"[-0.013530969619750977, 0.6129505634307861, 0.990502119064331, -0.239715576171875, -0.7525479793548584, 0.23976993560791016, -0.1596386432647705, 0.22200500965118408, 0.5028802156448364, 0.3569071292877197, 0.7778198719024658, -0.7393923997879028, -0.34919261932373047, 0.4535083770751953, 0.4158456325531006, 0.9962214231491089, 0.2323901653289795, -0.018504858016967773, -0.8928110599517822, -0.8188846111297607]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
112,133,982.9323120117188,"[-0.7053514719009399, -0.9779965877532959, -0.36361145973205566, -0.748444676399231, -0.054144978523254395, -0.13554143905639648, 0.9138120412826538, -0.04188203811645508, -0.39668357372283936, -0.1772555112838745, 0.1203535795211792, -0.3737894296646118, 0.10055327415466309, -0.47017669677734375, 0.17711913585662842, 0.4702718257904053, -0.48038458824157715, 0.7562038898468018, 0.05637931823730469, 0.9999011754989624]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
113,134,1677.363037109375,"[0.06141793727874756, -0.25602591037750244, -0.8887834548950195, -0.9699643850326538, 0.24285829067230225, 0.11038875579833984, 0.335546612739563, 0.7858157157897949, -0.6540642976760864, -0.9142179489135742, -0.5808612108230591, -0.6566835641860962, -0.3621659278869629, 0.8023073673248291, -0.1317124366760254, 0.9484248161315918, -0.3550395965576172, -0.7285095453262329, 0.29819750785827637, 0.199293851852417]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
114,135,905.2202758789062,"[-0.011550426483154297, -0.2071225643157959, -0.06304764747619629, -0.9934773445129395, 0.5642215013504028, 0.632286548614502, 0.6127663850784302, -0.20774149894714355, 0.47627902030944824, -0.4477483034133911, 0.5362040996551514, -0.9484782218933105, -0.7166393995285034, 0.3410238027572632, 0.38782334327697754, 0.4582110643386841, -0.35471999645233154, -0.4954131841659546, -0.8593809604644775, 0.9546098709106445]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
115,136,531.7141723632812,"[0.2742915153503418, 0.269384503364563, 0.6697101593017578, 0.7565267086029053, 0.8388772010803223, 0.28383123874664307, -0.43826210498809814, 0.49591064453125, 0.276546835899353, 0.30763399600982666, -0.07961463928222656, 0.692582368850708, -0.536201000213623, 0.39338743686676025, -0.7894415855407715, 0.17310678958892822, 0.9681614637374878, 0.5202027559280396, 0.18065810203552246, 0.6030079126358032]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
116,137,717.3526611328125,"[0.3791612386703491, -0.4875599145889282, -0.726463794708252, -0.12776422500610352, -0.01709592342376709, 0.8998056650161743, -0.32350635528564453, 0.2090449333190918, 0.3937687873840332, -0.15585267543792725, -0.4608147144317627, -0.14350712299346924, -0.8431869745254517, 0.7356967926025391, 0.35577964782714844, 0.2831699848175049, 0.48708295822143555, -0.9902364015579224, 0.974398136138916, 0.8458733558654785]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
117,138,1025.7010498046875,"[0.20450258255004883, 0.4889868497848511, 0.8738284111022949, 0.5582389831542969, 0.43881261348724365, 0.29527199268341064, -0.33095693588256836, 0.598020076751709, -0.3250480890274048, 0.2627023458480835, 0.5712043046951294, -0.8984981775283813, -0.354403018951416, 0.7260473966598511, 0.32182538509368896, -0.1930912733078003, -0.8416967391967773, -0.8057730197906494, -0.4417802095413208, 0.9749190807342529]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
118,139,880.9458618164062,"[0.5475529432296753, -0.8591691255569458, 0.44278907775878906, 0.7735733985900879, -0.4371616840362549, -0.032884955406188965, 0.9980951547622681, -0.24052810668945312, -0.7938133478164673, -0.3533705472946167, 0.31149816513061523, -0.20687544345855713, 0.2725762128829956, -0.25939154624938965, -0.39737367630004883, -0.35338568687438965, -0.3766043186187744, -0.07676196098327637, -0.3270425796508789, -0.40675389766693115]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
119,140,586.4509887695312,"[0.08235836029052734, -0.8000050783157349, 0.31782448291778564, 0.387417197227478, -0.6749645471572876, 0.7683660984039307, -0.09971117973327637, -0.22595083713531494, 0.47485578060150146, -0.3913191556930542, -0.2472848892211914, -0.3048276901245117, 0.7878605127334595, 0.049100279808044434, 0.04737818241119385, -0.8425956964492798, 0.8288229703903198, 0.5658903121948242, -0.27640044689178467, 0.9262254238128662]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
120,141,1547.702880859375,"[0.4550507068634033, -0.26025962829589844, -0.9282231330871582, 0.24137639999389648, -0.49315404891967773, -0.7402212619781494, -0.5108438730239868, -0.004575014114379883, -0.9739953279495239, -0.09596383571624756, 0.14542388916015625, 0.18330299854278564, 0.8898063898086548, -0.7303469181060791, -0.4688154458999634, 0.5073306560516357, -0.6200292110443115, 0.6822292804718018, 0.9733844995498657, -0.998640775680542]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
121,142,1472.8238525390625,"[-0.4664292335510254, -0.8019324541091919, 0.845028281211853, 0.4173835515975952, 0.9157480001449585, -0.5258005857467651, -0.06953012943267822, -0.34688353538513184, 0.2614865303039551, 0.5357706546783447, -0.7064429521560669, -0.053981900215148926, 0.9916715621948242, -0.8336805105209351, -0.9804716110229492, 0.3725239038467407, -0.77656090259552, 0.22575509548187256, 0.7915267944335938, 0.9991059303283691]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
122,143,543.9534301757812,"[-0.5586248636245728, 0.5157637596130371, -0.40625905990600586, -0.06269574165344238, 0.8181421756744385, -0.2898963689804077, 0.07355630397796631, -0.7599414587020874, -0.025757193565368652, -0.37325286865234375, -0.6619316339492798, 0.7775365114212036, 0.8282278776168823, 0.31969785690307617, -0.2751767635345459, 0.015823841094970703, -0.6052204370498657, 0.4257524013519287, 0.8976664543151855, 0.6678029298782349]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
123,144,751.7307739257812,"[0.2194730043411255, -0.03065204620361328, -0.20018494129180908, -0.27535784244537354, 0.11738300323486328, 0.867418646812439, 0.8487792015075684, 0.9678430557250977, 0.9315595626831055, 0.43741071224212646, -0.35352516174316406, 0.07889485359191895, 0.18081152439117432, 0.6194237470626831, 0.8359936475753784, -0.7335431575775146, -0.9306207895278931, 0.22214233875274658, 0.0366441011428833, 0.8417202234268188]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
124,145,1486.697021484375,"[-0.7501233816146851, 0.6591446399688721, -0.9707930088043213, -0.15946722030639648, -0.7899956703186035, 0.7238630056381226, -0.6135745048522949, 0.3093678951263428, -0.03046393394470215, -0.7443478107452393, 0.7616947889328003, -0.9915812015533447, 0.8014470338821411, 0.2586566209793091, -0.10193467140197754, 0.5980648994445801, 0.9884470701217651, -0.8465831279754639, -0.5170774459838867, -0.44323623180389404]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
125,146,1082.2125244140625,"[0.05160081386566162, -0.9231717586517334, 0.3770965337753296, 0.027639150619506836, 0.8659619092941284, -0.29731130599975586, -0.8813612461090088, 0.5341073274612427, 0.13122332096099854, 0.6874547004699707, -0.498837947845459, -0.7071864604949951, -0.46974730491638184, -0.45564496517181396, -0.3711893558502197, 0.6141401529312134, -0.5800706148147583, -0.7067369222640991, 0.6354678869247437, 0.928435206413269]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
126,147,1300.83837890625,"[0.6423044204711914, -0.40267252922058105, -0.7299225330352783, -0.7591259479522705, -0.18059861660003662, -0.9471839666366577, -0.7445178031921387, 0.6429493427276611, -0.24883711338043213, 0.42477118968963623, -0.9766381978988647, -0.20285344123840332, 0.926726222038269, 0.7206547260284424, -0.1343700885772705, -0.021950602531433105, -0.6794066429138184, 0.40395665168762207, -0.07422053813934326, 0.5858246088027954]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
127,148,981.0819091796875,"[-0.6697386503219604, -0.21211779117584229, -0.2695101499557495, 0.14998960494995117, 0.007259726524353027, 0.6563340425491333, -0.35408616065979004, 0.4388195276260376, -0.6361881494522095, -0.9495567083358765, -0.6723459959030151, -0.24355638027191162, -0.5367332696914673, -0.8659669160842896, 0.629439115524292, 0.8013170957565308, 0.5548809766769409, 0.864356279373169, 0.31696414947509766, 0.11340796947479248]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
