iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,905.795654296875,"[0.24010848999023438, -0.16637647151947021, -0.890713095664978, 0.6082994937896729, -0.2751079797744751, 0.9549013376235962, 0.020258069038391113, -0.5862609148025513, 0.2502638101577759, -0.8552600145339966, 0.24126076698303223, -0.6464500427246094, 0.6224370002746582, 0.9947524070739746, 0.9435374736785889, -0.8383736610412598, 0.6476763486862183, -0.24288654327392578, 0.2620774507522583, 0.371357798576355]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
97,118,729.4396362304688,"[0.8387479782104492, 0.853492259979248, 0.5645108222961426, 0.8725613355636597, 0.9370715618133545, 0.259182333946228, -0.8355010747909546, 0.1061168909072876, 0.684280276298523, -0.6099734306335449, 0.06552588939666748, 0.06622159481048584, 0.7546368837356567, 0.9423969984054565, 0.4606204032897949, -0.25028538703918457, 0.22666430473327637, 0.6858309507369995, -0.9205013513565063, 0.6857208013534546]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
98,119,1337.9495849609375,"[-0.0745474100112915, -0.5204880237579346, -0.7073757648468018, -0.5086767673492432, 0.43308448791503906, 0.36778199672698975, 0.8590043783187866, -0.5089545249938965, 0.15768754482269287, -0.3002758026123047, 0.29900193214416504, -0.9759881496429443, 0.828803539276123, -0.9169604778289795, -0.6127023696899414, -0.18722820281982422, -0.025075793266296387, -0.7297786474227905, -0.8070132732391357, 0.5616353750228882]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
99,120,702.7794799804688,"[0.5397990942001343, 0.08283305168151855, -0.19620120525360107, -0.15118145942687988, -0.5570122003555298, -0.16663038730621338, -0.21585428714752197, 0.7248858213424683, 0.11160242557525635, 0.33749914169311523, -0.392598032951355, 0.9096102714538574, -0.7985864877700806, 0.3694416284561157, 0.49641525745391846, -0.6738150119781494, 0.9280058145523071, 0.14891088008880615, -0.2625621557235718, 0.03580737113952637]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
100,121,725.1065673828125,"[-0.49040162563323975, -0.19211912155151367, 0.6120755672454834, -0.026731014251708984, 0.8140852451324463, 0.37399566173553467, -0.8035383224487305, 0.7170292139053345, -0.1797795295715332, -0.4253638982772827, -0.3034963607788086, 0.3453778028488159, -0.4455918073654175, -0.6254943609237671, -0.42244136333465576, -0.13302111625671387, -0.21636807918548584, -0.6633419990539551, -0.714144229888916, 0.5045045614242554]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
101,122,930.4154052734375,"[0.4444890022277832, -0.6887410879135132, 0.9625648260116577, 0.4089200496673584, 0.844449520111084, 0.2908821105957031, -0.27527177333831787, 0.6543298959732056, 0.8706871271133423, -0.7833235263824463, 0.49868226051330566, 0.6110701560974121, -0.0381624698638916, -0.09723794460296631, 0.9018429517745972, 0.6755863428115845, -0.9735637903213501, 0.7760494947433472, -0.20324969291687012, -0.5111957788467407]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
102,123,714.9868774414062,"[-0.9404405355453491, -0.04758810997009277, 0.9129003286361694, 0.5342663526535034, -0.7036670446395874, 0.39106619358062744, -0.2616018056869507, 0.36113011837005615, 0.5563724040985107, 0.5491842031478882, -0.8446123600006104, 0.6112878322601318, 0.5252749919891357, 0.7817435264587402, 0.0188901424407959, -0.34293150901794434, -0.4329334497451782, -0.7534459829330444, 0.4786878824234009, 0.8467967510223389]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
103,124,1326.43994140625,"[0.5732942819595337, -0.8397186994552612, 0.7252922058105469, -0.17343759536743164, 0.744774580001831, -0.703107476234436, -0.5935373306274414, 0.6392605304718018, 0.3705763816833496, -0.21016395092010498, 0.2947390079498291, -0.2600257396697998, -0.15529966354370117, 0.1866828203201294, -0.9932694435119629, -0.8298218250274658, -0.21638023853302002, -0.24609053134918213, 0.9297080039978027, -0.31182873249053955]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
104,125,1097.1016845703125,"[-0.5259121656417847, 0.3810316324234009, 0.7298743724822998, -0.8961013555526733, 0.24680721759796143, -0.11738944053649902, -0.8083744049072266, -0.5082945823669434, 0.0733417272567749, -0.6149864196777344, 0.8947353363037109, -0.546772837638855, 0.6265530586242676, -0.5885580778121948, 0.5709683895111084, -0.8145182132720947, 0.1551152467727661, 0.3272085189819336, 0.5495790243148804, 0.9878438711166382]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
105,126,697.6555786132812,"[-0.632161021232605, 0.26411354541778564, -0.11522471904754639, -0.4119586944580078, 0.13738489151000977, 0.3101770877838135, 0.42579543590545654, -0.8227542638778687, -0.7777738571166992, -0.5317878723144531, 0.789698600769043, 0.23623263835906982, -0.46130597591400146, -0.3716278076171875, -0.03140866756439209, 0.5575684309005737, 0.5406607389450073, -0.012653589248657227, -0.1997547149658203, -0.5414303541183472]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
106,127,633.22998046875,"[0.0006022453308105469, 0.13267803192138672, -0.5089681148529053, 0.9480732679367065, 0.9826661348342896, 0.509796142578125, 0.8085559606552124, 0.18065333366394043, -0.05357241630554199, -0.11180484294891357, -0.7765617370605469, 0.12982797622680664, -0.6958202123641968, -0.060640573501586914, 0.2800564765930176, 0.9923837184906006, -0.22372353076934814, -0.46402502059936523, -0.2648348808288574, 0.34225475788116455]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
107,128,1102.335693359375,"[0.03158926963806152, -0.6324065923690796, -0.6309287548065186, 0.40768957138061523, -0.7101037502288818, 0.9738940000534058, -0.11563754081726074, 0.7000869512557983, -0.42149126529693604, -0.6131213903427124, 0.210365891456604, 0.3629673719406128, -0.8796436786651611, -0.2598809003829956, 0.36432886123657227, 0.7916959524154663, -0.24012911319732666, 0.48032689094543457, -0.7307522296905518, -0.26868677139282227]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
108,129,592.0286865234375,"[0.23688089847564697, -0.5931607484817505, -0.27415335178375244, 0.09293842315673828, -0.33130311965942383, -0.8422431945800781, -0.5432106256484985, -0.25480353832244873, -0.6056780815124512, 0.22703123092651367, 0.5803545713424683, 0.13140666484832764, -0.06998074054718018, 0.20679748058319092, -0.9743437767028809, 0.8253335952758789, 0.5185800790786743, 0.378881573677063, 0.2688649892807007, -0.042468905448913574]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
109,130,1230.048095703125,"[0.3292001485824585, -0.7844352722167969, 0.6321783065795898, -0.8765449523925781, -0.6429177522659302, 0.36855852603912354, 0.10957276821136475, 0.5335376262664795, -0.7932244539260864, -0.6585706472396851, 0.9256151914596558, 0.7758437395095825, -0.2942620515823364, -0.9127316474914551, 0.32780778408050537, 0.5800288915634155, -0.18517184257507324, 0.9221447706222534, -0.08041727542877197, 0.27625513076782227]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
110,131,1499.1597900390625,"[0.5628353357315063, 0.24854779243469238, 0.8874849081039429, -0.2808953523635864, 0.131117582321167, 0.2111755609512329, 0.8182169198989868, -0.38479697704315186, 0.012906789779663086, 0.3651583194732666, 0.9218626022338867, -0.5922375917434692, 0.1462644338607788, -0.1539924144744873, -0.8320256471633911, -0.9244273900985718, -0.5346218347549438, -0.5077837705612183, 0.8819547891616821, -0.6216106414794922]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
111,132,1184.528564453125,"[-0.6180367469787598, -0.9708238840103149, -0.8896654844284058, -0.0926206111907959, 0.7390315532684326, -0.6657570600509644, 0.5906926393508911, 0.053580641746520996, 0.0048694610595703125, -0.6379715204238892, -0.07880330085754395, -0.5482655763626099, 0.9688386917114258, 0.5135173797607422, 0.1375422477722168, 0.3534266948699951, -0.3947333097457886, 0.7272129058837891, 0.3563549518585205, -0.9552512168884277]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
112,133,1252.5740966796875,"[-0.4885462522506714, -0.656348466873169, -0.21604108810424805, 0.33345770835876465, -0.9717085361480713, 0.07069265842437744, 0.8725523948669434, 0.8250682353973389, -0.8902705907821655, 0.8330965042114258, -0.009516000747680664, -0.886343240737915, 0.1843109130859375, 0.2518601417541504, -0.5917841196060181, -0.6715891361236572, -0.7495166063308716, 0.9905731678009033, 0.051301002502441406, -0.3218480348587036]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
113,134,1083.2032470703125,"[-0.27487730979919434, 0.6011025905609131, 0.3406214714050293, -0.5415891408920288, -0.6984705924987793, -0.8868690729141235, 0.49584341049194336, 0.4511582851409912, 0.4440973997116089, -0.3791297674179077, -0.9394022226333618, 0.27296459674835205, 0.046389222145080566, 0.7534744739532471, -0.36179375648498535, -0.8265988826751709, 0.5766652822494507, -0.6902257204055786, 0.9965758323669434, -0.1208493709564209]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
114,135,1208.4339599609375,"[-0.3813849687576294, -0.18607723712921143, 0.759408712387085, 0.835694432258606, -0.8898454904556274, 0.8795729875564575, 0.5156978368759155, -0.8121218681335449, 0.32344794273376465, -0.10457408428192139, -0.8492778539657593, -0.07535243034362793, 0.6538302898406982, -0.5779463052749634, 0.732276201248169, -0.9103769063949585, -0.5020341873168945, 0.23173654079437256, 0.6424133777618408, 0.5884219408035278]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
115,136,725.5812377929688,"[-0.9594308137893677, 0.6932588815689087, -0.5113058090209961, 0.2743455171585083, 0.5840418338775635, 0.3291206359863281, 0.3306398391723633, -0.9180616140365601, -0.34149169921875, 0.1134406328201294, 0.30182671546936035, 0.8643994331359863, 0.8341184854507446, 0.7564268112182617, 0.02382516860961914, 0.008480310440063477, 0.7338358163833618, -0.7208219766616821, 0.508472204208374, -0.111167311668396]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
116,137,774.26904296875,"[-0.5551537275314331, -0.5117653608322144, 0.0989830493927002, -0.5503560304641724, -0.023014187812805176, -0.2662835121154785, -0.946530818939209, -0.5100835561752319, -0.015655517578125, 0.06178545951843262, -0.052054643630981445, -0.020961523056030273, -0.586223840713501, 0.33483779430389404, -0.060100555419921875, 0.7966538667678833, -0.3256443738937378, 0.5456639528274536, 0.8810778856277466, -0.07843589782714844]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
117,138,954.1815795898438,"[0.6264301538467407, -0.24705982208251953, 0.148717999458313, 0.08997750282287598, 0.10787355899810791, -0.34358131885528564, 0.6310266256332397, -0.4898594617843628, 0.7979080677032471, -0.9118138551712036, 0.2655599117279053, 0.49801337718963623, 0.8875389099121094, -0.7046473026275635, -0.26695072650909424, -0.4106072187423706, 0.7770771980285645, 0.7365975379943848, -0.19113504886627197, -0.33200883865356445]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
118,139,1389.4376220703125,"[0.08892357349395752, 0.3900480270385742, -0.48812127113342285, -0.43939828872680664, -0.8030300140380859, -0.19258332252502441, 0.8784637451171875, -0.43134236335754395, -0.22583258152008057, 0.10038650035858154, 0.8780492544174194, -0.8939812183380127, -0.4323453903198242, -0.05494070053100586, 0.2883121967315674, -0.5104278326034546, -0.541449785232544, 0.9842393398284912, -0.3976778984069824, -0.06961214542388916]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
119,140,836.3976440429688,"[0.39967405796051025, -0.2915987968444824, 0.021247506141662598, -0.21309232711791992, -0.40857064723968506, -0.9202861785888672, -0.04474902153015137, 0.158544659614563, 0.5584063529968262, 0.07292664051055908, -0.9677509069442749, -0.0419391393661499, -0.8881480693817139, 0.2716336250305176, 0.6254395246505737, 0.029605984687805176, 0.7927302122116089, -0.13112246990203857, -0.7981514930725098, 0.7680386304855347]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
120,141,893.9019165039062,"[0.85233473777771, -0.4494924545288086, -0.445361852645874, -0.611953854560852, -0.8453481197357178, 0.826797366142273, 0.23687970638275146, -0.3361722230911255, 0.8007473945617676, 0.2365889549255371, -0.2641252279281616, -0.7160440683364868, 0.4770597219467163, -0.0736687183380127, -0.6307580471038818, 0.5865522623062134, -0.3717920780181885, 0.7370949983596802, -0.5419819355010986, 0.945446252822876]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
121,142,1292.7392578125,"[0.48595714569091797, 0.13306963443756104, 0.8130673170089722, -0.6173717975616455, 0.6072063446044922, -0.703765869140625, -0.5976165533065796, -0.5980595350265503, -0.5018024444580078, -0.31888270378112793, 0.900086522102356, 0.07969582080841064, -0.7806077003479004, -0.11358559131622314, 0.3028308153152466, -0.7985374927520752, 0.8692684173583984, 0.28836798667907715, -0.694684624671936, -0.9061300754547119]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
122,143,1376.9822998046875,"[0.7821813821792603, -0.8913244009017944, -0.23445260524749756, 0.4872363805770874, 0.8137050867080688, 0.9165180921554565, -0.4786800146102905, 0.7876085042953491, -0.8245452642440796, 0.8478797674179077, -0.6425783634185791, 0.7471933364868164, 0.8110576868057251, -0.2881518602371216, -0.18185162544250488, 0.9564555883407593, 0.5261064767837524, 0.1432948112487793, 0.9362484216690063, 0.05897057056427002]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
123,144,1566.8673095703125,"[0.0300443172454834, 0.8861410617828369, -0.43606066703796387, -0.2238541841506958, 0.534096360206604, 0.5921276807785034, -0.5558075904846191, -0.13220083713531494, -0.9465721845626831, 0.3242044448852539, -0.9946074485778809, -0.9559550285339355, -0.89913010597229, 0.05239439010620117, -0.8777303695678711, 0.6484441757202148, 0.9579154253005981, 0.7886720895767212, 0.037657856941223145, 0.18748295307159424]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
124,145,740.9006958007812,"[-0.5323878526687622, 0.4569849967956543, 0.5625038146972656, -0.1502155065536499, -0.7034757137298584, 0.5769107341766357, -0.6637586355209351, -0.3519895076751709, -0.9747564792633057, 0.43275153636932373, 0.7308014631271362, -0.29823291301727295, -0.10613977909088135, -0.39479315280914307, -0.27003931999206543, -0.9803013801574707, 0.7235344648361206, 0.3141840696334839, 0.5343616008758545, -0.31581413745880127]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
125,146,1698.7523193359375,"[-0.4105229377746582, -0.7474873065948486, -0.2592071294784546, -0.4137836694717407, 0.8727028369903564, -0.8344947099685669, -0.6137372255325317, -0.06236708164215088, -0.8883211612701416, 0.5608395338058472, 0.9638720750808716, -0.5179293155670166, 0.40380287170410156, -0.9638617038726807, -0.8853195905685425, 0.675773024559021, 0.16801071166992188, -0.9421185255050659, -0.03149223327636719, 0.35054659843444824]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
126,147,1021.73974609375,"[0.8777161836624146, 0.6453094482421875, 0.34269988536834717, 0.6071887016296387, 0.526684045791626, -0.01834094524383545, 0.793602466583252, -0.9982882738113403, 0.38420867919921875, 0.37099170684814453, -0.18677544593811035, 0.37299227714538574, -0.32818543910980225, -0.06705915927886963, -0.49242305755615234, -0.7845990657806396, -0.8096358776092529, 0.753630518913269, -0.8305319547653198, 0.32076048851013184]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
127,148,897.8504638671875,"[0.9726921319961548, 0.3915961980819702, -0.4418896436691284, 0.25566089153289795, -0.6954094171524048, 0.6027687788009644, 0.3750511407852173, -0.8142752647399902, -0.6494414806365967, -0.022464394569396973, 0.49081921577453613, -0.6413482427597046, -0.39319074153900146, 0.47163212299346924, -0.24383461475372314, -0.13464057445526123, -0.4141010046005249, -0.9231554269790649, 0.8287266492843628, -0.41250717639923096]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
