iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1216.469970703125,"[-0.7299998998641968, -0.9141038656234741, -0.8198990821838379, 0.053311705589294434, -0.0016649961471557617, -0.21288228034973145, 0.9541225433349609, -0.09112381935119629, 0.7773388624191284, 0.44909346103668213, -0.3862563371658325, 0.21880149841308594, 0.18419373035430908, -0.742275595664978, -0.8226423263549805, 0.1251593828201294, 0.18058907985687256, 0.12430703639984131, -0.7536370754241943, -0.04084134101867676]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
97,118,651.7409057617188,"[0.08891403675079346, -0.44464004039764404, 0.6332880258560181, 0.15270400047302246, 0.32363688945770264, 0.816178560256958, 0.66077721118927, 0.18503975868225098, -0.21333611011505127, 0.8997557163238525, -0.16301751136779785, -0.9331388473510742, 0.7589937448501587, -0.27859818935394287, -0.783744215965271, 0.07074940204620361, 0.4590262174606323, 0.44247233867645264, 0.3371809720993042, -0.5931016206741333]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
98,119,840.9592895507812,"[0.7646529674530029, -0.8646478652954102, -0.3038766384124756, -0.4774620532989502, 0.14035487174987793, 0.2567875385284424, 0.23083269596099854, -0.2401355504989624, -0.6231298446655273, 0.6777051687240601, -0.5972762107849121, -0.5871154069900513, 0.28909122943878174, 0.9423285722732544, 0.9352428913116455, 0.27875077724456787, 0.7080235481262207, 0.02134084701538086, -0.25610411167144775, -0.2986794710159302]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
99,120,726.1552734375,"[0.12868821620941162, 0.21199452877044678, -0.4812363386154175, 0.37467479705810547, 0.762993574142456, 0.8239471912384033, 0.9140458106994629, 0.7917071580886841, 0.13354742527008057, 0.6921135187149048, 0.7173459529876709, 0.7710983753204346, -0.5308537483215332, 0.7176030874252319, 0.06557977199554443, -0.9876415729522705, 0.7115674018859863, 0.9234452247619629, -0.7477442026138306, 0.5521763563156128]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
100,121,973.420166015625,"[0.7960951328277588, 0.47513270378112793, 0.46489155292510986, 0.6997566223144531, 0.9834414720535278, -0.9595119953155518, 0.016440391540527344, 0.08487343788146973, -0.4772002696990967, 0.7150850296020508, 0.663520336151123, 0.8248957395553589, 0.6239954233169556, -0.4320579767227173, -0.9881597757339478, 0.3748462200164795, 0.8141915798187256, -0.1856062412261963, 0.3562694787979126, -0.22676515579223633]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
101,122,532.7054443359375,"[-0.39497697353363037, -0.13273143768310547, -0.46495795249938965, -0.7503079175949097, -0.2670481204986572, -0.07971394062042236, 0.27970707416534424, 0.29013514518737793, 0.09795701503753662, -0.5850911140441895, 0.6352109909057617, 0.7200042009353638, 0.7417287826538086, 0.9841490983963013, 0.9692915678024292, -0.4663681983947754, 0.09820139408111572, 0.3875943422317505, 0.5228811502456665, 0.2993382215499878]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
102,123,737.0620727539062,"[-0.386452317237854, 0.42263102531433105, 0.14496850967407227, -0.5178627967834473, 0.1246103048324585, -0.8110443353652954, 0.013580560684204102, 0.9267058372497559, 0.5000064373016357, 0.11143410205841064, 0.23378050327301025, 0.6102715730667114, -0.15567970275878906, 0.9604662656784058, 0.6270120143890381, 0.16370725631713867, 0.8097871541976929, 0.5981162786483765, 0.9669657945632935, -0.5120506286621094]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
103,124,789.287109375,"[0.5560681819915771, 0.28672873973846436, 0.9286881685256958, -0.08799231052398682, -0.5250815153121948, 0.26664555072784424, 0.2904953956604004, 0.29932546615600586, 0.04119610786437988, -0.06375646591186523, -0.37418532371520996, 0.31976401805877686, -0.8098783493041992, 0.12010908126831055, 0.561581015586853, 0.9905010461807251, -0.5378437042236328, -0.7105880975723267, 0.22787010669708252, -0.4496036767959595]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
104,125,799.8568115234375,"[0.4924215078353882, -0.08195912837982178, 0.1396501064300537, 0.14153027534484863, -0.9835066795349121, 0.02306497097015381, -0.051244258880615234, 0.1622638702392578, 0.5484447479248047, -0.5573794841766357, -0.6364470720291138, -0.7082712650299072, 0.5615561008453369, -0.5505396127700806, 0.8432234525680542, -0.06303977966308594, -0.6632609367370605, 0.06187903881072998, 0.5059109926223755, 0.47728562355041504]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
105,126,1203.368408203125,"[0.9285112619400024, 0.6671217679977417, -0.2265627384185791, -0.12344026565551758, 0.7409775257110596, -0.719031810760498, -0.3680301904678345, 0.717270016670227, 0.5679681301116943, -0.9841665029525757, 0.4767721891403198, 0.27175796031951904, 0.9212543964385986, -0.5066802501678467, 0.7903006076812744, -0.6905877590179443, -0.12016117572784424, -0.6174836158752441, 0.08207845687866211, -0.8065453767776489]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
106,127,1647.2679443359375,"[0.8452273607254028, 0.29759514331817627, 0.7866575717926025, -0.011583089828491211, 0.09469163417816162, -0.005387067794799805, -0.9663695096969604, 0.5246574878692627, -0.5199083089828491, 0.5437500476837158, -0.8046796321868896, -0.7960481643676758, -0.5924199819564819, -0.9960582256317139, -0.9394063949584961, -0.629409909248352, 0.028818488121032715, 0.5411535501480103, 0.40115928649902344, -0.3074679374694824]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
107,128,877.0202026367188,"[-0.11955344676971436, -0.14403188228607178, -0.14260601997375488, 0.2093193531036377, 0.017524361610412598, -0.7874946594238281, 0.05690193176269531, -0.40629100799560547, -0.74210524559021, -0.7959721088409424, -0.3119858503341675, -0.8784115314483643, -0.41472744941711426, -0.5425518751144409, 0.10624909400939941, -0.14789867401123047, -0.2884948253631592, 0.3784463405609131, 0.22164928913116455, -0.7277746200561523]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
108,129,983.1475830078125,"[0.026583433151245117, -0.6660799980163574, 0.1708751916885376, 0.11238837242126465, 0.8622055053710938, 0.3039381504058838, -0.4953010082244873, -0.5153321027755737, -0.7287092208862305, 0.6683183908462524, -0.3562380075454712, 0.6860795021057129, -0.9847820997238159, 0.48832035064697266, 0.2800416946411133, -0.7857599258422852, -0.3454231023788452, -0.6864098310470581, 0.1683053970336914, -0.6423243284225464]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
109,130,1066.01953125,"[-0.6002095937728882, -0.5600394010543823, 0.7884153127670288, 0.6937353610992432, 0.8735034465789795, -0.9852139949798584, 0.5309658050537109, 0.9100327491760254, 0.9007164239883423, 0.5309875011444092, -0.0719839334487915, -0.4183591604232788, -0.10740244388580322, -0.6562677621841431, 0.47073841094970703, -0.9049348831176758, 0.44209182262420654, -0.6811226606369019, 0.8509465456008911, -0.7931748628616333]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
110,131,1218.9957275390625,"[0.4516563415527344, 0.206284761428833, -0.9444249868392944, -0.5869073867797852, 0.7764500379562378, 0.5478954315185547, -0.5329272747039795, 0.6507877111434937, 0.8101851940155029, 0.5575194358825684, -0.9880359172821045, 0.21543991565704346, 0.10665106773376465, 0.2273341417312622, -0.20274579524993896, -0.9391416311264038, -0.5572935342788696, -0.576873779296875, 0.9969184398651123, 0.020873069763183594]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
111,132,1097.3577880859375,"[0.4627758264541626, -0.8081759214401245, 0.7018437385559082, 0.2704094648361206, -0.20757639408111572, -0.042116761207580566, -0.685091495513916, 0.5493358373641968, -0.5401232242584229, 0.052480459213256836, 0.05537831783294678, 0.386712908744812, 0.9410878419876099, 0.9997756481170654, -0.537460207939148, -0.1616203784942627, -0.8126711845397949, 0.14952504634857178, -0.8865969181060791, -0.9873356819152832]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
112,133,819.1616821289062,"[0.6063549518585205, 0.08553457260131836, 0.8320314884185791, -0.7953104972839355, 0.6229759454727173, 0.5383005142211914, -0.10339546203613281, 0.03216707706451416, -0.3974100351333618, -0.7891031503677368, 0.5123946666717529, 0.3878624439239502, -0.7476836442947388, -0.5502616167068481, 0.07676517963409424, 0.08070802688598633, 0.4056137800216675, 0.33528053760528564, -0.9436999559402466, 0.326961874961853]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
113,134,1135.7193603515625,"[0.3117572069168091, 0.6182568073272705, -0.06633627414703369, 0.3113964796066284, 0.545257568359375, -0.06721973419189453, 0.7051970958709717, -0.4135247468948364, -0.6270366907119751, -0.942632794380188, -0.4336392879486084, -0.08703112602233887, -0.8647415637969971, 0.10192537307739258, -0.6717133522033691, -0.5976134538650513, -0.4255051612854004, 0.8154377937316895, 0.48400557041168213, -0.6750599145889282]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
114,135,498.2489013671875,"[0.6476130485534668, 0.4406900405883789, 0.3319110870361328, 0.641010046005249, 0.04846751689910889, 0.12079274654388428, 0.639721155166626, 0.7838864326477051, 0.1449950933456421, -0.8217675685882568, 0.5992262363433838, 0.5427433252334595, -0.7328952550888062, -0.23232293128967285, -0.07742166519165039, 0.028065204620361328, -0.11920607089996338, -0.6950066089630127, -0.05573678016662598, 0.6113153696060181]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
115,136,871.5941772460938,"[-0.20952177047729492, -0.7738344669342041, -0.3301987648010254, 0.17155075073242188, 0.00866401195526123, 0.4955940246582031, -0.5276548862457275, -0.829210638999939, 0.05686676502227783, 0.9304707050323486, 0.8846435546875, 0.32013654708862305, -0.7287997007369995, -0.43668949604034424, -0.4597322940826416, -0.7402006387710571, 0.30679869651794434, 0.5322616100311279, -0.10593307018280029, 0.08091211318969727]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
116,137,1474.6033935546875,"[0.7775781154632568, -0.6935886144638062, 0.1140601634979248, 0.5979548692703247, -0.9436016082763672, 0.2995532751083374, 0.6513433456420898, 0.3187131881713867, -0.1529930830001831, 0.9040755033493042, -0.8336480855941772, -0.6715631484985352, -0.13299560546875, 0.16759264469146729, -0.02321946620941162, 0.645351767539978, -0.5718221664428711, 0.9742050170898438, -0.44442498683929443, 0.8479593992233276]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
117,138,1835.1322021484375,"[-0.40747880935668945, 0.7886197566986084, -0.8725196123123169, 0.8069295883178711, -0.8907032012939453, -0.27298450469970703, -0.39212048053741455, -0.3545093536376953, 0.8532352447509766, 0.7705020904541016, -0.4298233985900879, -0.9310619831085205, -0.9300651550292969, -0.28088581562042236, -0.5791840553283691, 0.7089327573776245, -0.9485650062561035, -0.23679399490356445, -0.16279256343841553, 0.08883833885192871]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
118,139,1108.192138671875,"[0.6733231544494629, 0.6749383211135864, 0.941246509552002, 0.5670024156570435, -0.8389459848403931, -0.9677884578704834, 0.6989450454711914, 0.9818699359893799, 0.622061014175415, -0.2018193006515503, -0.30133259296417236, -0.805211067199707, -0.6431260108947754, 0.4644200801849365, 0.6656579971313477, -0.8069915771484375, 0.23632371425628662, -0.9399199485778809, 0.7401436567306519, 0.5354435443878174]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
119,140,924.0614013671875,"[-0.48903441429138184, -0.764441728591919, 0.6317809820175171, -0.0016313791275024414, -0.298799991607666, 0.13586056232452393, 0.17721152305603027, 0.8848443031311035, 0.9398565292358398, -0.27720415592193604, -0.42081010341644287, -0.05472433567047119, -0.16570472717285156, 0.7225371599197388, -0.1868816614151001, 0.17296910285949707, 0.8730311393737793, -0.5653756856918335, -0.9105417728424072, 0.2879214286804199]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
120,141,1116.1041259765625,"[0.8968135118484497, 0.9503587484359741, -0.13226759433746338, -0.9693125486373901, 0.7961357831954956, -0.13712143898010254, -0.6918612718582153, -0.8721611499786377, -0.538520336151123, -0.11809682846069336, 0.903336763381958, 0.3080718517303467, 0.8420851230621338, -0.4790583848953247, -0.4041074514389038, 0.464499831199646, 0.4691966772079468, 0.6869243383407593, 0.7548295259475708, 0.12014853954315186]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
121,142,1000.6431884765625,"[-0.8475728034973145, -0.5998594760894775, 0.33094048500061035, 0.31356120109558105, 0.3506671190261841, -0.24926388263702393, 0.16700243949890137, -0.9208352565765381, 0.9031950235366821, 0.37739455699920654, 0.8039846420288086, 0.16047072410583496, -0.22496747970581055, 0.6109632253646851, 0.32824552059173584, -0.09070205688476562, 0.9371846914291382, -0.9879090785980225, 0.21568691730499268, -0.7776589393615723]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
122,143,751.509033203125,"[0.3138004541397095, -0.5516136884689331, 0.15178287029266357, -0.7461053133010864, 0.9896711111068726, 0.17975127696990967, -0.7390925884246826, 0.7972294092178345, -0.5687484741210938, -0.3826780319213867, -0.049114346504211426, -0.28151512145996094, 0.9764362573623657, 0.7728031873703003, 0.10480117797851562, 0.18707895278930664, 0.5483056306838989, -0.5600228309631348, -0.2853485345840454, 0.5477509498596191]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
123,144,1247.3076171875,"[-0.15543067455291748, 0.4360642433166504, 0.25901806354522705, 0.44004619121551514, -0.503803014755249, 0.6419750452041626, -0.5704907178878784, 0.7805596590042114, -0.3718448877334595, 0.5109866857528687, 0.7068157196044922, -0.678552508354187, -0.9556156396865845, -0.7316306829452515, -0.4787338972091675, -0.6283113956451416, 0.021379709243774414, -0.8155792951583862, 0.35800862312316895, 0.12597060203552246]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
124,145,864.5942993164062,"[0.5151878595352173, 0.09461808204650879, -0.6089249849319458, 0.26288163661956787, -0.880499005317688, -0.3279036283493042, 0.7476617097854614, 0.5981312990188599, 0.190285325050354, -0.7225898504257202, 0.1855987310409546, 0.6084420680999756, -0.32724177837371826, 0.8558353185653687, 0.0761878490447998, -0.1736445426940918, 0.44494688510894775, 0.8290905952453613, 0.92476487159729, -0.6696269512176514]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
125,146,1498.1636962890625,"[-0.9079995155334473, 0.9758763313293457, -0.20391428470611572, 0.7037162780761719, -0.735252857208252, 0.2278437614440918, -0.9848082065582275, -0.894750714302063, 0.8159043788909912, 0.6529572010040283, -0.9720194339752197, -0.41741418838500977, -0.24544203281402588, -0.3622121810913086, -0.4573444128036499, -0.7131428718566895, -0.5316876173019409, -0.15021097660064697, -0.09136807918548584, 0.14054429531097412]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
126,147,1741.327392578125,"[0.06832945346832275, 0.8375378847122192, 0.7994210720062256, 0.057990074157714844, -0.9901076555252075, 0.9314244985580444, -0.9525033235549927, -0.8624389171600342, 0.35653460025787354, -0.6316347122192383, -0.7956986427307129, 0.7233597040176392, -0.8073512315750122, 0.8998130559921265, -0.3848806619644165, -0.11077797412872314, -0.6705378293991089, -0.5449671745300293, -0.7914854288101196, -0.05812227725982666]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
127,148,1383.878662109375,"[0.8128643035888672, -0.6381046772003174, 0.5915013551712036, -0.16038274765014648, -0.07982254028320312, 0.07992947101593018, -0.575837254524231, -0.9894050359725952, -0.7755372524261475, 0.9190456867218018, 0.24689507484436035, 0.07328677177429199, 0.28590357303619385, -0.8727611303329468, -0.8294626474380493, 0.38732290267944336, -0.9740598201751709, 0.2062053680419922, 0.5487520694732666, 0.790718674659729]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
