iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1183.4161376953125,"[-0.2864987850189209, 0.29484474658966064, -0.7662651538848877, -0.2808002233505249, -0.7444190979003906, -0.8570184707641602, -0.5766996145248413, -0.66143798828125, -0.5307974815368652, 0.41168212890625, 0.8709590435028076, -0.046247124671936035, 0.6535091400146484, 0.9892994165420532, 0.8357053995132446, 0.516249418258667, 0.28749120235443115, -0.2882349491119385, 0.6174198389053345, -0.7883810997009277]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
129,150,1018.5008544921875,"[-0.017898082733154297, -0.812764048576355, 0.42021477222442627, 0.7052066326141357, -0.10611236095428467, -0.2580503225326538, -0.444469690322876, 0.5184919834136963, -0.2412956953048706, -0.6163703203201294, -0.9123144149780273, -0.12947344779968262, 0.8619412183761597, -0.4165077209472656, -0.6982238292694092, -0.21337509155273438, -0.33116328716278076, 0.8795375823974609, 0.43604743480682373, 0.9919781684875488]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
130,151,1087.5159912109375,"[0.44739818572998047, 0.04441237449645996, 0.867294430732727, -0.04918324947357178, -0.8711402416229248, 0.9250036478042603, 0.8014566898345947, -0.7546648979187012, -0.5171463489532471, -0.9230638742446899, 0.6950201988220215, -0.9925844669342041, 0.7123103141784668, -0.4578590393066406, 0.534724235534668, 0.7857067584991455, 0.78584885597229, 0.1553347110748291, 0.2112952470779419, -0.17200219631195068]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
131,152,1204.63916015625,"[-0.8024030923843384, 0.2803438901901245, -0.853174090385437, -0.485215425491333, -0.527644157409668, 0.7570216655731201, -0.45831453800201416, 0.848091721534729, 0.22287225723266602, 0.17613732814788818, -0.9746721982955933, -0.5488764047622681, -0.7256418466567993, 0.6279213428497314, 0.4402223825454712, -0.7702887058258057, 0.3983665704727173, 0.5242351293563843, -0.506076455116272, -0.5712249279022217]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
132,153,848.7352905273438,"[0.9990638494491577, -0.5749530792236328, 0.7889989614486694, 0.28709352016448975, -0.39762985706329346, -0.8013128042221069, 0.6967920064926147, 0.14687836170196533, -0.8563278913497925, -0.36614346504211426, -0.13973665237426758, 0.45632386207580566, -0.10370314121246338, -0.511475682258606, -0.2917684316635132, -0.546247124671936, 0.6251858472824097, -0.26551997661590576, 0.5625567436218262, 0.05769467353820801]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
133,154,773.610107421875,"[0.1439915895462036, -0.38469862937927246, 0.4449251890182495, 0.28430938720703125, -0.8064539432525635, -0.5100187063217163, 0.4989781379699707, 0.8850672245025635, 0.10943794250488281, -0.3465404510498047, -0.6295531988143921, -0.3300250768661499, 0.6950134038925171, 0.37429964542388916, -0.4432063102722168, 0.28413355350494385, 0.8242017030715942, 0.05196201801300049, -0.9562109708786011, 0.2835876941680908]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
134,155,875.8632202148438,"[-0.3151421546936035, 0.3921971321105957, 0.44002628326416016, 0.19297802448272705, -0.7537491321563721, 0.7842557430267334, -0.055347442626953125, -0.1501227617263794, -0.7985718250274658, 0.8108997344970703, -0.771378755569458, -0.3913450241088867, -0.9192295074462891, 0.5957294702529907, -0.09238803386688232, 0.8512881994247437, -0.21089184284210205, -0.1768956184387207, 0.6223423480987549, 0.6709898710250854]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
135,156,1143.3511962890625,"[0.7592201232910156, -0.9312914609909058, -0.3230290412902832, 0.03946328163146973, 0.9424805641174316, -0.3252006769180298, -0.46920645236968994, -0.5769650936126709, 0.06389117240905762, 0.8614314794540405, 0.3828549385070801, -0.18577086925506592, 0.9819936752319336, 0.5897537469863892, 0.2199854850769043, -0.7901694774627686, 0.18713927268981934, -0.9272217750549316, 0.5440545082092285, -0.09517419338226318]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
136,157,969.6475830078125,"[0.14786434173583984, 0.9108312129974365, 0.015395879745483398, -0.6829847097396851, -0.9601695537567139, 0.9523842334747314, -0.27254652976989746, -0.054961323738098145, 0.3718385696411133, 0.05400276184082031, 0.46386146545410156, -0.28803539276123047, 0.27568066120147705, -0.21208155155181885, 0.23799169063568115, -0.6884214878082275, 0.4653059244155884, -0.7614845037460327, -0.7253344058990479, 0.2270146608352661]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
137,158,639.58935546875,"[-0.5720833539962769, -0.34219563007354736, -0.8186963796615601, 0.4728471040725708, -0.2052847146987915, 0.2052147388458252, -0.874862790107727, 0.5647068023681641, -0.10231256484985352, -0.7926452159881592, 0.1614391803741455, 0.23806071281433105, -0.45819091796875, 0.5808203220367432, 0.35079407691955566, 0.9308940172195435, 0.009613752365112305, -0.06669843196868896, 0.8950939178466797, 0.9634462594985962]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
138,159,1192.9141845703125,"[0.06844055652618408, -0.9328923225402832, 0.04761028289794922, -0.08083415031433105, 0.28645825386047363, 0.5055884122848511, -0.667514443397522, -0.02165699005126953, 0.23003101348876953, -0.8300349712371826, 0.04402780532836914, -0.9038988351821899, -0.8354110717773438, 0.9256439208984375, 0.5079419612884521, -0.540326714515686, -0.67039954662323, 0.7295476198196411, -0.8814339637756348, 0.4551178216934204]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
139,160,1126.9432373046875,"[-0.03872823715209961, -0.24272751808166504, -0.7998148202896118, 0.8416632413864136, 0.6296103000640869, -0.8941540718078613, -0.2246016263961792, 0.9459036588668823, 0.44801080226898193, 0.6600946187973022, -0.10201573371887207, -0.33299052715301514, -0.997222900390625, -0.21816527843475342, -0.8446240425109863, 0.385347843170166, 0.6553372144699097, 0.07591819763183594, -0.595717191696167, -0.8587000370025635]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
140,161,1444.4500732421875,"[-0.24468493461608887, 0.4415571689605713, -0.003359675407409668, 0.14691829681396484, -0.6800086498260498, -0.9885174036026001, 0.25102341175079346, -0.6198261976242065, -0.9071156978607178, 0.5716880559921265, -0.8101736307144165, -0.992367148399353, 0.44413435459136963, -0.9861297607421875, 0.4067336320877075, 0.7781023979187012, 0.8074067831039429, -0.4845082759857178, 0.6076009273529053, -0.4846827983856201]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
141,162,817.6983032226562,"[-0.6622543334960938, -0.9639912843704224, -0.027693986892700195, 0.38185739517211914, -0.6171878576278687, 0.6734716892242432, 0.46867918968200684, 0.8200517892837524, -0.5976816415786743, -0.07612454891204834, -0.4235297441482544, -0.885149359703064, 0.26807570457458496, 0.06027233600616455, -0.23738598823547363, -0.09123361110687256, 0.5645608901977539, 0.10199570655822754, 0.09161496162414551, 0.17998850345611572]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
142,163,1779.349365234375,"[-0.22262215614318848, -0.9379115104675293, 0.21689987182617188, 0.6729210615158081, 0.5604500770568848, 0.48603200912475586, -0.783371090888977, 0.8639378547668457, -0.9134674072265625, 0.14280807971954346, -0.9013162851333618, 0.15116572380065918, 0.4691767692565918, 0.5804262161254883, -0.7756345272064209, -0.7373346090316772, -0.28794896602630615, 0.9632319211959839, -0.9143732786178589, -0.5060008764266968]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
143,164,989.1718139648438,"[-0.915946364402771, 0.9455674886703491, -0.19096314907073975, -0.3800673484802246, 0.18433845043182373, 0.9167037010192871, 0.2190706729888916, 0.9292659759521484, -0.40047526359558105, 0.233559250831604, 0.3137556314468384, -0.5820919275283813, 0.41332900524139404, -0.2857018709182739, -0.5387101173400879, 0.2337956428527832, -0.0776376724243164, 0.11876177787780762, -0.9175593852996826, -0.8038640022277832]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
144,165,1037.26171875,"[-0.3215543031692505, -0.9106676578521729, 0.24335074424743652, -0.27863550186157227, -0.6373701095581055, -0.3451817035675049, -0.2118675708770752, -0.4248812198638916, 0.2286999225616455, 0.8366501331329346, -0.05854010581970215, 0.9883706569671631, -0.80778968334198, 0.38870954513549805, 0.11052310466766357, 0.9352284669876099, 0.5330637693405151, 0.15603935718536377, 0.8708268404006958, 0.3943662643432617]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
145,166,1070.6658935546875,"[0.04630577564239502, 0.9148726463317871, -0.31697821617126465, -0.4700864553451538, 0.016261816024780273, 0.6868946552276611, -0.9786782264709473, 0.40181469917297363, 0.6472325325012207, 0.8865759372711182, 0.7498544454574585, 0.3093982934951782, -0.963431715965271, -0.49038708209991455, 0.7029175758361816, -0.3584669828414917, -0.3850337266921997, 0.19917035102844238, 0.03338885307312012, -0.4520505666732788]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
146,167,1328.6690673828125,"[0.8013666868209839, 0.2332451343536377, 0.9944272041320801, -0.02501535415649414, -0.9415520429611206, 0.38536322116851807, 0.7690433263778687, -0.4312242269515991, -0.4776887893676758, -0.5324299335479736, 0.3876025676727295, 0.14479899406433105, -0.994766116142273, -0.00748598575592041, -0.9767616987228394, -0.5353370904922485, -0.6329277753829956, -0.6657904386520386, 0.7615171670913696, 0.42918717861175537]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
147,168,872.2111206054688,"[0.8254690170288086, -0.6256979703903198, 0.0010770559310913086, 0.13694775104522705, -0.8849654197692871, 0.8368114233016968, 0.08701765537261963, 0.6038495302200317, 0.2936023473739624, -0.17776811122894287, -0.8146505355834961, -0.5448993444442749, 0.9167031049728394, 0.716660737991333, -0.21539950370788574, 0.49618685245513916, -0.21200978755950928, -0.5640964508056641, 0.6843304634094238, -0.5153985023498535]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
148,169,911.458740234375,"[-0.6013085842132568, -0.879651665687561, -0.5007869005203247, -0.37747156620025635, 0.24396812915802002, 0.28850603103637695, 0.9291712045669556, 0.05377614498138428, 0.5937224626541138, 0.3481193780899048, -0.47584497928619385, 0.5155926942825317, -0.4284433126449585, -0.019756197929382324, 0.09803521633148193, 0.9334716796875, 0.8430746793746948, -0.21039676666259766, 0.10711288452148438, -0.9254394769668579]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
149,170,461.09918212890625,"[0.17854811251163483, -0.32435858249664307, -0.33585935831069946, 0.2177024781703949, -0.6899824142456055, -0.31169000267982483, -0.6339408159255981, -0.040639884769916534, -0.21774303913116455, -0.5456352233886719, 0.7052390575408936, -0.4364331364631653, 0.16538560390472412, 0.4787253141403198, 0.2695237100124359, 0.4560880661010742, -0.1278216540813446, -0.026549363508820534, -0.24030211567878723, 0.4723358452320099]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
150,171,837.3975219726562,"[-0.6763582229614258, 0.13609981536865234, 0.439778208732605, -0.475796103477478, -0.010993242263793945, 0.5741978883743286, -0.45901191234588623, -0.5647470951080322, 0.0029524564743041992, -0.5605511665344238, 0.7234671115875244, 0.4458730220794678, -0.3055325746536255, -0.8347126245498657, -0.7334353923797607, -0.8405770063400269, 0.9228600263595581, 0.6944581270217896, 0.5729584693908691, 0.145035982131958]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
151,172,397.30108642578125,"[-0.9556978940963745, 0.46862566471099854, -0.45501959323883057, -0.6191141605377197, 0.799963116645813, 0.696134090423584, 0.34926116466522217, 0.413830041885376, -0.2791554927825928, -0.30492711067199707, -0.8272565603256226, 0.8684982061386108, 0.5117641687393188, 0.38551390171051025, 0.26899755001068115, 0.45585596561431885, -0.4279533624649048, -0.18218159675598145, -0.3168051242828369, 0.12768220901489258]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
152,173,1164.8668212890625,"[-0.7925293445587158, -0.08229494094848633, -0.9344124794006348, 0.7374111413955688, -0.8738996982574463, -0.7596559524536133, 0.43178069591522217, -0.13449037075042725, 0.20283710956573486, 0.7773269414901733, -0.7691811323165894, 0.7388802766799927, -0.5283310413360596, -0.6263684034347534, -0.03210008144378662, -0.27723968029022217, 0.18391895294189453, -0.4998478889465332, -0.24168729782104492, -0.397139310836792]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
153,174,1120.0537109375,"[-0.284041166305542, -0.6623086929321289, -0.14404284954071045, -0.7520195245742798, 0.7324619293212891, -0.5709129571914673, -0.6564958095550537, -0.5344818830490112, 0.2754272222518921, 0.7808274030685425, 0.6720262765884399, 0.8861536979675293, 0.10063338279724121, 0.8427481651306152, -0.7924067974090576, 0.5954915285110474, -0.054702162742614746, 0.6371684074401855, -0.8600530624389648, 0.868970513343811]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
154,175,1035.625732421875,"[-0.039934754371643066, 0.717786431312561, -0.803472638130188, -0.6220808029174805, -0.47672533988952637, 0.282284140586853, -0.47545313835144043, 0.736119270324707, 0.06464219093322754, -0.4780162572860718, 0.2675997018814087, -0.5291051864624023, 0.5606684684753418, -0.7159316539764404, -0.6520160436630249, -0.17365741729736328, -0.9215874671936035, 0.5116691589355469, 0.21049582958221436, 0.47156620025634766]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
155,176,1662.9996337890625,"[0.7825171947479248, -0.8313703536987305, -0.6594835519790649, 0.5111929178237915, -0.7781069278717041, 0.6003121137619019, -0.65213942527771, 0.45281803607940674, 0.7499624490737915, -0.6393563747406006, -0.12223482131958008, -0.374423623085022, -0.46287286281585693, 0.9996821880340576, -0.9665307998657227, -0.4587150812149048, -0.8303099870681763, 0.5451127290725708, 0.3340303897857666, 0.5972679853439331]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
156,177,1374.52783203125,"[0.07295835018157959, -0.7754284143447876, -0.7994515895843506, -0.3556942939758301, 0.06655919551849365, 0.2636979818344116, 0.18667948246002197, 0.8946865797042847, 0.944261908531189, -0.29526448249816895, -0.4800748825073242, -0.9603080749511719, -0.44437146186828613, -0.3778247833251953, -0.9697225093841553, 0.9880738258361816, 0.01053917407989502, 0.3770573139190674, -0.3591083288192749, -0.9325973987579346]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
157,178,710.9694213867188,"[-0.9144508838653564, 0.6510275602340698, 0.6923935413360596, 0.08406209945678711, -0.4505244493484497, 0.5748357772827148, -0.4717841148376465, -0.7046337127685547, 0.1445692777633667, 0.22156548500061035, 0.14672279357910156, -0.20601212978363037, -0.12240266799926758, -0.37235915660858154, 0.44070398807525635, -0.25662875175476074, -0.6234407424926758, -0.7288503646850586, -0.9545103311538696, 0.6526784896850586]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
158,179,796.0675659179688,"[0.9573565721511841, 0.6786375045776367, -0.2534254789352417, 0.4292120933532715, 0.1233600378036499, -0.23491740226745605, -0.8734852075576782, 0.8351526260375977, 0.6078426837921143, -0.4640657901763916, -0.732053279876709, -0.4170234203338623, -0.024573206901550293, 0.17078185081481934, 0.09875011444091797, 0.14467740058898926, -0.9584026336669922, -0.3127586841583252, -0.43670225143432617, -0.64945387840271]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
159,180,1319.634521484375,"[-0.8583422899246216, -0.433696985244751, -0.2602132558822632, 0.1670684814453125, -0.9611296653747559, -0.09858381748199463, -0.6017885208129883, 0.45894014835357666, -0.8807240724563599, 0.1002887487411499, 0.9201433658599854, 0.8854094743728638, -0.4038722515106201, -0.4157834053039551, -0.9267734289169312, 0.30549514293670654, -0.9853196144104004, -0.12377011775970459, 0.5350886583328247, -0.422194242477417]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
