iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1255.15966796875,"[0.6231255531311035, 0.5210243463516235, -0.8759646415710449, -0.42595553398132324, -0.13891088962554932, 0.3516383171081543, -0.4249459505081177, -0.6081775426864624, 0.8119035959243774, 0.3897089958190918, 0.7076736688613892, -0.36731767654418945, -0.2854630947113037, -0.5612525939941406, -0.6748517751693726, -0.5909062623977661, -0.8034555912017822, -0.3507661819458008, 0.7797640562057495, -0.6640044450759888]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
97,118,826.7742919921875,"[0.577316164970398, -0.30883991718292236, -0.3011525869369507, 0.8716425895690918, 0.39837801456451416, 0.46595239639282227, 0.25605976581573486, -0.3837939500808716, 0.3995729684829712, -0.4644821882247925, 0.8380227088928223, -0.06338095664978027, 0.5293674468994141, 0.29190313816070557, 0.9943369626998901, -0.3787893056869507, -0.6922519207000732, -0.6247479915618896, 0.6723419427871704, 0.7308623790740967]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
98,119,1692.5440673828125,"[-0.6233713626861572, 0.7677348852157593, -0.4320276975631714, 0.9273842573165894, -0.10738551616668701, 0.8070091009140015, -0.644863486289978, -0.6103323698043823, 0.9042953252792358, -0.24606561660766602, 0.9474509954452515, -0.9247622489929199, 0.9196412563323975, -0.01829826831817627, 0.930733323097229, 0.6100214719772339, -0.44528961181640625, -0.3280925750732422, -0.6374801397323608, -0.986443281173706]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
99,120,984.9037475585938,"[-0.2023932933807373, -0.9617598056793213, -0.6335794925689697, 0.11458539962768555, -0.7578041553497314, 0.7047040462493896, 0.03271079063415527, 0.798606276512146, -0.5835267305374146, -0.8314255475997925, 0.5526168346405029, 0.7962454557418823, 0.6191890239715576, 0.07270336151123047, -0.8194440603256226, 0.9583847522735596, 0.47996604442596436, -0.0340191125869751, 0.015875577926635742, -0.6051310300827026]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
100,121,1115.9722900390625,"[-0.7308765649795532, -0.7841235399246216, -0.24125027656555176, 0.18921232223510742, 0.46502363681793213, -0.9013293981552124, -0.002309083938598633, -0.607017993927002, -0.11860811710357666, 0.5145037174224854, -0.4625920057296753, -0.38369011878967285, 0.1523653268814087, -0.5253962278366089, -0.3874119520187378, -0.8863335847854614, -0.6736941337585449, 0.427007794380188, 0.40594232082366943, 0.8737138509750366]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
101,122,1387.130615234375,"[0.606439471244812, -0.20714902877807617, -0.8225494623184204, -0.95806884765625, -0.031148791313171387, -0.6922562122344971, -0.5897302627563477, -0.7590892314910889, 0.08740699291229248, -0.06733596324920654, 0.5807846784591675, 0.3454960584640503, 0.3583141565322876, -0.6491841077804565, -0.5202919244766235, 0.07936322689056396, -0.07044589519500732, 0.8382574319839478, -0.7678940296173096, -0.4258136749267578]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
102,123,1032.375732421875,"[0.7813822031021118, -0.06707453727722168, -0.5664921998977661, -0.128770112991333, -0.6685782670974731, 0.6025147438049316, 0.4303615093231201, 0.9421696662902832, -0.1011495590209961, -0.5457128286361694, -0.43598031997680664, -0.978366494178772, 0.9170173406600952, -0.4160979986190796, -0.6357674598693848, -0.11167216300964355, 0.39745426177978516, -0.006520271301269531, 0.7038595676422119, -0.7892370223999023]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
103,124,1288.76416015625,"[-0.30567657947540283, 0.6595401763916016, 0.4107062816619873, -0.36470329761505127, 0.459475040435791, -0.4916008710861206, -0.273392915725708, -0.9099688529968262, -0.9503809213638306, -0.5765719413757324, 0.07209515571594238, 0.4703207015991211, 0.14081692695617676, -0.9948726892471313, 0.4328228235244751, -0.382297158241272, 0.9895471334457397, -0.35911715030670166, 0.22281742095947266, 0.634050726890564]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
104,125,1197.87646484375,"[0.17253804206848145, -0.27239179611206055, -0.7893222570419312, -0.9827415943145752, -0.7835583686828613, -0.2525888681411743, 0.24131083488464355, 0.20325207710266113, -0.9533172845840454, 0.21150994300842285, -0.5260746479034424, 0.0672149658203125, 0.40367984771728516, -0.7211028337478638, -0.2685936689376831, 0.6806745529174805, 0.18545258045196533, 0.19320154190063477, 0.6812261343002319, 0.13308966159820557]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
105,126,717.2665405273438,"[-0.1654738187789917, -0.6444629430770874, -0.39234423637390137, 0.6663178205490112, 0.7623171806335449, 0.40351736545562744, 0.6433104276657104, -0.9331790208816528, 0.7102439403533936, -0.9816915988922119, 0.33909451961517334, 0.2533622980117798, 0.48681414127349854, 0.2962726354598999, 0.08153235912322998, -0.3425631523132324, -0.19727301597595215, -0.4794578552246094, 0.14198195934295654, 0.2907630205154419]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
106,127,1460.7554931640625,"[-0.35091614723205566, 0.9846373796463013, -0.6595709323883057, -0.9019949436187744, -0.39934515953063965, 0.8101041316986084, 0.11398303508758545, -0.9830280542373657, 0.0955953598022461, -0.3530689477920532, 0.22720444202423096, -0.41464269161224365, -0.6931021213531494, -0.8928334712982178, -0.33007943630218506, 0.835034966468811, 0.32459378242492676, 0.23630452156066895, 0.16615629196166992, -0.4460855722427368]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
107,128,1057.3189697265625,"[0.3830653429031372, -0.7587954998016357, -0.19987106323242188, -0.8339725732803345, -0.25759458541870117, 0.03154468536376953, -0.4876455068588257, -0.14570176601409912, 0.5286946296691895, -0.45307421684265137, -0.5788609981536865, -0.7924556732177734, 0.3542395830154419, -0.6496599912643433, 0.8259310722351074, -0.5495445728302002, -0.5638047456741333, 0.5506727695465088, 0.22670400142669678, -0.9153364896774292]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
108,129,688.0427856445312,"[0.3484112024307251, -0.648800253868103, -0.45281195640563965, -0.6307145357131958, 0.7634528875350952, 0.8929877281188965, 0.6079663038253784, 0.4582451581954956, 0.0834892988204956, 0.28457045555114746, -0.833856463432312, 0.16329491138458252, 0.7744458913803101, -0.5499022006988525, 0.7804783582687378, 0.3785966634750366, -0.1045980453491211, 0.7281554937362671, 0.5469610691070557, 0.9453262090682983]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
109,130,926.6950073242188,"[-0.25421106815338135, -0.03218960762023926, -0.7321066856384277, 0.1108865737915039, 0.7669448852539062, 0.26318275928497314, 0.12043428421020508, -0.8321369886398315, -0.9899433851242065, 0.548587441444397, 0.6699353456497192, 0.7617865800857544, -0.780609130859375, 0.41542255878448486, 0.5975990295410156, -0.0415952205657959, -0.14127779006958008, -0.7641401290893555, 0.10622799396514893, 0.7507940530776978]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
110,131,1353.5216064453125,"[-0.8333754539489746, -0.4709426164627075, -0.030305027961730957, -0.883070707321167, 0.7740201950073242, -0.24896657466888428, -0.7729151248931885, 0.45087647438049316, -0.37981581687927246, -0.612066388130188, -0.4717305898666382, -0.5993084907531738, 0.7586486339569092, 0.8083803653717041, -0.20940792560577393, -0.043471455574035645, -0.535106897354126, -0.8689846992492676, -0.9006199836730957, -0.5652838945388794]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
111,132,957.8671875,"[-0.9611448049545288, 0.5926796197891235, 0.102730393409729, -0.4612971544265747, 0.05266249179840088, -0.30207788944244385, 0.7299402952194214, -0.7965846061706543, 0.029215574264526367, -0.5767333507537842, 0.017890572547912598, 0.351362943649292, 0.5769455432891846, 0.22991037368774414, 0.8485318422317505, 0.630935549736023, -0.9033267498016357, -0.08052372932434082, -0.6466435194015503, -0.9697847366333008]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
112,133,1116.1036376953125,"[-0.183732271194458, 0.8797478675842285, 0.554919958114624, -0.6572146415710449, 0.26995420455932617, 0.2811073064804077, -0.39193570613861084, -0.2949693202972412, 0.5320354700088501, -0.05917835235595703, 0.9722341299057007, -0.9933340549468994, -0.30770111083984375, -0.2058706283569336, -0.6052531003952026, -0.14174020290374756, 0.7736921310424805, 0.9795713424682617, 0.1954129934310913, 0.017577528953552246]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
113,134,1731.266845703125,"[-0.26397645473480225, -0.7799971103668213, -0.3648960590362549, -0.6723212003707886, 0.20458340644836426, 0.9474449157714844, -0.5262638330459595, -0.15981590747833252, -0.5910835266113281, 0.9432891607284546, -0.42363977432250977, 0.9700744152069092, -0.8257739543914795, -0.9675909280776978, 0.843390703201294, -0.6114994287490845, 0.10589361190795898, -0.8080705404281616, 0.278631329536438, 0.05287182331085205]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
114,135,1056.145263671875,"[-0.005957603454589844, 0.604375958442688, -0.340584397315979, -0.898449182510376, -0.2781003713607788, -0.3382970094680786, -0.03562486171722412, -0.8419522047042847, 0.06409561634063721, 0.5358264446258545, -0.17982077598571777, 0.17183339595794678, -0.25679028034210205, 0.9924279451370239, 0.3399808406829834, -0.8972337245941162, 0.9936883449554443, 0.9616541862487793, -0.7765830755233765, 0.33546435832977295]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
115,136,447.9647216796875,"[0.07915055751800537, -0.44069790840148926, -0.12956297397613525, -0.3798147439956665, -0.18250882625579834, 0.21504151821136475, -0.06365382671356201, 0.25117027759552, -0.7019509077072144, 0.09487354755401611, -0.7714501619338989, 0.7063661813735962, 0.33193421363830566, 0.03466808795928955, -0.11699342727661133, 0.2426971197128296, -0.6382306814193726, -0.5306252241134644, -0.5500240325927734, 0.3951232433319092]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
116,137,1160.951904296875,"[0.33571434020996094, -0.6164224147796631, 0.35054075717926025, -0.6910067796707153, -0.9569867849349976, 0.3907815217971802, 0.5016305446624756, -0.9592989683151245, -0.6523776054382324, 0.013581156730651855, -0.7671115398406982, 0.45509493350982666, -0.4709603786468506, -0.821953535079956, 0.8802549839019775, 0.4892454147338867, 0.7998242378234863, 0.33657824993133545, -0.8002867698669434, 0.5059057474136353]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
117,138,1364.0108642578125,"[0.6071356534957886, -0.34040021896362305, -0.9504255056381226, -0.45360732078552246, -0.29112744331359863, -0.820875883102417, -0.5925768613815308, -0.6131250858306885, -0.18807625770568848, -0.26626813411712646, 0.17217302322387695, 0.6424416303634644, 0.9214125871658325, -0.7303801774978638, 0.9856970310211182, -0.22284066677093506, -0.7134232521057129, -0.1831444501876831, 0.038283586502075195, 0.04791259765625]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
118,139,1385.3541259765625,"[0.320955753326416, 0.9191030263900757, 0.7648890018463135, -0.7661404609680176, -0.7907938957214355, -0.36062896251678467, 0.5167007446289062, 0.9289743900299072, -0.845099925994873, 0.3918255567550659, -0.030723929405212402, 0.8189355134963989, -0.11488199234008789, -0.5833581686019897, 0.9506525993347168, -0.5357084274291992, 0.5270763635635376, 0.3127129077911377, 0.758470892906189, 0.8055448532104492]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
119,140,1401.263916015625,"[0.5021435022354126, -0.35799455642700195, 0.6693321466445923, -0.6503852605819702, -0.9712826013565063, 0.7372965812683105, -0.08593237400054932, 0.9785144329071045, 0.3081173896789551, 0.049755215644836426, -0.9274716377258301, -0.9253038167953491, 0.7903348207473755, 0.7015581130981445, 0.8089503049850464, -0.7675658464431763, -0.14056217670440674, 0.45727264881134033, -0.4919503927230835, -0.6128597259521484]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
120,141,762.015625,"[-0.5211347341537476, 0.501571536064148, -0.3105635643005371, 0.6187762022018433, -0.6241728067398071, 0.7401738166809082, -0.8162322044372559, 0.5952249765396118, -0.5473682880401611, 0.14115524291992188, 0.28123319149017334, -0.47231805324554443, 0.6385809183120728, 0.07811534404754639, -0.548332929611206, -0.785078763961792, 0.3137214183807373, -0.4190486669540405, 0.6410409212112427, 0.8178819417953491]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
121,142,1038.3961181640625,"[0.9979286193847656, 0.11461448669433594, -0.31801843643188477, 0.8528889417648315, 0.4837920665740967, 0.06981456279754639, 0.9225691556930542, -0.34043121337890625, -0.6893932819366455, 0.3697023391723633, -0.22563326358795166, -0.08410811424255371, 0.9857156276702881, -0.7648934125900269, 0.8529144525527954, -0.03300917148590088, 0.13480126857757568, -0.2598264217376709, -0.8414666652679443, 0.8382505178451538]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
122,143,732.5802001953125,"[-0.2219163179397583, 0.8556272983551025, 0.36676573753356934, -0.1798999309539795, -0.7559826374053955, -0.27146100997924805, -0.30894339084625244, -0.8692079782485962, 0.13897275924682617, 0.2121443748474121, 0.2633395195007324, -0.5508286952972412, -0.013607263565063477, 0.7847021818161011, -0.27279627323150635, -0.08451569080352783, -0.606892466545105, 0.9154052734375, -0.01431262493133545, 0.029949188232421875]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
123,144,1611.0621337890625,"[-0.0829387903213501, 0.6210857629776001, 0.6007713079452515, 0.563152551651001, 0.23225069046020508, 0.22542226314544678, 0.27355968952178955, 0.22000515460968018, -0.8409661054611206, 0.9366055727005005, -0.5320463180541992, -0.4685666561126709, 0.8649963140487671, -0.8470263481140137, -0.8945833444595337, 0.9561550617218018, -0.8154538869857788, -0.5327447652816772, -0.9872184991836548, 0.4918450117111206]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
124,145,937.94482421875,"[0.9815753698348999, -0.6940137147903442, 0.7761330604553223, 0.2747981548309326, 0.5270822048187256, 0.8077689409255981, 0.5196826457977295, -0.9351872205734253, 0.5859358310699463, -0.6428937911987305, 0.17686963081359863, -0.9959228038787842, 0.1533576250076294, 0.19773530960083008, 0.5517796277999878, 0.44276630878448486, 0.5466334819793701, 0.41725993156433105, 0.4348320960998535, -0.7681385278701782]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
125,146,1008.0548095703125,"[-0.9087151288986206, -0.6370623111724854, -0.12427735328674316, 0.280689001083374, 0.5798161029815674, 0.5332424640655518, -0.6613247394561768, 0.7969644069671631, 0.24937856197357178, 0.3858433961868286, -0.4018239974975586, -0.2722194194793701, -0.5961548089981079, -0.606903076171875, 0.05355215072631836, -0.9789160490036011, -0.7046800851821899, 0.3975881338119507, 0.02574002742767334, 0.012156367301940918]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
126,147,459.1952819824219,"[0.8925641775131226, 0.39479804039001465, 0.09856665134429932, 0.0972057580947876, -0.04325675964355469, 0.9757648706436157, 0.9104835987091064, 0.5926005840301514, 0.6649411916732788, 0.4281500577926636, 0.531487226486206, -0.38669300079345703, 0.056181907653808594, -0.39205002784729004, 0.8244670629501343, 0.8779076337814331, 0.18060994148254395, 0.9165582656860352, -0.04407060146331787, 0.27150750160217285]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
127,148,1112.42333984375,"[0.1125866174697876, 0.20715534687042236, 0.849846363067627, -0.17890548706054688, 0.9799935817718506, -0.22254681587219238, -0.4943193197250366, -0.744321346282959, 0.7912003993988037, -0.020030736923217773, -0.12064957618713379, -0.3399813175201416, 0.8739492893218994, -0.9710016250610352, 0.6705235242843628, 0.9738441705703735, 0.7573490142822266, -0.4984602928161621, 0.5891351699829102, 0.36606109142303467]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
