iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,685.2962036132812,"[-0.01202094554901123, -0.8407381772994995, -0.0071866512298583984, -0.22868168354034424, 0.2805957794189453, -0.38022375106811523, -0.4217550754547119, 0.5295870304107666, 0.7976627349853516, -0.2142544984817505, 0.25852322578430176, -0.8563313484191895, -0.2092602252960205, -0.7808911800384521, 0.3501458168029785, -0.20157456398010254, 0.8096120357513428, 0.20359516143798828, -0.3934439420700073, 0.1713179349899292]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
97,118,1245.7578125,"[0.33721375465393066, 0.6428675651550293, -0.8802988529205322, -0.8352625370025635, -0.6389014720916748, -0.9490424394607544, 0.35978567600250244, 0.18476903438568115, 0.17346203327178955, -0.5029274225234985, -0.39811646938323975, 0.822830080986023, -0.45503365993499756, 0.009781360626220703, 0.25690996646881104, 0.8226654529571533, 0.37228500843048096, -0.10335266590118408, -0.37802767753601074, 0.677577018737793]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
98,119,923.8543701171875,"[-0.6932296752929688, -0.8278210163116455, -0.7212439775466919, 0.8503625392913818, 0.2923116683959961, -0.1584411859512329, 0.09118640422821045, -0.22640728950500488, -0.8047417402267456, 0.8300919532775879, 0.5444719791412354, -0.7243757247924805, -0.05503547191619873, 0.7480419874191284, -0.4797968864440918, 0.7779521942138672, 0.05101466178894043, 0.45706963539123535, 0.5490684509277344, -0.09644556045532227]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
99,120,1545.540771484375,"[-0.29642152786254883, -0.0462113618850708, 0.32198262214660645, 0.7178249359130859, -0.9158793687820435, -0.7076746225357056, -0.7223951816558838, -0.7579586505889893, -0.462948203086853, 0.7298896312713623, -0.07941615581512451, 0.13022828102111816, 0.655957818031311, -0.6965396404266357, -0.41228461265563965, -0.6377711296081543, 0.9390356540679932, -0.23471784591674805, -0.7573369741439819, 0.5287024974822998]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
100,121,1376.1383056640625,"[0.8462663888931274, -0.26287972927093506, 0.5620617866516113, -0.9148157835006714, -0.5197890996932983, -0.39005541801452637, -0.8613717555999756, -0.02839958667755127, 0.5934690237045288, 0.5354846715927124, -0.9968289136886597, -0.009369134902954102, -0.0663156509399414, -0.1420750617980957, -0.8677235841751099, -0.741519570350647, 0.7758700847625732, -0.18081128597259521, 0.31030166149139404, 0.22207939624786377]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
101,122,745.17041015625,"[0.6298553943634033, -0.12690603733062744, 0.5009479522705078, -0.009342432022094727, 0.4518791437149048, 0.7758955955505371, 0.632089376449585, 0.1396235227584839, -0.910812258720398, 0.9184701442718506, 0.3145864009857178, -0.8438862562179565, -0.773910403251648, -0.014995455741882324, -0.025125622749328613, -0.06218612194061279, -0.7727510929107666, 0.3590974807739258, -0.6120855808258057, 0.8162597417831421]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
102,123,1703.12744140625,"[-0.4690847396850586, 0.9697164297103882, 0.8311117887496948, 0.5592013597488403, -0.7893221378326416, 0.817489504814148, -0.7100846767425537, -0.6744602918624878, -0.9347676038742065, -0.8567887544631958, 0.5539051294326782, 0.9756966829299927, -0.7935184240341187, 0.922553300857544, -0.4227871894836426, -0.4367603063583374, 0.7294318675994873, 0.04686105251312256, -0.38745903968811035, 0.7757571935653687]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
103,124,1397.1868896484375,"[-0.37089335918426514, 0.5283032655715942, -0.5101195573806763, -0.4785032272338867, 0.17817425727844238, 0.5930896997451782, 0.853540301322937, -0.5633947849273682, -0.1465972661972046, -0.7675646543502808, -0.7485005855560303, 0.2154933214187622, -0.07621610164642334, -0.5039829015731812, -0.9319946765899658, -0.9855060577392578, -0.17185688018798828, -0.521127462387085, -0.49438750743865967, 0.2579617500305176]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
104,125,1179.6888427734375,"[-0.4971044063568115, 0.4250682592391968, 0.8093498945236206, -0.8270479440689087, 0.9800413846969604, -0.6370029449462891, 0.28593146800994873, 0.280519962310791, -0.020127177238464355, 0.6089869737625122, 0.7236042022705078, -0.8925766944885254, 0.007776737213134766, -0.6951940059661865, -0.6900280714035034, -0.15716516971588135, 0.31102895736694336, 0.5722842216491699, 0.8192170858383179, 0.11976850032806396]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
105,126,659.6511840820312,"[0.31694531440734863, 0.22046887874603271, 0.4794830083847046, 0.3212686777114868, -0.6005312204360962, 0.5384870767593384, -0.1404322385787964, 0.32186126708984375, -0.07731151580810547, -0.2308948040008545, -0.8876070976257324, -0.24163377285003662, 0.6417980194091797, 0.5190387964248657, -0.2623178958892822, -0.8231995105743408, 0.023521780967712402, 0.38786089420318604, 0.9442555904388428, 0.0518646240234375]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
106,127,931.1862182617188,"[-0.8150736093521118, -0.07607901096343994, 0.31072938442230225, 0.3895077705383301, 0.39878690242767334, 0.4505119323730469, 0.6148468255996704, 0.9883629083633423, -0.013382792472839355, -0.19845306873321533, -0.5656684637069702, 0.0984731912612915, 0.9655656814575195, -0.18731820583343506, 0.523792028427124, -0.388100266456604, -0.8903346061706543, 0.9419684410095215, -0.4795600175857544, 0.886259913444519]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
107,128,1588.577880859375,"[-0.5228430032730103, 0.9000401496887207, 0.7202198505401611, 0.6544140577316284, 0.7949355840682983, -0.9350878000259399, 0.10662662982940674, -0.35600173473358154, 0.8251351118087769, 0.8569151163101196, 0.21808993816375732, 0.40624773502349854, -0.8066738843917847, -0.7820230722427368, -0.35219669342041016, -0.9741261005401611, -0.49782252311706543, 0.9965178966522217, -0.7434977293014526, 0.14887917041778564]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
108,129,1056.712890625,"[-0.07816553115844727, -0.005818367004394531, 0.5965503454208374, 0.8104627132415771, 0.9660969972610474, -0.36034953594207764, 0.3022524118423462, 0.0322796106338501, 0.7473647594451904, 0.4742323160171509, -0.555240273475647, -0.7580913305282593, 0.18359816074371338, -0.8270667791366577, -0.5074671506881714, -0.15179681777954102, -0.4741250276565552, -0.8101978302001953, -0.6774283647537231, 0.25940966606140137]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
109,130,1031.1048583984375,"[0.6221234798431396, 0.7049511671066284, -0.022972583770751953, -0.855914831161499, 0.2780113220214844, 0.966026782989502, -0.6459250450134277, 0.13306879997253418, 0.9161397218704224, -0.06676054000854492, -0.11477363109588623, 0.24052011966705322, 0.8357332944869995, -0.6385204792022705, 0.42181289196014404, 0.624404788017273, -0.05381333827972412, 0.8787020444869995, 0.3763004541397095, 0.39595115184783936]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
110,131,1427.8050537109375,"[-0.0005928277969360352, -0.8714351654052734, -0.8381472826004028, -0.27773308753967285, 0.11453688144683838, 0.11418759822845459, 0.028994321823120117, -0.9282842874526978, -0.8972755670547485, -0.8157554864883423, -0.06482577323913574, -0.0241013765335083, -0.7774069309234619, 0.6508392095565796, 0.2945537567138672, 0.24737942218780518, -0.9084787368774414, 0.5991380214691162, -0.5770411491394043, 0.2777634859085083]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
111,132,931.15673828125,"[-0.4672778844833374, -0.6803420782089233, 0.2809453010559082, 0.39844822883605957, -0.19788408279418945, 0.6138358116149902, 0.7460650205612183, -0.4444767236709595, 0.25163495540618896, -0.5960315465927124, -0.8692095279693604, 0.74458909034729, -0.7433757781982422, 0.8743971586227417, 0.10416781902313232, 0.5394887924194336, 0.4560650587081909, -0.9385267496109009, 0.165810227394104, -0.45072150230407715]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
112,133,1288.41015625,"[0.4782423973083496, -0.601577639579773, -0.12815368175506592, -0.8654656410217285, 0.1867821216583252, -0.46174323558807373, -0.2522217035293579, -0.7141028642654419, -0.9005305767059326, -0.5037049055099487, -0.9761191606521606, -0.6556069850921631, 0.7395439147949219, 0.3808724880218506, 0.10455942153930664, 0.3025355339050293, 0.9150887727737427, 0.3180578947067261, 0.7630819082260132, 0.29565203189849854]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
113,134,1379.693359375,"[0.18434739112854004, -0.9937750101089478, 0.07209372520446777, 0.141410231590271, 0.59174644947052, 0.9120643138885498, -0.8899686336517334, 0.9144506454467773, -0.6191006898880005, 0.8327265977859497, -0.8022168874740601, -0.5835047960281372, -0.25612545013427734, 0.43931150436401367, 0.37695229053497314, -0.6752914190292358, 0.2606832981109619, 0.06645822525024414, 0.5385743379592896, 0.9435533285140991]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
114,135,910.29736328125,"[-0.21820592880249023, -0.4930429458618164, -0.7197816371917725, 0.8538203239440918, -0.611242413520813, 0.6276692152023315, -0.3211219310760498, 0.905245304107666, -0.14620161056518555, 0.6008332967758179, -0.3594924211502075, -0.21466577053070068, -0.43784141540527344, 0.24315881729125977, -0.18446767330169678, 0.09998977184295654, -0.7237539291381836, -0.35872411727905273, -0.8061503171920776, 0.9117186069488525]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
115,136,906.5391235351562,"[0.6916669607162476, 0.9816762208938599, 0.13582026958465576, -0.7689679861068726, 0.9945036172866821, 0.04307985305786133, -0.6509088277816772, 0.6233087778091431, -0.7118093967437744, -0.5010890960693359, -0.3871997594833374, -0.19815587997436523, -0.42050206661224365, 0.553646445274353, -0.7954224348068237, -0.17732000350952148, -0.14377498626708984, -0.6278287172317505, 0.5269588232040405, -0.2348090410232544]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
116,137,1110.9051513671875,"[-0.7505587339401245, 0.1327580213546753, 0.8508820533752441, 0.973717212677002, 0.23730289936065674, 0.8132991790771484, 0.40941548347473145, 0.4057523012161255, -0.8038033246994019, -0.9646246433258057, 0.7255327701568604, -0.2705129384994507, -0.8957412242889404, 0.6410893201828003, -0.3095686435699463, -0.3295093774795532, 0.1596437692642212, 0.9073672294616699, -0.6146007776260376, 0.3441290855407715]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
117,138,1582.8021240234375,"[-0.7246371507644653, -0.986298680305481, 0.13407814502716064, -0.48481643199920654, 0.37507569789886475, 0.8609194755554199, -0.7254046201705933, -0.5601949691772461, -0.06572341918945312, 0.6760064363479614, -0.3996027708053589, -0.8682233095169067, -0.3730698823928833, 0.943000078201294, -0.3039606809616089, -0.540103554725647, 0.8612464666366577, 0.03773927688598633, 0.46073102951049805, -0.9127849340438843]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
118,139,1145.7874755859375,"[0.07738769054412842, 0.556727409362793, -0.49338841438293457, 0.9903354644775391, 0.46599364280700684, 0.30886900424957275, 0.864948034286499, 0.9438356161117554, 0.7321344614028931, -0.36420881748199463, -0.05047047138214111, 0.015977144241333008, 0.12605440616607666, 0.8507702350616455, -0.5615384578704834, -0.9901341199874878, 0.9667083024978638, -0.8866955041885376, 0.19962549209594727, -0.4634582996368408]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
119,140,987.6649780273438,"[0.19762074947357178, -0.2822380065917969, -0.47971105575561523, 0.04394733905792236, 0.7088925838470459, -0.6802351474761963, 0.532089114189148, 0.7068747282028198, -0.5156553983688354, 0.8935920000076294, -0.17936456203460693, -0.8418318033218384, 0.6350122690200806, -0.6786396503448486, -0.9913768768310547, 0.6822408437728882, 0.5099338293075562, -0.11985123157501221, 0.2164677381515503, 0.6697084903717041]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
120,141,1131.6612548828125,"[-0.716987133026123, 0.8754653930664062, -0.9295567274093628, 0.6885148286819458, -0.18787527084350586, -0.4012213945388794, -0.826479434967041, -0.1339508295059204, 0.598349928855896, -0.6602671146392822, -0.6986205577850342, 0.5750559568405151, 0.38145220279693604, -0.5032633543014526, -0.8644644021987915, 0.9473665952682495, 0.1004018783569336, -0.5039868354797363, 0.02923417091369629, 0.6065391302108765]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
121,142,1775.732177734375,"[-0.509087085723877, 0.9136468172073364, 0.2914001941680908, -0.24405145645141602, 0.6192104816436768, -0.915831446647644, -0.8232425451278687, 0.9471064805984497, 0.3062845468521118, -0.8766976594924927, -0.7349241971969604, 0.40643370151519775, 0.2389674186706543, -0.9355549812316895, -0.9700902700424194, -0.5247454643249512, -0.41924047470092773, 0.558639645576477, -0.4440375566482544, -0.46466004848480225]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
122,143,672.8439331054688,"[0.9375109672546387, -0.17461001873016357, -0.5104228258132935, 0.9705121517181396, 0.6009759902954102, 0.6389049291610718, 0.4901686906814575, 0.6108758449554443, 0.3916513919830322, 0.18871915340423584, 0.024764180183410645, 0.6989253759384155, -0.6170270442962646, 0.8509612083435059, -0.3433420658111572, 0.5389308929443359, -0.46346211433410645, 0.10492753982543945, -0.1471470594406128, -0.668360710144043]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
123,144,598.345703125,"[-0.6936428546905518, 0.6073318719863892, 0.35943424701690674, 0.27074527740478516, -0.5545614957809448, 0.0404740571975708, -0.06351876258850098, -0.995455265045166, 0.36865556240081787, -0.11254143714904785, 0.3845090866088867, 0.5849196910858154, -0.6441448926925659, 0.7507847547531128, 0.47028088569641113, -0.5918090343475342, -0.5863062143325806, -0.1615079641342163, 0.7755990028381348, 0.5021255016326904]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
124,145,754.80908203125,"[0.8851467370986938, 0.8748046159744263, 0.09361457824707031, 0.12121260166168213, 0.971071720123291, -0.8036059141159058, 0.8090312480926514, -0.14772939682006836, 0.48753833770751953, 0.3546104431152344, -0.08606672286987305, 0.218308687210083, 0.5995720624923706, 0.7158020734786987, 0.06275665760040283, 0.8982625007629395, 0.44204235076904297, 0.31044626235961914, -0.2763305902481079, 0.60480797290802]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
125,146,1165.1168212890625,"[0.4456218481063843, -0.4140610694885254, 0.30363786220550537, -0.946924090385437, 0.25760138034820557, -0.5491639375686646, -0.008587002754211426, 0.41204774379730225, -0.5164722204208374, -0.28415119647979736, 0.9274904727935791, 0.398343563079834, -0.727126955986023, -0.7835041284561157, 0.24994254112243652, -0.8929039239883423, -0.37476515769958496, -0.5692412853240967, 0.608208179473877, -0.8991830348968506]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
126,147,1345.4366455078125,"[0.3591068983078003, 0.8975472450256348, 0.513622522354126, 0.20816254615783691, -0.8078114986419678, 0.4304168224334717, -0.8131462335586548, 0.8037433624267578, -0.43313097953796387, -0.9683867692947388, 0.4898797273635864, 0.5801874399185181, 0.7321972846984863, -0.9412978887557983, -0.18117213249206543, -0.5570913553237915, -0.7911168336868286, -0.3250565528869629, -0.8509018421173096, -0.2771310806274414]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
127,148,1299.6121826171875,"[-0.1858503818511963, 0.023982524871826172, 0.8079136610031128, -0.5076961517333984, 0.5537840127944946, 0.602384090423584, 0.875820517539978, -0.9158405065536499, -0.3403198719024658, 0.028094172477722168, -0.8553293943405151, -0.2796071767807007, -0.9363588094711304, -0.48383378982543945, -0.04471540451049805, -0.4347900152206421, 0.5856500864028931, 0.0642620325088501, -0.9369432926177979, 0.8772037029266357]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
