iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1062.0289306640625,"[-0.09789490699768066, 0.8396542072296143, 0.9193865060806274, -0.8464089632034302, 0.26057159900665283, 0.33625543117523193, -0.6408721208572388, 0.8750351667404175, -0.6765470504760742, -0.10858666896820068, -0.7550729513168335, -0.15221703052520752, 0.36996662616729736, -0.6465754508972168, -0.1903620958328247, 0.35410046577453613, 0.03890669345855713, -0.32727324962615967, -0.6100367307662964, 0.9585584402084351]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
129,150,651.6943359375,"[0.011063337326049805, -0.9117084741592407, 0.1299072504043579, -0.2903395891189575, 0.0675199031829834, -0.3314826488494873, -0.19082176685333252, 0.05399727821350098, 0.5152205228805542, -0.611169695854187, -0.7137304544448853, 0.6705640554428101, -0.05450403690338135, -0.47881102561950684, -0.5323052406311035, -0.25872111320495605, 0.2248164415359497, 0.6036555767059326, 0.7189500331878662, -0.24471628665924072]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
130,151,828.2888793945312,"[-0.6752195358276367, -0.29389452934265137, -0.6906388998031616, 0.42000865936279297, -0.1208035945892334, 0.47211337089538574, -0.8106238842010498, 0.50188148021698, -0.46290552616119385, 0.3114055395126343, 0.22893476486206055, -0.3900507688522339, 0.5710877180099487, -0.05336880683898926, -0.6038080453872681, -0.7259994745254517, -0.7791943550109863, -0.4196817874908447, 0.06944513320922852, 0.18780052661895752]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
131,152,786.611083984375,"[0.6707394123077393, -0.40697336196899414, -0.49526774883270264, -0.017293572425842285, -0.5680022239685059, 0.39537930488586426, -0.7190396785736084, 0.8120415210723877, -0.536578893661499, 0.5657762289047241, 0.06449854373931885, 0.3936673402786255, 0.18336892127990723, -0.13804447650909424, 0.695366382598877, -0.8779551982879639, 0.5717998743057251, 0.09185624122619629, -0.4304018020629883, -0.7394789457321167]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
132,153,1602.578369140625,"[0.36283624172210693, 0.2712068557739258, -0.39630699157714844, 0.9546501636505127, -0.20647013187408447, -0.5372670888900757, 0.04164111614227295, 0.40909504890441895, 0.711145281791687, -0.9548053741455078, -0.9002599716186523, 0.9777123928070068, -0.786270022392273, 0.25596916675567627, 0.7400856018066406, 0.7854717969894409, -0.791447639465332, -0.40135037899017334, -0.6019691228866577, 0.5230000019073486]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
133,154,1470.9324951171875,"[0.5603467226028442, -0.4979363679885864, -0.7153828144073486, -0.3284822702407837, 0.987503170967102, -0.698570966720581, -0.48650872707366943, 0.9286043643951416, -0.9105454683303833, 0.049677133560180664, 0.4265834093093872, -0.12043380737304688, -0.5315308570861816, -0.36187899112701416, 0.44183123111724854, 0.3604351282119751, 0.8501898050308228, 0.05848371982574463, 0.9326707124710083, 0.17156994342803955]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
134,155,931.1846923828125,"[0.5002225637435913, 0.3605085611343384, -0.22670674324035645, -0.6721490621566772, -0.6833103895187378, 0.9369710683822632, -0.8782415390014648, 0.05628204345703125, 0.6306145191192627, 0.9407832622528076, 0.5494468212127686, 0.329298734664917, 0.10116362571716309, -0.5840840339660645, 0.7214701175689697, 0.2049933671951294, 0.46314501762390137, 0.5837410688400269, 0.6046901941299438, -0.8932590484619141]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
135,156,2061.936767578125,"[0.9828004837036133, -0.9841344356536865, -0.4299548864364624, -0.2251337766647339, 0.8636380434036255, -0.7906849384307861, -0.3591831922531128, 0.9910677671432495, -0.4284193515777588, 0.8973343372344971, 0.3845614194869995, 0.2700856924057007, -0.14470016956329346, -0.14097583293914795, -0.5381464958190918, 0.5960203409194946, -0.9223281145095825, -0.9770894050598145, 0.03453671932220459, -0.8217358589172363]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
136,157,1189.48681640625,"[0.7492663860321045, 0.10368490219116211, 0.7973587512969971, 0.39429426193237305, 0.1669999361038208, 0.9789532423019409, -0.43908751010894775, -0.6818333864212036, -0.8195221424102783, 0.9549330472946167, 0.20094192028045654, 0.9446263313293457, -0.39031779766082764, -0.1914653778076172, -0.05992007255554199, 0.2587496042251587, -0.07956814765930176, 0.8741594552993774, -0.020160675048828125, -0.9610762596130371]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
137,158,1756.81640625,"[0.937104344367981, 0.8083677291870117, -0.9008157253265381, -0.7084568738937378, 0.14515745639801025, 0.8831491470336914, -0.10943520069122314, 0.9105062484741211, -0.9932821989059448, -0.7702996730804443, 0.32955896854400635, 0.6092472076416016, -0.40883851051330566, 0.6752209663391113, 0.11074519157409668, 0.347131609916687, -0.4085291624069214, 0.8484468460083008, -0.28554725646972656, -0.6637477874755859]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
138,159,1155.1998291015625,"[0.899452805519104, -0.8213043212890625, -0.8954837322235107, -0.019077777862548828, 0.8307116031646729, -0.8042550086975098, 0.593393087387085, 0.5757468938827515, -0.159468412399292, -0.3044426441192627, 0.2892645597457886, 0.3092780113220215, -0.3423711061477661, -0.14731061458587646, 0.9483139514923096, 0.5213639736175537, 0.01030731201171875, -0.13866651058197021, 0.4374427795410156, 0.9651838541030884]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
139,160,1431.6405029296875,"[0.8150991201400757, -0.7663670778274536, -0.7578648328781128, 0.02653813362121582, 0.3372911214828491, -0.2732764482498169, 0.544874906539917, -0.35189127922058105, -0.5926947593688965, -0.849274754524231, -0.8848532438278198, 0.8403594493865967, 0.8255776166915894, 0.4461228847503662, 0.8957381248474121, -0.9162231683731079, 0.4075566530227661, -0.6021006107330322, 0.6563400030136108, 0.6890659332275391]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
140,161,1308.86181640625,"[0.6084116697311401, -0.0989689826965332, 0.8004252910614014, 0.8823307752609253, 0.4347270727157593, -0.6627445220947266, 0.7833456993103027, 0.05426180362701416, -0.14781880378723145, 0.17870569229125977, -0.03428339958190918, 0.2828967571258545, -0.1523672342300415, 0.8248729705810547, -0.9619910717010498, -0.7434021234512329, -0.29231762886047363, 0.9191118478775024, -0.5136253833770752, -0.8007630109786987]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
141,162,640.1050415039062,"[0.2193082571029663, 0.1152200698852539, 0.1344233751296997, 0.3031579256057739, -0.8313571214675903, 0.6646032333374023, -0.05344808101654053, 0.38012993335723877, 0.9979327917098999, -0.1283029317855835, 0.6169803142547607, 0.3325028419494629, 0.6976497173309326, -0.06552112102508545, 0.7530052661895752, -0.28706586360931396, -0.032277703285217285, 0.618018627166748, 0.007165193557739258, 0.29175126552581787]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
142,163,1298.1593017578125,"[-0.7478772401809692, 0.25983726978302, 0.26944267749786377, -0.20067572593688965, 0.26833033561706543, -0.4669598340988159, -0.5682210922241211, -0.7479803562164307, 0.3146461248397827, -0.9243896007537842, -0.32973623275756836, 0.4017002582550049, 0.9548189640045166, -0.18348300457000732, 0.2934185266494751, -0.9094845056533813, 0.14711999893188477, -0.9873175621032715, -0.8601651191711426, 0.7148631811141968]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
143,164,827.9570922851562,"[0.523495078086853, -0.8344806432723999, 0.8307113647460938, 0.5163429975509644, 0.277044415473938, 0.7877039909362793, -0.45363402366638184, -0.9331955909729004, 0.15408742427825928, -0.8453519344329834, 0.7287908792495728, 0.6622121334075928, 0.8284434080123901, 0.15137112140655518, -0.8918163776397705, 0.295369029045105, 0.1448380947113037, 0.6330674886703491, 0.9751244783401489, 0.3816174268722534]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
144,165,1119.0965576171875,"[0.23946774005889893, -0.723362922668457, -0.7435104846954346, -0.6102410554885864, -0.5864994525909424, -0.11580145359039307, -0.003251194953918457, -0.0049440860748291016, 0.8520607948303223, 0.927146315574646, -0.4116353988647461, 0.5833460092544556, -0.707382321357727, 0.09055328369140625, -0.7147312164306641, -0.6846685409545898, 0.8089327812194824, 0.5715223550796509, -0.17122602462768555, -0.2326894998550415]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
145,166,643.86279296875,"[-0.2000565528869629, -0.38347959518432617, 0.3420407772064209, 0.8031948804855347, 0.7639642953872681, -0.547417163848877, 0.8225810527801514, 0.1510300636291504, -0.04481303691864014, -0.2677234411239624, -0.3385266065597534, -0.34448468685150146, -0.6067047119140625, 0.06514883041381836, 0.7464299201965332, -0.5558857917785645, 0.22136807441711426, 0.09131979942321777, -0.6404929161071777, -0.20523905754089355]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
146,167,1491.47265625,"[0.46186745166778564, 0.3876549005508423, 0.02133309841156006, 0.6268469095230103, -0.9717092514038086, -0.8005908727645874, -0.1785602569580078, 0.3760499954223633, -0.3170880079269409, 0.6519150733947754, 0.769713282585144, -0.1421339511871338, -0.9591370820999146, 0.47207772731781006, 0.24934720993041992, 0.13232839107513428, -0.9904505014419556, -0.947622537612915, -0.24760115146636963, -0.26493382453918457]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
147,168,974.90869140625,"[-0.38134920597076416, -0.043453216552734375, 0.9819368124008179, 0.015021204948425293, -0.7709035873413086, 0.8571640253067017, 0.20122015476226807, -0.44153356552124023, 0.08599376678466797, 0.6776382923126221, -0.8877530097961426, 0.45821046829223633, 0.1902318000793457, -0.6144170761108398, -0.9674797058105469, 0.5901367664337158, 0.550217866897583, 0.9924925565719604, 0.22523760795593262, 0.8339911699295044]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
148,169,653.1985473632812,"[-0.6450551748275757, -0.1729663610458374, -0.1090083122253418, 0.25441932678222656, 0.7144311666488647, -0.6660411357879639, -0.11028659343719482, -0.6235605478286743, 0.13766753673553467, -0.35323822498321533, 0.2098473310470581, 0.21459364891052246, 0.6239439249038696, -0.30226635932922363, 0.2521219253540039, 0.5188573598861694, 0.3790551424026489, -0.8852847814559937, -0.0462648868560791, 0.5552488565444946]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
149,170,900.0360717773438,"[0.8585139513015747, -0.45759665966033936, 0.7906843423843384, 0.11056292057037354, 0.2596534490585327, 0.5924352407455444, 0.2886308431625366, 0.5107027292251587, 0.5918972492218018, -0.38270819187164307, 0.08587896823883057, 0.6653823852539062, -0.2554354667663574, -0.9393594264984131, -0.5826400518417358, 0.844102144241333, 0.7547607421875, -0.3035757541656494, 0.19562578201293945, 0.7548131942749023]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
150,171,1005.5137329101562,"[0.3599168062210083, -0.0251924991607666, -0.841195821762085, -0.8927736282348633, -0.634553074836731, 0.9809634685516357, 0.6279846429824829, 0.33091866970062256, -0.07660102844238281, 0.247278094291687, 0.49479687213897705, 0.34651637077331543, 0.7761528491973877, -0.36670684814453125, -0.4592616558074951, 0.13113689422607422, 0.07032811641693115, -0.8603582382202148, 0.9197105169296265, -0.26125001907348633]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
151,172,985.3652954101562,"[-0.7072489261627197, 0.2728257179260254, 0.8195129632949829, 0.8619707822799683, -0.61719810962677, -0.5901056528091431, 0.8480923175811768, -0.4267507791519165, -0.9305335283279419, 0.10888838768005371, -0.11509740352630615, -0.9547911882400513, 0.7583281993865967, 0.8691977262496948, 0.2591608762741089, 0.11160135269165039, 0.6909009218215942, -0.14272165298461914, 0.263968825340271, -0.699203610420227]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
152,173,714.9629516601562,"[-0.23993313312530518, -0.4179534912109375, -0.08479642868041992, -0.1320873498916626, -0.5703859329223633, -0.4075573682785034, 0.6814764738082886, 0.8624839782714844, -0.1656571626663208, -0.3335014581680298, -0.676371693611145, 0.07306885719299316, -0.34798192977905273, 0.1180492639541626, -0.5488003492355347, -0.26821720600128174, 0.013218998908996582, 0.9660437107086182, -0.3285830020904541, -0.3848910331726074]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
153,174,810.0285034179688,"[-0.7924463748931885, 0.339738130569458, 0.28150010108947754, 0.7335842847824097, -0.394381046295166, 0.7298842668533325, -0.17500066757202148, 0.31465911865234375, 0.9118951559066772, 0.8554279804229736, -0.17976582050323486, 0.6258646249771118, 0.8919398784637451, -0.23483943939208984, -0.23040306568145752, 0.866381049156189, -0.18247032165527344, 0.18962550163269043, 0.9513245820999146, 0.9203845262527466]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
154,175,1223.7767333984375,"[-0.8791964054107666, 0.7572585344314575, 0.011759519577026367, -0.17008435726165771, 0.9488375186920166, -0.7350037097930908, 0.134729266166687, 0.6522276401519775, 0.7807549238204956, -0.38848018646240234, 0.8136847019195557, -0.8608744144439697, 0.0855560302734375, -0.1835329532623291, 0.6051671504974365, -0.912224531173706, 0.9488124847412109, -0.21212732791900635, 0.14675438404083252, -0.011330723762512207]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
155,176,518.10888671875,"[-0.45790550112724304, -0.4302895963191986, 0.369669109582901, 0.6142712831497192, -0.6421041488647461, 0.6238647699356079, -0.34112173318862915, -0.7318764328956604, 0.6330375671386719, -0.28495651483535767, -0.23927852511405945, -0.19656696915626526, -0.6286903023719788, 0.48725566267967224, 0.6081129312515259, 0.04864424839615822, -0.21450549364089966, 0.3250889480113983, -0.408448189496994, -0.27157631516456604]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
156,177,860.1174926757812,"[-0.20518231391906738, 0.07238030433654785, 0.8590258359909058, 0.04296910762786865, 0.19531941413879395, -0.8392685651779175, 0.44058287143707275, -0.5892603397369385, 0.2644491195678711, -0.4242422580718994, -0.5011415481567383, -0.4520207643508911, 0.4037517309188843, -0.5406204462051392, -0.8710832595825195, 0.299893856048584, 0.6034730672836304, 0.870700478553772, -0.22848427295684814, -0.8649915456771851]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
157,178,1239.505859375,"[-0.7703005075454712, -0.08916401863098145, -0.6200263500213623, 0.9069538116455078, -0.7203249931335449, 0.0153120756149292, 0.6039116382598877, -0.5435220003128052, -0.9831913709640503, -0.42433369159698486, -0.24941205978393555, 0.6045646667480469, 0.15919923782348633, 0.53874671459198, -0.8978008031845093, 0.0842505693435669, 0.1430600881576538, -0.6063250303268433, -0.0801321268081665, -0.47356700897216797]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
158,179,935.7320556640625,"[0.19286203384399414, 0.21609830856323242, 0.1913008689880371, 0.9927787780761719, 0.7654887437820435, -0.12777197360992432, 0.8334122896194458, -0.35375869274139404, 0.4409828186035156, -0.8963615894317627, -0.02677464485168457, 0.875779390335083, -0.4530022144317627, -0.3089200258255005, 0.4326150417327881, 0.5429078340530396, -0.20255422592163086, -0.07796347141265869, -0.8806678056716919, 0.5030457973480225]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
159,180,658.5185546875,"[-0.8712773323059082, 0.4210606813430786, -0.5858124494552612, -0.5130218267440796, -0.664258599281311, -0.39066433906555176, -0.446091890335083, 0.7197235822677612, 0.40827322006225586, -0.23933374881744385, -0.30530571937561035, 0.3914245367050171, 0.8982622623443604, 0.3734656572341919, 0.08112800121307373, 0.8052663803100586, -0.054643988609313965, 0.08306634426116943, -0.34797561168670654, -0.44460928440093994]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
