iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,409.85009765625,"[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
97,118,663.564453125,"[-0.35558271408081055, -0.15015316009521484, 0.9940487146377563, 0.9587794542312622, 0.38710832595825195, -0.6767375469207764, 0.008936882019042969, -0.4569157361984253, -0.9755321741104126, 0.4144463539123535, -0.7539008855819702, 0.4653061628341675, -0.4533419609069824, -0.09453356266021729, -0.5482317209243774, -0.18236958980560303, 0.11657774448394775, -0.27811336517333984, 0.5592197179794312, 0.24655163288116455]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
98,119,1561.589111328125,"[0.8842962980270386, 0.4980809688568115, -0.749651312828064, 0.6343909502029419, -0.8954811096191406, -0.9938468933105469, 0.03329503536224365, -0.02519857883453369, 0.4050806760787964, -0.9562275409698486, -0.479231595993042, -0.8607065677642822, 0.056932926177978516, -0.35372424125671387, 0.20168256759643555, 0.9219872951507568, 0.45343101024627686, -0.7266767024993896, 0.7431361675262451, -0.6385916471481323]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
99,120,1591.788330078125,"[-0.42995333671569824, -0.21823656558990479, 0.576547384262085, -0.5731199979782104, 0.6616525650024414, 0.3722536563873291, -0.13039684295654297, -0.924729585647583, 0.2743130922317505, 0.49075889587402344, 0.39047741889953613, -0.21233594417572021, -0.894569993019104, -0.44256603717803955, 0.960728645324707, -0.9346901178359985, -0.6199190616607666, -0.92901611328125, -0.568893551826477, 0.6713316440582275]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
100,121,985.6659545898438,"[0.12948596477508545, 0.9474726915359497, 0.29531729221343994, 0.5657026767730713, -0.497442364692688, 0.3727116584777832, -0.4368550777435303, 0.04080057144165039, -0.7794009447097778, -0.166479229927063, -0.08400225639343262, -0.948609471321106, 0.34031784534454346, -0.5176254510879517, 0.6920864582061768, 0.8154008388519287, -0.9319573640823364, -0.23659980297088623, 0.3668926954269409, 0.4501168727874756]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
101,122,446.34161376953125,"[-0.5391405820846558, -0.48318925499916077, 0.19700443744659424, -0.33361127972602844, -0.35161349177360535, 0.042742226272821426, -0.5319210886955261, 0.6371822953224182, 0.14775896072387695, -0.6373580098152161, -0.30441004037857056, -0.03609611093997955, 0.9074209928512573, 0.7305377125740051, 0.49222278594970703, 0.569918692111969, -0.04603233188390732, 0.6489262580871582, 0.22854195535182953, -0.5234958529472351]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
102,123,1248.406494140625,"[-0.0008798837661743164, -0.38536036014556885, -0.02186441421508789, -0.7553905248641968, -0.4852895736694336, -0.4050760269165039, -0.9526150226593018, -0.7313138246536255, -0.33957672119140625, 0.8796135187149048, 0.9030278921127319, 0.47376692295074463, 0.22489440441131592, 0.7477902173995972, -0.35035109519958496, -0.7335858345031738, -0.6201034784317017, 0.9255290031433105, 0.2191089391708374, 0.6953428983688354]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
103,124,804.16064453125,"[-0.2899324893951416, -0.2778202295303345, 0.4002034664154053, -0.8301330804824829, -0.04222142696380615, -0.7295643091201782, -0.3674192428588867, -0.14468157291412354, -0.2012847661972046, 0.5672273635864258, -0.708179235458374, -0.34610724449157715, -0.13893163204193115, 0.7058006525039673, -0.7949779033660889, 0.46305370330810547, 0.05485200881958008, -0.06580841541290283, -0.38637232780456543, -0.06425774097442627]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
104,125,1264.911865234375,"[0.5567456483840942, 0.2526174783706665, 0.40937507152557373, -0.30938589572906494, 0.9028513431549072, -0.7760436534881592, -0.37535667419433594, -0.4767683744430542, 0.15163171291351318, -0.5546153783798218, 0.7727954387664795, -0.7573748826980591, -0.07437443733215332, 0.7329175472259521, 0.6074692010879517, -0.8512053489685059, 0.7160477638244629, -0.4903733730316162, -0.6973536014556885, -0.40581977367401123]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
105,126,854.7962646484375,"[0.8251152038574219, 0.7287172079086304, -0.7875344753265381, -0.7355104684829712, -0.6335985660552979, 0.5163910388946533, -0.16470563411712646, -0.5203046798706055, 0.2553058862686157, -0.3034125566482544, -0.42514050006866455, 0.12739324569702148, 0.6478980779647827, 0.7087596654891968, -0.05795907974243164, -0.473569393157959, 0.8048452138900757, 0.1505894660949707, -0.8779548406600952, 0.858161211013794]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
106,127,1570.0943603515625,"[-0.8144881725311279, -0.8690345287322998, -0.4472759962081909, -0.5737338066101074, -0.2881429195404053, -0.8266153335571289, 0.002019166946411133, 0.8552471399307251, -0.906494140625, 0.10224699974060059, 0.16080307960510254, -0.5817943811416626, 0.8604545593261719, -0.0848381519317627, 0.7290431261062622, -0.6307321786880493, -0.217132568359375, -0.7010304927825928, 0.5651133060455322, -0.7795714139938354]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
107,128,1063.00146484375,"[-0.8667576313018799, -0.1454085111618042, -0.4808216094970703, 0.8728291988372803, 0.9334181547164917, -0.6287201642990112, 0.2550393342971802, 0.7898954153060913, 0.971495509147644, -0.6353425979614258, -0.4400533437728882, 0.5089048147201538, 0.5265913009643555, -0.2600315809249878, 0.9434020519256592, 0.9191277027130127, 0.3030890226364136, -0.9868931770324707, 0.824743390083313, 0.38171231746673584]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
108,129,806.1310424804688,"[-0.465745210647583, -0.14419054985046387, 0.3925161361694336, -0.40482163429260254, -0.21228432655334473, 0.7055943012237549, 0.6565942764282227, 0.09282338619232178, -0.3992350101470947, 0.7473134994506836, -0.5391465425491333, -0.37695538997650146, -0.6869394779205322, 0.9486844539642334, -0.05432009696960449, 0.45937609672546387, -0.5996618270874023, -0.5157630443572998, 0.8390997648239136, -0.05599868297576904]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
109,130,763.7335815429688,"[0.5244855880737305, 0.5024569034576416, -0.43841397762298584, 0.49532008171081543, -0.791286826133728, -0.00597834587097168, 0.04380667209625244, 0.6531444787979126, 0.04121708869934082, -0.9143531322479248, -0.27598094940185547, -0.12746191024780273, 0.5297048091888428, -0.7793868780136108, 0.4524960517883301, 0.8568353652954102, 0.15473592281341553, -0.40863072872161865, -0.323516845703125, 0.22092556953430176]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
110,131,607.1842651367188,"[-0.8587806224822998, 0.2892928123474121, -0.0661698579788208, -0.17891526222229004, 0.1336989402770996, -0.8235809803009033, 0.0010071992874145508, 0.8466256856918335, 0.3200511932373047, -0.48159217834472656, 0.049086809158325195, -0.8789373636245728, -0.6769677400588989, 0.39137256145477295, 0.4452294111251831, 0.1627345085144043, -0.23049700260162354, -0.051665306091308594, 0.1872398853302002, -0.18352258205413818]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
111,132,1207.997314453125,"[0.04302370548248291, -0.606052041053772, 0.21870875358581543, 0.33619046211242676, 0.8092514276504517, -0.2795325517654419, -0.25652801990509033, 0.4202810525894165, -0.6905556917190552, -0.3547617197036743, 0.4500366449356079, 0.78202223777771, -0.8741104602813721, -0.009021520614624023, 0.6219370365142822, 0.605527400970459, -0.2333827018737793, 0.050789833068847656, 0.9335426092147827, -0.9871983528137207]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
112,133,1459.7799072265625,"[0.6525335311889648, 0.32088708877563477, 0.9783642292022705, -0.8904910087585449, -0.2773561477661133, -0.23853957653045654, -0.6563435792922974, 0.9840975999832153, 0.9472248554229736, -0.19885337352752686, -0.4782412052154541, 0.4559757709503174, -0.9808111190795898, 0.3670036792755127, -0.9034236669540405, -0.19973671436309814, 0.06510615348815918, 0.08448410034179688, 0.8531651496887207, -0.6771488189697266]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
113,134,1308.6640625,"[-0.042707204818725586, -0.29518306255340576, -0.8829711675643921, -0.2116788625717163, 0.18940389156341553, 0.8483114242553711, -0.9983938932418823, 0.40414392948150635, 0.9457060098648071, 0.7231316566467285, -0.31721675395965576, 0.4996379613876343, -0.3806368112564087, 0.3989971876144409, -0.8791139125823975, 0.5228166580200195, -0.7839583158493042, 0.7463040351867676, -0.6068792343139648, -0.7383891344070435]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
114,135,951.955078125,"[0.0036101341247558594, 0.19234848022460938, -0.6200796365737915, 0.7153904438018799, -0.6308038234710693, 0.02002692222595215, -0.3021153211593628, 0.1408137083053589, 0.8478211164474487, -0.8035247325897217, 0.6198123693466187, -0.018495559692382812, 0.9160329103469849, -0.01851475238800049, 0.5409936904907227, 0.14933741092681885, 0.8160897493362427, 0.8709967136383057, 0.6053712368011475, -0.8501713275909424]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
115,136,778.5625,"[-0.9414472579956055, 0.773260235786438, -0.4639434814453125, 0.48536133766174316, -0.1384439468383789, 0.6431537866592407, 0.504214882850647, -0.21532893180847168, 0.15512990951538086, -0.3915705680847168, -0.18423354625701904, -0.8443198204040527, -0.9606046676635742, 0.4970039129257202, -0.2650073766708374, -0.020631909370422363, -0.5418727397918701, -0.3193100690841675, -0.5166658163070679, 0.6409527063369751]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
116,137,1434.0087890625,"[0.13917756080627441, -0.3437117338180542, -0.8978291749954224, 0.9928823709487915, -0.6816948652267456, 0.7703710794448853, -0.7694867849349976, 0.9666409492492676, -0.783514142036438, -0.6013838052749634, 0.08313143253326416, -0.5406922101974487, -0.10366415977478027, 0.2943155765533447, 0.620225191116333, -0.8637555837631226, 0.5897431373596191, 0.3943294286727905, -0.3438214063644409, -0.7869470119476318]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
117,138,813.6480102539062,"[0.02980053424835205, -0.2716888189315796, -0.006553173065185547, -0.5152842998504639, 0.7987692356109619, 0.9385249614715576, -0.4120900630950928, -0.4834129810333252, 0.008602499961853027, -0.5039800405502319, 0.47436976432800293, 0.9720244407653809, 0.5843201875686646, 0.6787720918655396, -0.2129685878753662, 0.12562084197998047, 0.34019482135772705, 0.969475507736206, -0.6723703145980835, 0.7251390218734741]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
118,139,679.9028930664062,"[0.9527751207351685, 0.32206249237060547, -0.5430642366409302, 0.42921650409698486, 0.16662931442260742, 0.7741149663925171, 0.6477667093276978, 0.154837965965271, 0.8677563667297363, -0.7523849010467529, 0.8038284778594971, 0.41874849796295166, -0.45893430709838867, 0.41937339305877686, -0.1771610975265503, -0.6433347463607788, 0.11826527118682861, 0.44230473041534424, -0.20097064971923828, 0.8629242181777954]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
119,140,1263.06982421875,"[-0.513522744178772, -0.19568586349487305, -0.49831080436706543, -0.6371431350708008, 0.34705686569213867, 0.8438194990158081, 0.8562057018280029, 0.6617512702941895, 0.08963155746459961, -0.01480567455291748, 0.5639400482177734, 0.0323714017868042, -0.926760196685791, -0.9936115741729736, -0.5377193689346313, -0.7918835878372192, 0.8176655769348145, -0.7892820835113525, 0.5240850448608398, 0.11252331733703613]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
120,141,1194.3702392578125,"[0.7318555116653442, -0.06489408016204834, -0.12898683547973633, 0.14887487888336182, -0.27650344371795654, -0.5856512784957886, 0.19491565227508545, 0.8719388246536255, 0.9031538963317871, -0.9416348934173584, 0.4655493497848511, -0.8712862730026245, 0.7379382848739624, -0.4449305534362793, -0.5186095237731934, 0.784180760383606, 0.7242541313171387, -0.9598106145858765, -0.1698530912399292, -0.6154427528381348]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
121,142,690.8544921875,"[0.7351462841033936, 0.5512869358062744, 0.6623644828796387, -0.01956963539123535, -0.6433961391448975, 0.3572664260864258, -0.18828916549682617, -0.5489339828491211, -0.3253951072692871, 0.8994150161743164, -0.6194618940353394, 0.8001785278320312, 0.181482195854187, 0.31415700912475586, -0.26552772521972656, 0.2559560537338257, 0.1779778003692627, -0.9554997682571411, 0.1723085641860962, 0.549022912979126]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
122,143,1243.428466796875,"[0.7075592279434204, 0.5841749906539917, 0.6065876483917236, 0.1688685417175293, 0.04960918426513672, 0.33395540714263916, -0.7090128660202026, -0.9161511659622192, -0.7525763511657715, -0.2688741683959961, 0.4938706159591675, -0.21863949298858643, -0.5377453565597534, -0.37468421459198, 0.6934611797332764, -0.6357083320617676, -0.8570765256881714, -0.5294371843338013, -0.0005594491958618164, -0.02842116355895996]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
123,144,1182.2564697265625,"[0.8325521945953369, -0.9320589303970337, -0.32766616344451904, -0.3152416944503784, -0.3608964681625366, -0.745316743850708, 0.5265159606933594, -0.5983306169509888, 0.9157663583755493, 0.08995246887207031, -0.9148223400115967, 0.4714667797088623, -0.11933577060699463, -0.09843552112579346, 0.4966166019439697, 0.1288602352142334, -0.05388176441192627, 0.9848772287368774, -0.1917886734008789, -0.9692318439483643]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
124,145,1016.2020263671875,"[-0.5594727993011475, 0.9681378602981567, 0.9934724569320679, 0.16165924072265625, 0.1710364818572998, -0.031209468841552734, 0.7611886262893677, -0.3316671848297119, -0.9291229248046875, 0.9940346479415894, -0.6608105897903442, -0.47711479663848877, 0.11626625061035156, -0.2827000617980957, 0.20420992374420166, 0.395369291305542, 0.4237368106842041, 0.1607515811920166, 0.7817627191543579, -0.7608190774917603]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
125,146,1139.44921875,"[-0.7210017442703247, -0.9318186044692993, 0.8020710945129395, -0.9540889263153076, 0.6105586290359497, 0.5751709938049316, 0.6404303312301636, 0.5664657354354858, 0.3517899513244629, 0.13835275173187256, 0.9488130807876587, -0.6703346967697144, 0.6072696447372437, -0.747374415397644, -0.5647174119949341, 0.18611907958984375, -0.34886837005615234, 0.34155523777008057, 0.5075830221176147, 0.159135103225708]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
126,147,1165.861083984375,"[0.29183292388916016, 0.31744158267974854, 0.33480405807495117, 0.49539029598236084, -0.5197516679763794, -0.8598427772521973, 0.08279693126678467, 0.24478399753570557, -0.41789138317108154, 0.3183279037475586, 0.14764690399169922, -0.49134647846221924, -0.08557617664337158, 0.6512352228164673, -0.7832446098327637, -0.48623430728912354, -0.684816837310791, -0.8626915216445923, -0.540825605392456, -0.5905672311782837]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
127,148,1084.966064453125,"[-0.7750251293182373, -0.8651351928710938, 0.8767962455749512, -0.25478899478912354, 0.7560044527053833, -0.5811029672622681, 0.0727386474609375, -0.07232809066772461, -0.3966357707977295, -0.8222165107727051, 0.5374084711074829, 0.938813328742981, -0.21578502655029297, 0.15526044368743896, 0.8618794679641724, -0.234918475151062, -0.7969725131988525, 0.137656569480896, -0.2415710687637329, 0.020374774932861328]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
