iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.966069221496582,"[0.253409743309021, 0.4386357069015503, 0.9793510437011719, -0.8405493497848511, -0.7487279176712036, 0.5064181089401245, 0.8006747961044312, 0.13916337490081787, 0.6727125644683838, 0.6869223117828369, -0.2265404462814331, -0.22903704643249512, -0.25409460067749023, -0.07089924812316895, 0.6557621955871582, -0.6075683832168579, -0.9999891519546509, 0.34398746490478516, 0.9844129085540771, 0.22268056869506836]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
129,150,4.159585952758789,"[-0.8873070478439331, -0.9800944328308105, 0.16807878017425537, -0.5255879163742065, 0.7171872854232788, -0.8047182559967041, -0.7566076517105103, 0.11244356632232666, -0.8952746391296387, -0.7958208322525024, -0.03895533084869385, -0.18962013721466064, -0.5661816596984863, -0.5167639255523682, 0.5212589502334595, 0.7375110387802124, -0.8624703884124756, -0.7657582759857178, 0.5488086938858032, 0.6008102893829346]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
130,151,4.105790138244629,"[0.4863278865814209, 0.9898837804794312, 0.5966527462005615, -0.850860595703125, 0.9072761535644531, -0.6979374885559082, 0.23001646995544434, 0.06778335571289062, -0.5757442712783813, -0.53984534740448, 0.04467451572418213, 0.4247767925262451, -0.7799414396286011, 0.9020774364471436, -0.6697477102279663, -0.8135806322097778, 0.36515581607818604, -0.7009971141815186, 0.29642558097839355, 0.2444065809249878]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
131,152,4.087136268615723,"[0.820907711982727, -0.3717014789581299, 0.4789074659347534, -0.6848968267440796, 0.8453844785690308, -0.6670749187469482, 0.027974963188171387, 0.9519885778427124, -0.9826269149780273, 0.42279326915740967, 0.4916776418685913, 0.1742779016494751, 0.7719335556030273, -0.6051563024520874, 0.11271393299102783, 0.81858229637146, -0.733439564704895, 0.03924119472503662, 0.8979439735412598, 0.6429399251937866]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
132,153,4.1473188400268555,"[-0.9970908164978027, -0.4245871305465698, -0.7804398536682129, -0.7273776531219482, -0.8758492469787598, -0.6456121206283569, -0.8419593572616577, 0.9163005352020264, 0.7761632204055786, -0.8711862564086914, 0.5858755111694336, 0.6869291067123413, 0.8844524621963501, 0.3351343870162964, 0.10466110706329346, -0.6482291221618652, 0.5938348770141602, 0.03985309600830078, -0.19452714920043945, 0.37227749824523926]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
133,154,3.983160972595215,"[0.9956371784210205, 0.1894005537033081, 0.8581979274749756, -0.6065207719802856, 0.7982997894287109, 0.3613506555557251, -0.4479578733444214, -0.9537638425827026, -0.9139081239700317, -0.16504204273223877, -0.21734213829040527, -0.8112227916717529, -0.4514847993850708, 0.9775301218032837, -0.8059645891189575, 0.736014723777771, -0.21983933448791504, -0.9438713788986206, 0.20850849151611328, -0.3116961717605591]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
134,155,4.109806537628174,"[-0.737982988357544, 0.6049811840057373, 0.484100341796875, 0.8417752981185913, 0.39246606826782227, 0.509902834892273, 0.18300116062164307, -0.8465054035186768, -0.658706545829773, -0.3255237340927124, 0.18320822715759277, -0.19951355457305908, -0.6135905981063843, -0.703249454498291, -0.751663088798523, 0.9924229383468628, -0.9135500192642212, -0.3919471502304077, 0.11309993267059326, 0.885545015335083]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
135,156,4.237271785736084,"[0.005445003509521484, -0.7293531894683838, -0.4981733560562134, -0.0406496524810791, 0.6122584342956543, -0.5153052806854248, -0.9242058992385864, 0.6533488035202026, -0.7942428588867188, 0.6789485216140747, -0.356927752494812, 0.8647094964981079, -0.5318955183029175, 0.7244210243225098, 0.3095548152923584, 0.8633919954299927, -0.46989262104034424, -0.599016547203064, -0.4307723045349121, -0.8989173173904419]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
136,157,4.210109710693359,"[-0.7515707015991211, -0.8890590667724609, -0.9765956401824951, -0.572320818901062, 0.36147332191467285, -0.9733099937438965, 0.1027446985244751, -0.7806020975112915, 0.6483875513076782, 0.7761548757553101, -0.07024741172790527, -0.46090996265411377, -0.5282595157623291, -0.31694984436035156, 0.7770136594772339, 0.6681456565856934, 0.8714864253997803, 0.30477070808410645, 0.8941065073013306, -0.5079663991928101]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
137,158,3.8950905799865723,"[0.3356144428253174, 0.3113844394683838, 0.9397236108779907, 0.29238271713256836, -0.7842932939529419, -0.9998104572296143, -0.2756694555282593, -0.8835082054138184, 0.1293262243270874, -0.49305808544158936, 0.7052195072174072, -0.5926554203033447, 0.39950239658355713, 0.6416364908218384, 0.5509161949157715, -0.029265880584716797, -0.12534940242767334, -0.931615948677063, 0.058055877685546875, -0.7098429203033447]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
138,159,4.0833353996276855,"[-0.662846565246582, 0.3681453466415405, 0.8910424709320068, 0.5468518733978271, 0.39770209789276123, 0.9983240365982056, 0.581321120262146, 0.7647383213043213, -0.6655268669128418, 0.25242412090301514, -0.18055129051208496, -0.006048917770385742, -0.7814668416976929, 0.5071877241134644, -0.013211727142333984, 0.23617446422576904, -0.7088226079940796, 0.9879155158996582, 0.5400925874710083, 0.8938329219818115]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
139,160,3.7497246265411377,"[-0.965782880783081, -0.9865440130233765, -0.9817019701004028, -0.4441254138946533, -0.6872390508651733, 0.14012062549591064, 0.5694023370742798, -0.701067328453064, 0.17275476455688477, 0.8692265748977661, -0.9873108863830566, 0.04204249382019043, -0.9296349287033081, 0.9928680658340454, -0.9426519870758057, -0.04195702075958252, 0.10065388679504395, 0.3645353317260742, 0.22287797927856445, 0.9103959798812866]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
140,161,4.071597099304199,"[-0.40882718563079834, -0.5837032794952393, 0.9959336519241333, -0.7381527423858643, 0.4869605302810669, -0.9082788228988647, 0.5726829767227173, 0.8483542203903198, 0.9450588226318359, -0.8023961782455444, 0.5995244979858398, -0.033379435539245605, 0.32643282413482666, 0.7378360033035278, -0.08456802368164062, 0.02093207836151123, -0.43715906143188477, -0.2564789056777954, -0.7026395797729492, -0.7712299823760986]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
141,162,4.277503967285156,"[0.215842604637146, 0.07115387916564941, 0.7086737155914307, -0.3554198741912842, -0.6674551963806152, -0.5632647275924683, -0.6148334741592407, -0.9491015672683716, -0.7478097677230835, -0.6260561943054199, 0.5236616134643555, 0.6621311902999878, -0.4323056936264038, -0.9279798269271851, -0.615050196647644, 0.749183177947998, -0.8562356233596802, 0.7167857885360718, -0.9795188903808594, -0.14646363258361816]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
142,163,4.107304096221924,"[-0.523505449295044, 0.6370296478271484, 0.9328566789627075, -0.8814659118652344, 0.2593059539794922, -0.18735909461975098, 0.5225623846054077, -0.008044004440307617, -0.8001755475997925, -0.4373505115509033, -0.48665547370910645, -0.6233079433441162, 0.7659968137741089, 0.5443499088287354, -0.9564956426620483, 0.800389289855957, -0.21952462196350098, -0.18273234367370605, -0.9172983169555664, -0.3930100202560425]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
143,164,3.8052961826324463,"[-0.22392189502716064, -0.04903101921081543, -0.975638747215271, 0.7952239513397217, 0.5291016101837158, -0.4911472797393799, 0.8954145908355713, -0.6104326248168945, -0.32392430305480957, -0.13840782642364502, 0.21478676795959473, 0.11860811710357666, -0.24520504474639893, 0.6421535015106201, -0.434359073638916, 0.062204599380493164, -0.8640569448471069, 0.977092981338501, -0.8078913688659668, -0.7640719413757324]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
144,165,4.100797653198242,"[-0.9753915071487427, 0.07716429233551025, 0.42334699630737305, -0.9982199668884277, 0.9285545349121094, -0.6323977708816528, -0.4145388603210449, 0.5625215768814087, 0.20795893669128418, -0.4767378568649292, 0.30050623416900635, 0.2836928367614746, 0.6509153842926025, -0.2919285297393799, 0.9665648937225342, -0.8636164665222168, 0.2993021011352539, -0.4006243944168091, -0.3704211711883545, 0.9288132190704346]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
145,166,4.245580673217773,"[0.8562111854553223, 0.3782477378845215, 0.2757920026779175, 0.818234920501709, 0.6599624156951904, -0.7507798671722412, -0.34237444400787354, -0.6684310436248779, -0.8131839036941528, 0.5635808706283569, 0.9969817399978638, -0.8318657875061035, -0.634668231010437, 0.24494075775146484, -0.5979657173156738, 0.6333091259002686, -0.23890972137451172, 0.30617833137512207, -0.7357504367828369, -0.3841373920440674]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
146,167,4.0920281410217285,"[-0.8291487693786621, -0.2279493808746338, 0.4855062961578369, 0.38914060592651367, 0.7802451848983765, 0.9671330451965332, -0.8996477127075195, -0.914994478225708, -0.5297050476074219, 0.003007173538208008, -0.7472579479217529, 0.6846123933792114, 0.8855243921279907, -0.5339237451553345, -0.668427586555481, 0.004621982574462891, -0.9057822227478027, -0.4774678945541382, -0.12397587299346924, -0.9768315553665161]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
147,168,3.847115993499756,"[0.6461838483810425, 0.04625272750854492, 0.48237085342407227, -0.17155516147613525, -0.1903473138809204, -0.1424185037612915, 0.4987994432449341, 0.7669394016265869, -0.7825734615325928, -0.8268684148788452, -0.6698098182678223, 0.8464421033859253, -0.02500784397125244, 0.9856933355331421, 0.7936673164367676, 0.9084465503692627, -0.41494059562683105, 0.40529167652130127, -0.2875502109527588, 0.25981640815734863]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
148,169,4.148581504821777,"[0.3882988691329956, -0.8526772260665894, -0.7891764640808105, -0.9040000438690186, -0.8216375112533569, 0.9826858043670654, 0.41940438747406006, 0.8585032224655151, -0.6186364889144897, -0.39410603046417236, -0.33744490146636963, -0.6384655237197876, -0.329479455947876, 0.2459050416946411, -0.7238866090774536, 0.19748330116271973, -0.7172459363937378, -0.9629039764404297, -0.49516570568084717, 0.08324956893920898]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
149,170,3.7698252201080322,"[-0.6132699251174927, -0.1556950807571411, -0.48908138275146484, -0.08314990997314453, 0.48986244201660156, -0.8661837577819824, 0.3942495584487915, -0.8664882183074951, -0.006925821304321289, 0.9444383382797241, 0.26201844215393066, -0.17114591598510742, 0.9566267728805542, -0.5658138990402222, -0.700221061706543, -0.10275089740753174, 0.0572361946105957, -0.7795751094818115, 0.380204439163208, -0.995042085647583]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
150,171,4.058906555175781,"[0.845185399055481, 0.9080394506454468, 0.4869574308395386, -0.567225456237793, 0.8251858949661255, -0.19859373569488525, 0.9198930263519287, -0.7888834476470947, -0.45790398120880127, 0.89349365234375, -0.43656373023986816, 0.023808956146240234, -0.47222936153411865, -0.5863956212997437, 0.9540401697158813, -0.6931328773498535, -0.06804561614990234, -0.8446224927902222, -0.8083024024963379, -0.02627742290496826]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
151,172,4.101233959197998,"[-0.4716564416885376, -0.9992806911468506, 0.8438514471054077, -0.48513174057006836, -0.6732081174850464, -0.7458873987197876, -0.6252326965332031, 0.7717399597167969, 0.9861114025115967, 0.5873944759368896, 0.5164362192153931, 0.07289516925811768, -0.08505833148956299, -0.23953008651733398, -0.394619345664978, -0.5140490531921387, 0.5678321123123169, -0.6081008911132812, -0.251400351524353, 0.16496849060058594]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
152,173,4.108678340911865,"[0.5528348684310913, -0.6565741300582886, 0.9808752536773682, 0.3484218120574951, 0.20344507694244385, -0.40642690658569336, 0.8363916873931885, -0.692070484161377, -0.15730512142181396, 0.757300615310669, -0.7840508222579956, 0.5391680002212524, 0.5954327583312988, 0.7939286231994629, 0.9152915477752686, -0.3984503746032715, 0.7551693916320801, 0.8941694498062134, -0.13851189613342285, 0.16039252281188965]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
153,174,4.086885452270508,"[0.07071435451507568, -0.8869340419769287, -0.4646409749984741, 0.682508111000061, 0.6483049392700195, 0.3722454309463501, 0.3399397134780884, 0.11063861846923828, -0.6407941579818726, 0.9811819791793823, -0.8266873359680176, 0.547254204750061, 0.8285626173019409, -0.8692278861999512, 0.9967633485794067, -0.2497326135635376, 0.8337215185165405, -0.9398267269134521, -0.74329674243927, 0.2335885763168335]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
154,175,4.1620025634765625,"[0.5481631755828857, -0.4826880693435669, -0.980082631111145, 0.9855931997299194, 0.5488392114639282, -0.679519534111023, -0.5261678695678711, -0.25123488903045654, -0.23391306400299072, 0.20103514194488525, 0.4189310073852539, -0.19385886192321777, -0.8742486238479614, 0.1488645076751709, 0.6099401712417603, 0.6291779279708862, -0.8661535978317261, 0.7977503538131714, 0.8277729749679565, -0.48420703411102295]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
155,176,3.960685968399048,"[-0.9494603872299194, -0.1485975980758667, 0.53597092628479, -0.6426538228988647, -0.5460509061813354, 0.8818154335021973, -0.9376704692840576, -0.14172959327697754, -0.21354937553405762, -0.6765098571777344, -0.8904151916503906, 0.06146240234375, 0.801720142364502, 0.58469557762146, -0.9320187568664551, 0.5855547189712524, -0.2701857089996338, 0.057572245597839355, -0.8493114709854126, 0.41439950466156006]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
156,177,3.9988200664520264,"[0.8941663503646851, -0.6364655494689941, 0.8144955635070801, -0.44808363914489746, 0.0563356876373291, 0.227669358253479, -0.6470613479614258, 0.7800605297088623, -0.8202399015426636, 0.7940758466720581, -0.8025215864181519, -0.2319093942642212, 0.8804559707641602, -0.5534478425979614, -0.8511600494384766, -0.27485883235931396, -0.6146901845932007, 0.18224143981933594, 0.131927490234375, -0.8104950189590454]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
157,178,3.835686683654785,"[-0.8986223936080933, -0.8613404035568237, -0.02760183811187744, 0.21775531768798828, 0.4589649438858032, 0.6218942403793335, -0.838971734046936, -0.9986380338668823, 0.8084398508071899, 0.17708945274353027, 0.6293915510177612, -0.33388519287109375, -0.20715606212615967, -0.18290245532989502, -0.9914097785949707, -0.1569734811782837, 0.6373565196990967, -0.2895476818084717, -0.7914702892303467, 0.8000898361206055]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
158,179,3.8365087509155273,"[-0.14058685302734375, 0.8080531358718872, 0.031471848487854004, 0.4228031635284424, -0.6798484325408936, -0.28700971603393555, -0.8457686901092529, -0.6210508346557617, -0.5426125526428223, -0.32702934741973877, -0.6504597663879395, 0.03480494022369385, 0.8823026418685913, 0.1332392692565918, -0.9527186155319214, -0.7863221168518066, 0.7102084159851074, 0.2709084749221802, -0.1943950653076172, -0.8489218950271606]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
159,180,3.9594881534576416,"[0.7434191703796387, 0.03352499008178711, 0.9340285062789917, 0.9457032680511475, 0.818034291267395, 0.17221081256866455, -0.7086948156356812, 0.41819262504577637, -0.2808835506439209, -0.048975586891174316, -0.14069318771362305, -0.21151697635650635, -0.6578067541122437, -0.9764089584350586, 0.6687992811203003, -0.7779875993728638, -0.32939672470092773, -0.5517371892929077, -0.5872405767440796, -0.6382769346237183]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
