iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.66080379486084,"[-0.9735878705978394, 0.0433657169342041, 0.25004541873931885, -0.48572683334350586, -0.8428010940551758, 0.03529512882232666, 0.7604306936264038, -0.6471601724624634, -0.17939746379852295, -0.7893781661987305, 0.9149749279022217, 0.003968954086303711, 0.1294790506362915, 0.9616281986236572, 0.8171143531799316, -0.6702227592468262, 0.06462728977203369, -0.2790801525115967, -0.8473398685455322, 0.6923754215240479]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
97,118,3.9255268573760986,"[-0.9494202136993408, 0.9994672536849976, -0.06998133659362793, -0.6729736328125, 0.27633631229400635, 0.08459079265594482, 0.6813864707946777, 0.12685835361480713, -0.44436097145080566, 0.1930776834487915, -0.8958113193511963, 0.6087116003036499, 0.4818239212036133, -0.4422464370727539, 0.8430396318435669, 0.6581847667694092, 0.9361007213592529, -0.14139413833618164, -0.8694425821304321, 0.9884021282196045]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
98,119,3.9540677070617676,"[-0.589083194732666, 0.26815176010131836, -0.3060610294342041, -0.42231547832489014, 0.9290270805358887, -0.8401262760162354, 0.8295536041259766, 0.9861809015274048, -0.6547130346298218, 0.6584612131118774, -0.28682565689086914, -0.31648242473602295, -0.3047081232070923, -0.5176981687545776, -0.9372754096984863, -0.04460597038269043, -0.09105277061462402, 0.567024827003479, -0.703260064125061, -0.0822610855102539]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
99,120,3.6783792972564697,"[0.7173696756362915, 0.05790841579437256, -0.7763978242874146, 0.08719909191131592, 0.7236135005950928, -0.3906444311141968, -0.7300498485565186, 0.3039250373840332, 0.17448794841766357, -0.08971893787384033, 0.12302255630493164, 0.9977296590805054, -0.8618600368499756, -0.20106291770935059, 0.2841404676437378, 0.28101229667663574, 0.8384717702865601, -0.6601775884628296, 0.8805460929870605, 0.9870538711547852]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
100,121,4.01024866104126,"[0.7143468856811523, 0.027106046676635742, -0.9306415319442749, -0.29414141178131104, 0.43193376064300537, -0.6259740591049194, -0.7470296621322632, -0.06483316421508789, -0.6768573522567749, 0.47639191150665283, -0.9056434631347656, -0.4418632984161377, -0.6682875156402588, -0.8981113433837891, 0.15599727630615234, -0.948444128036499, -0.09620893001556396, 0.7781134843826294, -0.9235423803329468, 0.5163342952728271]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
101,122,4.087968826293945,"[0.11112868785858154, -0.6088794469833374, -0.9974619150161743, -0.6940377950668335, 0.009603738784790039, -0.38829493522644043, 0.01912820339202881, 0.6049798727035522, 0.7157635688781738, -0.7450422048568726, -0.5609288215637207, 0.44715309143066406, -0.07815635204315186, -0.38415825366973877, 0.5422923564910889, -0.42810332775115967, 0.9930634498596191, 0.6592699289321899, 0.8455816507339478, -0.7622779607772827]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
102,123,3.87778377532959,"[-0.04220461845397949, 0.594706654548645, -0.9865032434463501, 0.22780358791351318, -0.06624603271484375, 0.7709801197052002, -0.3239569664001465, 0.8658643960952759, -0.6118576526641846, 0.9475322961807251, 0.6179869174957275, -0.9227385520935059, -0.20687031745910645, -0.5690196752548218, 0.24611687660217285, 0.39938926696777344, 0.18597126007080078, -0.7066805362701416, -0.9715287685394287, 0.24281752109527588]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
103,124,3.947486162185669,"[-0.6213010549545288, 0.26455652713775635, 0.9132064580917358, 0.5708514451980591, -0.20939457416534424, -0.008917450904846191, -0.0643458366394043, 0.7484093904495239, -0.8310285806655884, 0.781295895576477, 0.9436960220336914, -0.5289343595504761, 0.7666792869567871, 0.9627325534820557, 0.8429899215698242, -0.02968311309814453, 0.2850991487503052, -0.8077127933502197, -0.7428267002105713, 0.733330249786377]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
104,125,3.8749375343322754,"[0.7151956558227539, 0.9895042181015015, 0.9140826463699341, 0.44685375690460205, -0.14259493350982666, 0.07346928119659424, -0.5213788747787476, 0.9867563247680664, 0.13172101974487305, -0.1926051378250122, -0.7697745561599731, -0.9401572942733765, 0.5273663997650146, -0.8158822059631348, -0.4967987537384033, 0.1129293441772461, -0.21203124523162842, -0.6518032550811768, -0.5159057378768921, -0.22242069244384766]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
105,126,4.154745578765869,"[-0.6804858446121216, -0.27792203426361084, 0.8497539758682251, 0.46052730083465576, -0.7136920690536499, 0.05248856544494629, 0.81733238697052, 0.8097033500671387, 0.7559505701065063, -0.2567964792251587, -0.6908001899719238, 0.6342530250549316, 0.7414939403533936, 0.9316368103027344, -0.46613168716430664, 0.6063528060913086, 0.6157526969909668, 0.9390078783035278, -0.24203288555145264, -0.13032078742980957]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
106,127,4.012877941131592,"[-0.6844813823699951, 0.8287512063980103, -0.2740410566329956, -0.6553546190261841, -0.6017978191375732, -0.4725205898284912, -0.7877088785171509, -0.003192424774169922, 0.7558220624923706, 0.020824313163757324, -0.828795313835144, -0.530967116355896, 0.5418437719345093, 0.7660238742828369, -0.8773355484008789, -0.7077466249465942, -0.9552391767501831, -0.18534433841705322, -0.14193379878997803, -0.3145042657852173]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
107,128,4.0974578857421875,"[0.17249560356140137, 0.6806963682174683, 0.6080111265182495, -0.01755392551422119, 0.7780075073242188, -0.9243839979171753, -0.7679260969161987, -0.8042068481445312, -0.5103317499160767, -0.5478734970092773, -0.986835241317749, -0.0810081958770752, 0.3407329320907593, 0.7673648595809937, 0.6959152221679688, -0.3879588842391968, -0.14954352378845215, -0.8073768615722656, -0.5697382688522339, 0.9523135423660278]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
108,129,4.038659572601318,"[0.6890511512756348, 0.9557125568389893, 0.8624694347381592, -0.14937114715576172, 0.23799121379852295, 0.9440931081771851, -0.8389295339584351, 0.4926567077636719, -0.9734877347946167, -0.11949217319488525, -0.4505739212036133, -0.5977127552032471, -0.8950543403625488, -0.15036308765411377, 0.20007526874542236, -0.7116928100585938, 0.3367624282836914, -0.6118334531784058, -0.9217950105667114, -0.7194321155548096]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
109,130,3.9151175022125244,"[0.22447752952575684, -0.8380405902862549, 0.5858217477798462, -0.24220526218414307, -0.880603551864624, -0.474609375, 0.8693825006484985, -0.44950807094573975, 0.38797295093536377, -0.24336063861846924, -0.1550769805908203, -0.8828965425491333, 0.3047149181365967, -0.7527413368225098, 0.6179554462432861, -0.3848363161087036, -0.17903339862823486, 0.9915280342102051, -0.09737515449523926, -0.5588411092758179]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
110,131,4.0948052406311035,"[-0.2270815372467041, 0.41898834705352783, -0.5693038702011108, -0.1838228702545166, -0.42739570140838623, -0.6062576770782471, -0.8383878469467163, 0.4590787887573242, -0.592455267906189, -0.9073976278305054, 0.7600847482681274, -0.027367115020751953, 0.12281525135040283, -0.8946516513824463, 0.6891845464706421, 0.6603226661682129, 0.7655242681503296, 0.9914239645004272, 0.3750615119934082, 0.37163853645324707]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
111,132,4.025030136108398,"[-0.9659671783447266, 0.9082273244857788, 0.7276766300201416, -0.20907235145568848, -0.8042000532150269, -0.488423228263855, 0.47087860107421875, -0.7255910634994507, 0.8172754049301147, 0.9509910345077515, -0.5085724592208862, -0.10026979446411133, -0.7895468473434448, -0.9621493816375732, -0.3375868797302246, 0.45127367973327637, 0.17320144176483154, -0.7739640474319458, -0.19214153289794922, -0.18944525718688965]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
112,133,4.016707897186279,"[-0.6963245868682861, -0.8010786771774292, -0.922674298286438, 0.4360625743865967, -0.3899310827255249, -0.48668575286865234, 0.7703222036361694, 0.8474541902542114, -0.844403862953186, -0.02448737621307373, 0.050460100173950195, -0.5087040662765503, 0.8089025020599365, -0.06548237800598145, -0.40424203872680664, -0.2200549840927124, -0.9429502487182617, -0.6969805955886841, -0.7881488800048828, 0.9529993534088135]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
113,134,4.207890510559082,"[-0.6189742088317871, 0.3495277166366577, -0.23141229152679443, 0.4427274465560913, -0.7267218828201294, 0.9921331405639648, -0.6273876428604126, 0.5495238304138184, -0.8924664258956909, 0.7643871307373047, -0.9354245662689209, -0.9664520025253296, -0.1811509132385254, -0.9142112731933594, 0.5891973972320557, -0.8182741403579712, -0.9468146562576294, 0.7541553974151611, 0.9504996538162231, 0.060156822204589844]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
114,135,4.122203826904297,"[-0.9876531362533569, 0.6488829851150513, -0.836982011795044, -0.37523746490478516, 0.6095540523529053, -0.4056328535079956, 0.749423623085022, 0.6803940534591675, -0.980971097946167, -0.08065581321716309, 0.878247857093811, 0.0304185152053833, -0.95457923412323, 0.4391977787017822, -0.16848719120025635, 0.9319015741348267, 0.7282477617263794, 0.24162256717681885, -0.48068416118621826, 0.7196038961410522]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
115,136,3.9326844215393066,"[0.1346193552017212, 0.42433834075927734, -0.9828320741653442, 0.758782148361206, 0.18795859813690186, 0.1573580503463745, 0.5449173450469971, 0.061078548431396484, 0.558917760848999, 0.5293939113616943, -0.9099031686782837, -0.6149101257324219, 0.8252214193344116, 0.21584033966064453, -0.800014853477478, 0.7748284339904785, -0.7325705289840698, 0.5214077234268188, 0.7505216598510742, 0.09015238285064697]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
116,137,4.0200514793396,"[-0.7032899856567383, -0.37540507316589355, 0.9461269378662109, -0.4806804656982422, 0.12151443958282471, -0.9803758859634399, -0.8792706727981567, -0.36955463886260986, -0.7528996467590332, -0.04005610942840576, 0.24215424060821533, 0.8310469388961792, -0.9505152702331543, -0.17537295818328857, 0.20856523513793945, -0.5813978910446167, -0.522948145866394, 0.5145690441131592, -0.39904236793518066, -0.6449803113937378]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
117,138,4.0642008781433105,"[-0.12119483947753906, 0.14322161674499512, -0.9503659009933472, 0.6563823223114014, -0.1299123764038086, 0.6470612287521362, -0.9084962606430054, 0.7019236087799072, -0.31394410133361816, -0.5764511823654175, -0.138624906539917, 0.6175737380981445, -0.954254150390625, 0.8424466848373413, 0.6354799270629883, -0.21709203720092773, 0.9179881811141968, -0.5321462154388428, -0.9981038570404053, 0.6302776336669922]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
118,139,4.234443664550781,"[0.8806167840957642, -0.7339881658554077, 0.605749249458313, -0.7398546934127808, 0.7052305936813354, 0.5942811965942383, -0.8049222230911255, 0.02216053009033203, -0.7540706396102905, -0.9470490217208862, -0.6456639766693115, 0.340564489364624, -0.6126481294631958, -0.3968919515609741, 0.9016538858413696, -0.7359950542449951, -0.8466223478317261, -0.840646505355835, 0.05614638328552246, 0.408422589302063]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
119,140,4.219627857208252,"[0.0070531368255615234, 0.37191128730773926, -0.8712010383605957, 0.5685443878173828, -0.646935224533081, 0.4562568664550781, 0.9816275835037231, 0.4034215211868286, -0.9297643899917603, -0.4958302974700928, -0.2802659273147583, 0.8030253648757935, -0.5877718925476074, -0.1339186429977417, -0.9619811773300171, -0.7462583780288696, -0.7767699956893921, 0.9463742971420288, -0.6608842611312866, 0.887556791305542]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
120,141,3.9946610927581787,"[-0.784218430519104, 0.21340882778167725, -0.8099777698516846, -0.6447272300720215, 0.6698118448257446, 0.38367486000061035, -0.2704448699951172, 0.6901923418045044, 0.5709810256958008, 0.912622332572937, 0.03721487522125244, 0.6879932880401611, -0.819963812828064, -0.03146505355834961, -0.5387648344039917, -0.33781611919403076, 0.9042791128158569, -0.9567866325378418, -0.20409929752349854, 0.9185415506362915]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
121,142,3.873692035675049,"[0.9653949737548828, 0.16556990146636963, 0.7351844310760498, -0.259787917137146, -0.9747886657714844, 0.8822062015533447, -0.9183446168899536, -0.520378589630127, -0.2784203290939331, 0.5265885591506958, 0.23649191856384277, -0.10353851318359375, -0.6617288589477539, 0.8771393299102783, 0.8220638036727905, 0.6155000925064087, 0.1788235902786255, -0.37629616260528564, -0.09732294082641602, 0.8849806785583496]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
122,143,4.072059631347656,"[-0.995072603225708, -0.3433654308319092, -0.5791430473327637, 0.660987138748169, 0.15412354469299316, 0.30877363681793213, -0.40122246742248535, -0.47023630142211914, 0.7092645168304443, -0.10140645503997803, 0.19708740711212158, -0.2878354787826538, 0.6761634349822998, 0.7417007684707642, -0.29984819889068604, 0.4148503541946411, 0.8363267183303833, -0.9955394268035889, -0.6191818714141846, 0.8758971691131592]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
123,144,4.371751308441162,"[0.370641827583313, -0.8204944133758545, 0.45938777923583984, 0.6931335926055908, -0.3421187400817871, -0.6689232587814331, 0.45304787158966064, 0.5500421524047852, 0.5400122404098511, -0.6927891969680786, -0.8463659286499023, 0.453352689743042, 0.7357391119003296, -0.7724107503890991, 0.48342275619506836, 0.703117847442627, -0.2823014259338379, -0.37817704677581787, -0.9644591808319092, -0.4670621156692505]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
124,145,4.0232744216918945,"[0.7688392400741577, -0.25599682331085205, 0.9454391002655029, 0.5031812191009521, 0.8428467512130737, 0.6187770366668701, 0.7795907258987427, 0.5089651346206665, 0.8053559064865112, 0.7072114944458008, -0.39914464950561523, 0.09316003322601318, -0.6822104454040527, 0.2584097385406494, -0.28419625759124756, -0.8913698196411133, 0.8775953054428101, -0.15015172958374023, 0.6622825860977173, 0.1296837329864502]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
125,146,4.089425563812256,"[-0.40324318408966064, 0.6874862909317017, -0.72187340259552, 0.8894851207733154, -0.22329950332641602, 0.5799190998077393, 0.6401488780975342, -0.6708779335021973, 0.4346872568130493, 0.39053797721862793, -0.901752233505249, 0.2805274724960327, -0.9513221979141235, -0.13123631477355957, 0.4315497875213623, 0.25959980487823486, 0.08131027221679688, 0.6629225015640259, -0.8788061141967773, 0.912142276763916]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
126,147,4.164707183837891,"[-0.42504072189331055, -0.8740957975387573, 0.2482975721359253, -0.7247816324234009, 0.8398311138153076, -0.32690727710723877, -0.8703159093856812, -0.28552889823913574, -0.831109881401062, 0.7790356874465942, 0.8459386825561523, 0.6632461547851562, -0.37727367877960205, 0.9596700668334961, -0.4924253225326538, -0.3223576545715332, 0.1977914571762085, -0.7560327053070068, -0.7767198085784912, -0.8314863443374634]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
127,148,3.907058000564575,"[0.8717741966247559, 0.18292927742004395, -0.7850135564804077, -0.6125640869140625, 0.4988834857940674, 0.03827309608459473, 0.99683678150177, 0.48066115379333496, 0.21312856674194336, -0.5881884098052979, -0.7682226896286011, 0.6840518712997437, 0.3224557638168335, -0.9713319540023804, -0.388119101524353, 0.250598669052124, 0.037664175033569336, -0.9761272668838501, -0.0362849235534668, 0.9470632076263428]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
