iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.173810958862305,"[-0.22457671165466309, -0.9191805124282837, -0.5871424674987793, 0.8488811254501343, 0.5209769010543823, 0.9986039400100708, 0.8283377885818481, -0.7241722345352173, 0.842889666557312, 0.7769145965576172, -0.8727376461029053, 0.8208713531494141, 0.10772275924682617, 0.8005075454711914, 0.5136240720748901, -0.49442732334136963, -0.254497766494751, -0.7126061916351318, 0.09893763065338135, 0.4725370407104492]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
129,150,4.014297962188721,"[0.8920911550521851, 0.6552131175994873, 0.961469292640686, -0.9409316778182983, -0.18925690650939941, 0.13769018650054932, -0.24474668502807617, 0.3837333917617798, 0.46991777420043945, 0.9419268369674683, 0.9906601905822754, -0.23468554019927979, 0.42398953437805176, 0.9712125062942505, 0.4216095209121704, -0.26095330715179443, -0.5629664659500122, 0.11823105812072754, 0.6903985738754272, 0.6303694248199463]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
130,151,3.831376791000366,"[0.7618845701217651, -0.826724648475647, 0.4986063241958618, -0.9404784440994263, 0.30252528190612793, -0.48256444931030273, -0.2995021343231201, -0.961426854133606, 0.8776601552963257, 0.04231226444244385, 0.30696868896484375, 0.5543837547302246, -0.9755456447601318, -0.13403165340423584, -0.18106818199157715, -0.6541612148284912, -0.12884724140167236, 0.8324222564697266, 0.7061201333999634, 0.057590484619140625]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
131,152,3.9221112728118896,"[0.027292490005493164, 0.941009521484375, -0.8286744356155396, -0.30370843410491943, -0.4116779565811157, -0.8852814435958862, 0.1420900821685791, -0.309533953666687, -0.20527327060699463, -0.9051848649978638, -0.7616276741027832, 0.667966365814209, 0.1848602294921875, 0.4695974588394165, -0.35380685329437256, -0.8168953657150269, -0.42780542373657227, 0.7266707420349121, 0.7785122394561768, -0.37384748458862305]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
132,153,4.400317192077637,"[0.44264888763427734, -0.8094744682312012, 0.780448317527771, 0.36084961891174316, -0.8982713222503662, -0.6509212255477905, 0.5899168252944946, -0.6408733129501343, -0.9321871995925903, 0.7819790840148926, -0.357403039932251, -0.23478281497955322, 0.3532674312591553, 0.7133759260177612, -0.6558880805969238, 0.5303608179092407, -0.657243013381958, -0.6757692098617554, -0.9150525331497192, -0.7393759489059448]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
133,154,3.7597079277038574,"[-0.05470895767211914, 0.13656020164489746, 0.38934755325317383, 0.4711897373199463, -0.14610075950622559, -0.5275974273681641, 0.9858896732330322, -0.1118462085723877, -0.13818621635437012, 0.07532286643981934, -0.44260454177856445, -0.8361307382583618, 0.6097815036773682, -0.8048572540283203, 0.935649037361145, 0.8190257549285889, -0.27412283420562744, -0.795763373374939, 0.8999439477920532, -0.9927229881286621]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
134,155,4.111193656921387,"[-0.5723613500595093, -0.46371161937713623, -0.5642365217208862, -0.3207894563674927, -0.842582106590271, -0.875085711479187, 0.7321919202804565, -0.9684439897537231, 0.16958439350128174, -0.7752918004989624, 0.19111788272857666, 0.5306782722473145, 0.29101622104644775, 0.9662933349609375, 0.20947611331939697, 0.8995842933654785, -0.2590090036392212, -0.9417599439620972, -0.829627275466919, 0.9776051044464111]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
135,156,4.296466827392578,"[0.768390417098999, -0.22388112545013428, -0.7677710056304932, -0.9989100694656372, -0.9559609889984131, -0.9020450115203857, -0.6079508066177368, 0.502544641494751, -0.22549200057983398, 0.587399959564209, -0.9926903247833252, 0.9776110649108887, -0.7305124998092651, 0.7856087684631348, 0.43279755115509033, 0.9311388731002808, -0.515535831451416, -0.07022750377655029, 0.5133187770843506, -0.46991443634033203]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
136,157,4.029508590698242,"[-0.2986816167831421, 0.7907758951187134, -0.5020705461502075, -0.23490571975708008, -0.7558231353759766, -0.9953691959381104, 0.7587292194366455, 0.5903847217559814, -0.3557659387588501, 0.5526312589645386, 0.7871350049972534, 0.9435843229293823, 0.2569218873977661, -0.8560665845870972, 0.19625496864318848, 0.4468967914581299, -0.6990147829055786, 0.233404278755188, -0.3956174850463867, -0.009130239486694336]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
137,158,4.0603346824646,"[0.6806689500808716, -0.6634330749511719, 0.4482663869857788, -0.46590137481689453, -0.6472676992416382, 0.08855116367340088, -0.17440974712371826, -0.858238697052002, -0.6774412393569946, -0.04562211036682129, -0.45319676399230957, -0.8677302598953247, -0.2833833694458008, -0.07243669033050537, -0.841524600982666, 0.7180640697479248, 0.4981449842453003, 0.934140682220459, -0.6522791385650635, 0.9630117416381836]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
138,159,3.986304521560669,"[-0.6823608875274658, -0.9715844392776489, -0.8452901840209961, 0.23632168769836426, 0.947983980178833, -0.5356720685958862, 0.5295648574829102, 0.7340759038925171, -0.3695683479309082, -0.8586704730987549, 0.7583578824996948, 0.551788330078125, -0.7145630121231079, 0.03939938545227051, -0.9085409641265869, -0.5178016424179077, 0.14137351512908936, -0.0006519556045532227, -0.4181675910949707, -0.07081818580627441]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
139,160,3.768373966217041,"[-0.8961056470870972, 0.012462139129638672, -0.5309864282608032, -0.9902797937393188, 0.9935859441757202, -0.5449244976043701, -0.6614271402359009, -0.6868155002593994, 0.5302585363388062, -0.17422699928283691, -0.9384082555770874, -0.2494065761566162, -0.07678210735321045, -0.39253997802734375, 0.06223130226135254, 0.8321793079376221, -0.004893183708190918, 0.7490301132202148, 0.1650909185409546, -0.8581925630569458]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
140,161,3.8137454986572266,"[0.696352481842041, -0.530339241027832, 0.04407703876495361, -0.8781365156173706, 0.009629964828491211, 0.3322664499282837, -0.8264778852462769, 0.610917329788208, 0.8945668935775757, -0.4930063486099243, -0.7558633089065552, 0.7373721599578857, -0.163080096244812, 0.4575575590133667, 0.0445326566696167, -0.4702671766281128, -0.08792293071746826, -0.8459380865097046, 0.2102752923965454, 0.845294713973999]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
141,162,4.2533063888549805,"[0.5859202146530151, 0.597865104675293, -0.6766248941421509, -0.4734647274017334, -0.18356943130493164, -0.9584485292434692, 0.34987199306488037, -0.5196660757064819, -0.27460765838623047, -0.4068477153778076, -0.9703073501586914, -0.9738978147506714, -0.6320910453796387, 0.5830886363983154, -0.03107166290283203, 0.787995457649231, 0.34486258029937744, -0.817328691482544, 0.7819539308547974, 0.6874178647994995]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
142,163,3.963968276977539,"[-0.5503339767456055, -0.05591559410095215, 0.4998605251312256, -0.9992804527282715, 0.2154090404510498, -0.4211456775665283, -0.6994036436080933, -0.19307804107666016, 0.9143807888031006, -0.7122980356216431, -0.28507769107818604, 0.6247225999832153, -0.8890225887298584, 0.9868415594100952, 0.2880675792694092, -0.9494341611862183, -0.02053380012512207, 0.3175821304321289, -0.9354275465011597, 0.895282506942749]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
143,164,4.106322765350342,"[-0.29243314266204834, -0.9833991527557373, 0.797523021697998, 0.434717059135437, 0.13923001289367676, 0.1948375701904297, -0.23258674144744873, 0.9443638324737549, -0.6764473915100098, -0.8119627237319946, 0.46436166763305664, 0.4362967014312744, 0.5210347175598145, 0.47193920612335205, -0.31450092792510986, -0.921554446220398, 0.38166940212249756, 0.38786113262176514, 0.832450270652771, -0.7681114673614502]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
144,165,4.145542144775391,"[0.5977342128753662, 0.5027114152908325, 0.8318601846694946, 0.841489315032959, 0.6531174182891846, -0.681312084197998, -0.33270370960235596, -0.18061339855194092, -0.6205950975418091, -0.863776683807373, 0.15923857688903809, 0.04267537593841553, -0.5865615606307983, 0.5287231206893921, -0.17955708503723145, 0.8524990081787109, 0.4626889228820801, -0.9844236373901367, -0.6105473041534424, 0.8308590650558472]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
145,166,3.8765618801116943,"[-0.202797532081604, -0.8836956024169922, -0.9819629192352295, -0.6157642602920532, 0.1441326141357422, 0.924527645111084, -0.8222002983093262, 0.6719329357147217, -0.27982211112976074, 0.28275203704833984, 0.21978974342346191, 0.2198728322982788, -0.5692107677459717, 0.9489583969116211, -0.9624687433242798, -0.18567681312561035, -0.7535022497177124, 0.10166168212890625, -0.7792987823486328, -0.4887174367904663]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
146,167,3.869283676147461,"[-0.19928061962127686, -0.8336416482925415, -0.9854378700256348, 0.004981040954589844, -0.2010747194290161, -0.5189669132232666, -0.297049880027771, 0.7368898391723633, -0.8985658884048462, -0.8064935207366943, -0.3173844814300537, -0.7395559549331665, 0.7927504777908325, -0.7318518161773682, 0.27072131633758545, 0.24745500087738037, 0.3696633577346802, 0.8769842386245728, 0.2221757173538208, -0.9013309478759766]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
147,168,4.007688999176025,"[0.15553772449493408, 0.5830349922180176, 0.5088187456130981, -0.7193779945373535, -0.4633601903915405, 0.9351050853729248, -0.0915907621383667, 0.19920384883880615, -0.24396908283233643, -0.6885190010070801, -0.631299614906311, 0.29500114917755127, -0.9041178226470947, -0.684461236000061, -0.23673391342163086, 0.984465479850769, 0.32130324840545654, -0.8037234544754028, 0.9633766412734985, 0.767917275428772]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
148,169,3.9043965339660645,"[-0.20051109790802002, 0.788189172744751, -0.0659785270690918, -0.3167160749435425, -0.5606642961502075, -0.8219935894012451, 0.9369109869003296, -0.9189295768737793, -0.9216164350509644, 0.7535910606384277, -0.1598811149597168, -0.46205079555511475, -0.6951558589935303, -0.6588699817657471, -0.8418170213699341, 0.41449153423309326, -0.9591529369354248, 0.12593913078308105, -0.7789492607116699, -0.030200958251953125]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
149,170,3.9614036083221436,"[0.021937966346740723, 0.9014022350311279, -0.35648536682128906, -0.12735188007354736, 0.3454620838165283, 0.11627078056335449, -0.5679261684417725, -0.3025861978530884, 0.4233889579772949, 0.014883279800415039, -0.7673883438110352, 0.7491159439086914, -0.9757838249206543, -0.5254852771759033, -0.9310672283172607, -0.9600368738174438, -0.39072656631469727, 0.9805474281311035, -0.5076936483383179, -0.5815635919570923]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
150,171,3.8717153072357178,"[0.9481770992279053, 0.026034235954284668, 0.9368385076522827, 0.21051490306854248, 0.9075765609741211, 0.8049123287200928, -0.7172061204910278, -0.8417209386825562, 0.8423992395401001, -0.21277737617492676, 0.05095052719116211, 0.5781266689300537, 0.6645122766494751, 0.40763580799102783, -0.393862247467041, 0.8718807697296143, -0.8543953895568848, -0.8122255802154541, 0.02421283721923828, 0.9470348358154297]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
151,172,3.983393907546997,"[-0.3628885746002197, -0.8945493698120117, -0.45312976837158203, 0.8551225662231445, -0.9167969226837158, -0.9684791564941406, 0.09984171390533447, -0.9852149486541748, -0.17557811737060547, 0.042058467864990234, 0.5086150169372559, -0.5102568864822388, 0.32104063034057617, 0.7454625368118286, 0.7473030090332031, -0.9731712341308594, 0.36751043796539307, -0.30650973320007324, 0.46970391273498535, -0.20155346393585205]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
152,173,4.056341171264648,"[-0.08307480812072754, 0.7272186279296875, 0.8582299947738647, -0.43381035327911377, -0.18473362922668457, -0.6939624547958374, 0.9476643800735474, 0.4377857446670532, -0.7005025148391724, 0.7694659233093262, 0.40377211570739746, 0.8235300779342651, -0.9087722301483154, -0.022860169410705566, -0.5641869306564331, -0.815898060798645, -0.3903791904449463, 0.050214409828186035, 0.6472216844558716, -0.9963581562042236]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
153,174,4.1625542640686035,"[-0.28812503814697266, -0.7956891059875488, 0.6396834850311279, 0.7540754079818726, -0.4850029945373535, -0.657424807548523, -0.3025282621383667, 0.616637110710144, 0.7964025735855103, -0.8687053918838501, -0.5403211116790771, 0.9285316467285156, -0.4245634078979492, -0.6179686784744263, 0.027553677558898926, 0.15471112728118896, -0.2975219488143921, 0.4700201749801636, -0.4366786479949951, 0.7044843435287476]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
154,175,4.159668922424316,"[0.5648229122161865, -0.11351203918457031, -0.3672459125518799, -0.7967654466629028, -0.9092992544174194, -0.19271588325500488, 0.6735192537307739, -0.8954038619995117, -0.681018590927124, -0.7246257066726685, 0.7144964933395386, -0.40592825412750244, -0.9852390289306641, -0.12044179439544678, 0.24798250198364258, 0.8967688083648682, -0.5620180368423462, -0.8391921520233154, -0.8489590883255005, 0.6443524360656738]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
155,176,3.9593377113342285,"[-0.3510308265686035, 0.013631701469421387, -0.03216671943664551, 0.7133163213729858, -0.3186612129211426, 0.2006525993347168, 0.5594666004180908, -0.22841894626617432, 0.9007358551025391, 0.5657330751419067, -0.3154081106185913, 0.5306721925735474, 0.9301378726959229, -0.8985141515731812, -0.8932077884674072, -0.6749262809753418, 0.3761608600616455, 0.2913752794265747, -0.47284674644470215, -0.9204236268997192]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
156,177,4.131141185760498,"[0.4914799928665161, 0.6708528995513916, -0.7489229440689087, 0.9846861362457275, -0.6581093072891235, -0.8505371809005737, -0.4100341796875, 0.9280500411987305, 0.9179179668426514, -0.8057152032852173, 0.5087301731109619, -0.6523964405059814, -0.10216772556304932, -0.47360217571258545, 0.031072020530700684, -0.21850156784057617, -0.49874043464660645, -0.4171026945114136, -0.1860741376876831, -0.7472622394561768]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
157,178,4.320288181304932,"[-0.47758615016937256, 0.6712470054626465, -0.4854917526245117, 0.2884410619735718, -0.24999260902404785, -0.8331047296524048, 0.2083669900894165, -0.41688835620880127, 0.8772246837615967, -0.647027850151062, -0.9709949493408203, 0.4084552526473999, 0.8138622045516968, -0.8128213882446289, 0.4714534282684326, 0.4885350465774536, -0.6264262199401855, -0.7142611742019653, -0.4860450029373169, 0.8739187717437744]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
158,179,4.0507378578186035,"[0.733237624168396, 0.950324296951294, -0.32580626010894775, -0.930809497833252, 0.4552971124649048, 0.8256158828735352, -0.05773794651031494, -0.8574172258377075, -0.7666895389556885, -0.7141873836517334, -0.6986401081085205, -0.6485196352005005, 0.5239361524581909, 0.3898744583129883, -0.07268297672271729, -0.9102524518966675, 0.050005435943603516, -0.5231950283050537, -0.1635875701904297, 0.6282825469970703]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
159,180,4.12510871887207,"[-0.5067381858825684, -0.11173903942108154, 0.7503196001052856, 0.3622087240219116, 0.7667924165725708, -0.8409017324447632, 0.7585389614105225, -0.41309940814971924, 0.37071025371551514, 0.839648962020874, 0.6475766897201538, -0.3476271629333496, -0.9390523433685303, -0.42356979846954346, -0.7854486703872681, 0.17955780029296875, -0.8487851619720459, -0.1133965253829956, 0.6011037826538086, 0.9261882305145264]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
