iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.935451030731201,"[-0.34436047077178955, -0.8637704849243164, -0.10813713073730469, 0.7691415548324585, -0.9927668571472168, 0.9137579202651978, -0.37949275970458984, -0.2605288028717041, -0.9020966291427612, -0.708317756652832, 0.03800785541534424, 0.005841732025146484, 0.9742002487182617, -0.3182789087295532, 0.7478288412094116, -0.8571740388870239, -0.9687000513076782, 0.5445636510848999, 0.8844723701477051, 0.7802926301956177]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
129,150,4.136222839355469,"[0.9419220685958862, -0.48824894428253174, -0.9815887212753296, 0.3910081386566162, -0.9437580108642578, 0.36300086975097656, -0.3053772449493408, 0.2070295810699463, -0.5946615934371948, -0.48249685764312744, 0.6605772972106934, -0.916989803314209, -0.41017603874206543, 0.10302245616912842, 0.546306848526001, 0.3022186756134033, 0.5032765865325928, 0.873957633972168, -0.20420348644256592, 0.8970038890838623]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
130,151,3.9042394161224365,"[-0.1056739091873169, 0.31751859188079834, 0.23817431926727295, -0.8355977535247803, -0.7494205236434937, 0.42383408546447754, 0.5051722526550293, -0.8577035665512085, -0.5900650024414062, -0.9004212617874146, 0.8387904167175293, 0.010042786598205566, -0.981230616569519, 0.3978545665740967, 0.45335710048675537, 0.7527037858963013, -0.8390077352523804, -0.9903910160064697, 0.13843989372253418, -0.06280529499053955]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
131,152,4.018303394317627,"[-0.4964630603790283, 0.7817091941833496, 0.8979530334472656, -0.8705936670303345, 0.5783295631408691, 0.705246090888977, 0.7239302396774292, 0.8684009313583374, 0.5866284370422363, -0.20701396465301514, 0.14713895320892334, 0.0018537044525146484, 0.858178973197937, -0.6468884944915771, 0.08424437046051025, 0.2853044271469116, 0.2750803232192993, 0.6988320350646973, -0.6966336965560913, 0.7375988960266113]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
132,153,4.215302467346191,"[-0.5850014686584473, 0.47795629501342773, -0.8358663320541382, -0.3683037757873535, -0.7946469783782959, -0.7838304042816162, -0.732925534248352, -0.6228171586990356, 0.9492223262786865, -0.20090675354003906, -0.6907939910888672, 0.7967065572738647, -0.5186142921447754, -0.8202505111694336, -0.6916676759719849, -0.9518152475357056, -0.8860547542572021, -0.20610487461090088, 0.8778343200683594, 0.061004638671875]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
133,154,4.229470252990723,"[-0.7523980140686035, 0.6806584596633911, 0.18854141235351562, -0.895564079284668, -0.3558776378631592, 0.5271406173706055, 0.4565197229385376, 0.7976657152175903, -0.7769341468811035, -0.732478141784668, 0.7336286306381226, 0.5601426362991333, 0.9739726781845093, -0.188307523727417, -0.5674012899398804, -0.8416320085525513, 0.9636683464050293, -0.36670660972595215, 0.7478499412536621, 0.1349804401397705]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
134,155,4.170992374420166,"[0.6569349765777588, 0.2181856632232666, 0.8528314828872681, 0.12212991714477539, -0.6699033975601196, 0.4977836608886719, 0.541107177734375, 0.9658093452453613, -0.650924563407898, -0.4068335294723511, 0.4496114253997803, 0.9017705917358398, -0.6872105598449707, -0.04766237735748291, 0.9008208513259888, 0.9291872978210449, -0.2411808967590332, -0.9650354385375977, 0.7846790552139282, -0.6266111135482788]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
135,156,4.138413429260254,"[-0.22832262516021729, 0.8526499271392822, 0.1341559886932373, 0.8121381998062134, 0.27571725845336914, 0.9383729696273804, -0.37160658836364746, 0.3701603412628174, 0.8190855979919434, -0.6411752700805664, 0.76701819896698, -0.44272279739379883, 0.6677136421203613, 0.17277681827545166, -0.39683592319488525, -0.8127939701080322, -0.4206143617630005, -0.9341590404510498, -0.5439077615737915, 0.9924671649932861]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
136,157,4.450333595275879,"[0.927841067314148, -0.1168285608291626, 0.4702378511428833, -0.7720931768417358, -0.854453444480896, -0.5653797388076782, -0.6485500335693359, -0.5630761384963989, -0.8639111518859863, 0.5247305631637573, 0.8655472993850708, 0.49320483207702637, 0.8163068294525146, 0.6252474784851074, 0.9438375234603882, -0.5532470941543579, 0.6626943349838257, 0.6163766384124756, -0.8394985198974609, 0.8140760660171509]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
137,158,4.129680156707764,"[-0.4641430377960205, -0.9133262634277344, 0.8071565628051758, 0.984595775604248, -0.9421378374099731, 0.7720985412597656, -0.9240583181381226, -0.7625672817230225, -0.12238109111785889, 0.20160174369812012, -0.37838518619537354, 0.6371612548828125, 0.14468026161193848, -0.9984275102615356, -0.7388128042221069, 0.696013331413269, -0.32637453079223633, 0.2927863597869873, -0.43306219577789307, -0.5274593830108643]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
138,159,3.9727232456207275,"[0.9090965986251831, 0.5852925777435303, 0.914638876914978, -0.06107056140899658, -0.7728205919265747, 0.846351146697998, 0.750373125076294, -0.07529056072235107, 0.5062435865402222, -0.7542543411254883, -0.2847738265991211, -0.6381518840789795, 0.40473926067352295, 0.19360685348510742, -0.23851430416107178, 0.9483894109725952, 0.6866867542266846, 0.7237954139709473, -0.10342645645141602, 0.7010815143585205]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
139,160,3.9199225902557373,"[-0.2002495527267456, 0.9914828538894653, 0.8042954206466675, -0.0018318891525268555, 0.8924329280853271, 0.8790755271911621, 0.2134995460510254, -0.6590554714202881, 0.07940924167633057, -0.907142162322998, 0.518709659576416, -0.9232654571533203, 0.8202776908874512, -0.7508132457733154, -0.34558260440826416, 0.48009753227233887, 0.9885990619659424, -0.11736869812011719, 0.3724871873855591, 0.4112640619277954]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
140,161,4.129097938537598,"[0.7333964109420776, 0.5593047142028809, -0.1712360382080078, 0.6484845876693726, -0.4495202302932739, -0.9370352029800415, 0.7165074348449707, -0.771087646484375, 0.38779616355895996, 0.935286283493042, 0.5639634132385254, 0.2700486183166504, 0.08986866474151611, -0.5019237995147705, -0.6847051382064819, 0.7463289499282837, 0.9747505187988281, -0.34852635860443115, -0.2801107168197632, 0.2529255151748657]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
141,162,3.702784538269043,"[0.13515138626098633, 0.39091944694519043, -0.8779149055480957, -0.7827569246292114, 0.02072596549987793, -0.06089174747467041, -0.7465039491653442, 0.5019093751907349, 0.10046792030334473, -0.15663409233093262, -0.677075982093811, 0.941466212272644, 0.9825905561447144, -0.7559934854507446, -0.8114466667175293, -0.8177061080932617, -0.9370278120040894, 0.21006476879119873, -0.26486217975616455, -0.8422479629516602]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
142,163,4.10682487487793,"[0.5684448480606079, -0.5660256147384644, 0.45121073722839355, -0.8431993722915649, -0.7855254411697388, 0.4702860116958618, 0.07337558269500732, -0.0785074234008789, -0.8483494520187378, -0.9588497877120972, -0.9713479280471802, 0.9467040300369263, 0.2611795663833618, -0.5243185758590698, 0.5850657224655151, 0.6960418224334717, 0.5418448448181152, 0.337810754776001, 0.909485936164856, 0.03066086769104004]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
143,164,4.047297477722168,"[-0.2555915117263794, -0.3110466003417969, 0.03403365612030029, -0.9885545969009399, -0.4459735155105591, -0.8464545011520386, 0.4978080987930298, -0.5785579681396484, 0.7702031135559082, 0.8303474187850952, -0.4401968717575073, 0.9570245742797852, -0.40132367610931396, 0.4463047981262207, 0.49494123458862305, -0.17348027229309082, -0.014034390449523926, -0.7710363864898682, -0.9285004138946533, 0.3950084447860718]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
144,165,4.005931377410889,"[0.1128014326095581, -0.37632322311401367, 0.007773756980895996, 0.14489901065826416, 0.732803225517273, -0.9134937524795532, -0.8256746530532837, -0.44010376930236816, -0.9699268341064453, -0.7045087814331055, 0.8957127332687378, -0.5300830602645874, -0.20116078853607178, -0.9223768711090088, -0.48028624057769775, -0.7932054996490479, 0.38277363777160645, -0.8962924480438232, -0.7520893812179565, 0.8773503303527832]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
145,166,3.612478256225586,"[0.8001531362533569, -0.6703673601150513, -0.03304338455200195, 0.11903274059295654, -0.4893840551376343, 0.1032944917678833, -0.8162393569946289, 0.7609989643096924, 0.8062534332275391, 0.9989321231842041, -0.7793971300125122, 0.20544469356536865, 0.013766884803771973, -0.9014825820922852, 0.03567767143249512, -0.9444402456283569, 0.2761472463607788, -0.6952716112136841, 0.14331543445587158, -0.709136962890625]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
146,167,4.074235439300537,"[0.0687791109085083, -0.8305820226669312, 0.584333062171936, -0.7621804475784302, -0.11618232727050781, -0.6004281044006348, -0.7927181720733643, 0.7483130693435669, -0.7625706195831299, -0.07478976249694824, 0.3848229646682739, 0.8474948406219482, -0.027176856994628906, 0.7403968572616577, -0.5470999479293823, 0.6771408319473267, -0.8290637731552124, -0.43515467643737793, -0.6288408041000366, 0.8648056983947754]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
147,168,3.9996273517608643,"[0.28481853008270264, -0.6042711734771729, -0.495353102684021, -0.3353996276855469, -0.32305335998535156, -0.9357829093933105, 0.28158318996429443, 0.9826523065567017, 0.5102152824401855, -0.976691484451294, -0.8856611251831055, -0.5884008407592773, -0.8531090021133423, -0.136246919631958, 0.18882882595062256, -0.09525787830352783, 0.8671184778213501, 0.2692021131515503, 0.6028958559036255, 0.7662314176559448]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
148,169,4.234014511108398,"[-0.9769018888473511, 0.3703540563583374, 0.9774826765060425, 0.7029296159744263, -0.7586683034896851, -0.723995566368103, -0.6966756582260132, 0.2784386873245239, 0.1735389232635498, 0.8291710615158081, -0.11779820919036865, -0.5715645551681519, -0.8085910081863403, 0.5842015743255615, -0.9090535640716553, -0.8914386034011841, 0.4721475839614868, -0.5948289632797241, 0.5690770149230957, 0.256666898727417]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
149,170,3.987663507461548,"[-0.7591550350189209, 0.3431117534637451, 0.009329676628112793, -0.9413925409317017, -0.8213925361633301, 0.38413429260253906, -0.9080919027328491, -0.1249382495880127, -0.08349490165710449, 0.7981066703796387, -0.539443850517273, -0.4602102041244507, 0.9656586647033691, 0.8997377157211304, -0.4162081480026245, -0.8112198114395142, -0.7349449396133423, -0.9955801963806152, 0.5414907932281494, 0.08143734931945801]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
150,171,4.302391052246094,"[0.5916597843170166, 0.8483681678771973, 0.8896939754486084, 0.7818431854248047, 0.4277174472808838, 0.8696565628051758, -0.677734375, 0.9338318109512329, -0.7184306383132935, 0.3910456895828247, 0.8578552007675171, -0.520642876625061, -0.4038203954696655, -0.12259173393249512, 0.7629910707473755, 0.8121954202651978, 0.5187140703201294, -0.18411993980407715, -0.9456225633621216, 0.693712592124939]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
151,172,4.118340492248535,"[-0.22527098655700684, -0.18534719944000244, 0.2979806661605835, -0.3799339532852173, -0.9273170232772827, 0.4765390157699585, -0.6424672603607178, 0.8755861520767212, 0.5971750020980835, -0.19911932945251465, -0.6215578317642212, 0.7676087617874146, 0.9407684803009033, 0.5064632892608643, 0.8424997329711914, 0.9239041805267334, -0.8981448411941528, -0.031922340393066406, 0.679773211479187, -0.4085289239883423]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
152,173,4.203919410705566,"[0.8681076765060425, 0.6629971265792847, 0.49931204319000244, -0.26107752323150635, 0.3461320400238037, 0.10290086269378662, 0.6265305280685425, 0.5842032432556152, -0.28239905834198, 0.6567622423171997, -0.813801646232605, 0.6786690950393677, -0.7267618179321289, 0.9593769311904907, -0.08367156982421875, -0.6837862730026245, 0.8391437530517578, -0.6430960893630981, 0.7412774562835693, -0.503879189491272]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
153,174,4.457307815551758,"[0.8645797967910767, -0.5350193977355957, -0.5550510883331299, 0.7204283475875854, 0.47755587100982666, -0.8122484683990479, -0.8676501512527466, -0.5767178535461426, 0.9390180110931396, -0.5125843286514282, -0.5863463878631592, 0.8283334970474243, 0.4122384786605835, -0.8779182434082031, 0.8087166547775269, -0.8513708114624023, -0.6637965440750122, 0.9245047569274902, 0.24786734580993652, -0.9288808107376099]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
154,175,4.272964000701904,"[0.6916924715042114, -0.5058495998382568, -0.16866886615753174, -0.7459052801132202, -0.49154138565063477, 0.6560221910476685, 0.5159199237823486, 0.5359938144683838, 0.6663939952850342, -0.8097672462463379, 0.4657787084579468, 0.3939206600189209, -0.725594162940979, -0.9427844285964966, -0.44821882247924805, -0.06759583950042725, -0.9672117233276367, -0.8035690784454346, 0.9308273792266846, 0.21782147884368896]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
155,176,3.9319093227386475,"[0.7801632881164551, 0.9145934581756592, -0.9306046962738037, 0.1817610263824463, -0.730027437210083, 0.17986464500427246, -0.8832000494003296, 0.24452877044677734, 0.8360310792922974, -0.9178099632263184, -0.6651999950408936, 0.34862351417541504, 0.6994196176528931, -0.3758275508880615, 0.352062463760376, 0.18868637084960938, 0.5293850898742676, 0.10208523273468018, 0.9930171966552734, -0.3160581588745117]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
156,177,4.079479694366455,"[-0.525079607963562, 0.9343048334121704, 0.8624459505081177, -0.4746577739715576, -0.34891772270202637, 0.8584069013595581, 0.7877936363220215, -0.2092885971069336, -0.6551735401153564, 0.9757183790206909, -0.19627737998962402, 0.7470073699951172, -0.6371372938156128, -0.3065134286880493, 0.7450723648071289, 0.8352396488189697, 0.10491275787353516, 0.5634196996688843, 0.12543702125549316, 0.8794865608215332]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
157,178,3.64536190032959,"[0.9896193742752075, 0.20196473598480225, -0.5379762649536133, 0.8722964525222778, -0.991605281829834, 0.8448684215545654, 0.6835986375808716, -0.12923753261566162, -0.19104909896850586, 0.29349327087402344, -0.9946584701538086, 0.1710648536682129, -0.18119275569915771, -0.050820350646972656, 0.6300766468048096, -0.5342108011245728, -0.713994026184082, 0.7612441778182983, 0.07966411113739014, 0.03150820732116699]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
158,179,4.068422317504883,"[0.7417502403259277, -0.9375479221343994, -0.9525219202041626, 0.03656494617462158, 0.43217992782592773, -0.7208077907562256, 0.44073259830474854, -0.7690824270248413, -0.2685357332229614, 0.7874206304550171, -0.3050280809402466, 0.5318682193756104, -0.7635923624038696, 0.6173332929611206, -0.9922300577163696, 0.1296827793121338, 0.42926859855651855, 0.2257242202758789, 0.2979269027709961, -0.847183346748352]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
159,180,4.19254207611084,"[-0.4131418466567993, 0.012260079383850098, -0.44450366497039795, -0.325785756111145, -0.9042216539382935, 0.9420655965805054, -0.07943403720855713, -0.6295019388198853, -0.9292210340499878, 0.6646255254745483, 0.5108747482299805, -0.6174628734588623, 0.030532240867614746, 0.8661465644836426, -0.6396757364273071, 0.5152295827865601, 0.7275806665420532, 0.6422544717788696, 0.6090716123580933, 0.5657283067703247]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
