iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.803502321243286,"[-0.35300445556640625, 0.7367373704910278, -0.3270207643508911, 0.9392076730728149, -0.46136021614074707, -0.1406869888305664, 0.11704027652740479, 0.029129385948181152, 0.9379580020904541, 0.09629988670349121, 0.8762997388839722, 0.7694797515869141, 0.688919186592102, -0.6398330926895142, 0.8167561292648315, -0.22327327728271484, -0.1849207878112793, -0.8378869295120239, -0.722124457359314, -0.9581797122955322]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
129,150,4.179022312164307,"[-0.29373347759246826, -0.5203574895858765, 0.6955916881561279, 0.5228787660598755, 0.560319185256958, -0.14994049072265625, -0.9391361474990845, 0.4147552251815796, 0.7621561288833618, -0.8406015634536743, -0.716239333152771, -0.7923617362976074, -0.7354768514633179, -0.9859328269958496, 0.8667856454849243, 0.8223413228988647, -0.9374500513076782, 0.7509752511978149, 0.2415604591369629, -0.03677964210510254]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
130,151,3.9946510791778564,"[-0.3051486015319824, 0.42486047744750977, 0.4581930637359619, -0.09678280353546143, 0.987484335899353, -0.5941323041915894, -0.7245844602584839, -0.9804413318634033, -0.13985896110534668, -0.7890453338623047, -0.028331995010375977, 0.7557847499847412, -0.46570146083831787, -0.6055537462234497, 0.7500057220458984, 0.2707056999206543, -0.7764936685562134, -0.09952652454376221, -0.9966042041778564, 0.8059332370758057]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
131,152,3.9080734252929688,"[0.42825496196746826, -0.2647817134857178, -0.9488024711608887, -0.5639469623565674, 0.455704927444458, -0.9891104698181152, 0.7581791877746582, 0.5652835369110107, -0.11303019523620605, -0.13599777221679688, -0.03276026248931885, -0.8513835668563843, 0.7399613857269287, 0.6409862041473389, -0.2139892578125, 0.856908917427063, 0.7420045137405396, 0.2512187957763672, -0.21534979343414307, -0.8403588533401489]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
132,153,4.073880672454834,"[0.43370091915130615, -0.3214806318283081, 0.4418313503265381, -0.4078148603439331, 0.5995197296142578, 0.7402876615524292, -0.9262539148330688, 0.9596011638641357, -0.7467536926269531, 0.9872250556945801, -0.22434914112091064, -0.20969784259796143, -0.1271369457244873, -0.2630208730697632, -0.8307144641876221, -0.17293798923492432, -0.9937213659286499, 0.9275937080383301, 0.8379631042480469, 0.5294151306152344]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
133,154,3.7057459354400635,"[-0.18557977676391602, -0.5190608501434326, 0.07892441749572754, 0.1836256980895996, 0.017181873321533203, -0.6068845987319946, 0.42846083641052246, -0.743218183517456, 0.9152569770812988, 0.3644449710845947, -0.9307848215103149, -0.4580879211425781, -0.9060153961181641, -0.9451947212219238, -0.9841244220733643, 0.10079443454742432, -0.0229719877243042, 0.5195834636688232, 0.13482224941253662, 0.7898281812667847]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
134,155,4.048838138580322,"[-0.32488763332366943, 0.9875020980834961, -0.9650018215179443, -0.4753096103668213, -0.71611487865448, -0.13080477714538574, -0.29445457458496094, 0.15001225471496582, -0.8839075565338135, 0.6784647703170776, 0.9607493877410889, -0.7208652496337891, 0.14182043075561523, 0.799607515335083, -0.44802844524383545, 0.5381067991256714, -0.5233556032180786, 0.056055545806884766, 0.630772590637207, 0.8525142669677734]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
135,156,4.093700408935547,"[-0.8137375116348267, -0.7181183099746704, -0.016713738441467285, 0.9430749416351318, -0.2244701385498047, -0.8658859729766846, 0.04875671863555908, 0.3115122318267822, -0.16743850708007812, 0.9012179374694824, -0.9994686841964722, 0.6204146146774292, 0.45690953731536865, -0.5286386013031006, 0.7005689144134521, -0.5989358425140381, 0.42601609230041504, 0.5731585025787354, -0.828972339630127, 0.7261658906936646]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
136,157,4.259796619415283,"[-0.43984460830688477, -0.7227290868759155, 0.318947434425354, 0.9924411773681641, 0.6227731704711914, -0.4889957904815674, -0.8640154600143433, -0.8051471710205078, -0.9084373712539673, -0.7275499105453491, 0.16882574558258057, 0.6304512023925781, 0.5460302829742432, 0.8978962898254395, -0.36519110202789307, -0.31907570362091064, -0.6528503894805908, -0.34769558906555176, -0.28202247619628906, 0.9844129085540771]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
137,158,3.9678597450256348,"[-0.997087836265564, -0.799415111541748, 0.5074056386947632, -0.9348303079605103, 0.1874772310256958, -0.7473756074905396, 0.7953659296035767, 0.6836812496185303, -0.9421727657318115, 0.09363090991973877, 0.5212945938110352, -0.7909688949584961, 0.8539818525314331, -0.7096506357192993, 0.1747729778289795, -0.09482920169830322, 0.4438800811767578, 0.8832166194915771, 0.012311458587646484, -0.5155224800109863]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
138,159,4.050735950469971,"[0.7188185453414917, -0.6102457046508789, 0.9641575813293457, 0.29750490188598633, -0.9397635459899902, -0.7753028869628906, 0.05997645854949951, -0.9184499979019165, -0.2848179340362549, 0.5556540489196777, -0.05989813804626465, 0.1576918363571167, -0.6470767259597778, 0.7467821836471558, 0.23824751377105713, -0.4580836296081543, -0.4371678829193115, 0.6985676288604736, 0.8606752157211304, 0.4849109649658203]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
139,160,4.281259059906006,"[-0.5176600217819214, 0.2941633462905884, -0.7744828462600708, 0.9021369218826294, -0.019733190536499023, 0.2629204988479614, -0.5274007320404053, 0.4030383825302124, -0.6194518804550171, -0.5634326934814453, -0.8546046018600464, 0.9936866760253906, 0.7077757120132446, 0.9278831481933594, -0.6145366430282593, 0.33481156826019287, -0.765097975730896, -0.6571750640869141, 0.5737056732177734, 0.405942440032959]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
140,161,4.247837543487549,"[-0.8609858751296997, 0.5077543258666992, -0.9967906475067139, -0.27052605152130127, -0.5146739482879639, -0.6596180200576782, 0.27776944637298584, 0.466839075088501, 0.9811203479766846, 0.8596893548965454, 0.9634766578674316, 0.8552718162536621, 0.41005492210388184, 0.42585909366607666, -0.5636128187179565, 0.8455009460449219, -0.40091025829315186, -0.43827497959136963, 0.28418219089508057, -0.1695268154144287]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
141,162,3.742305278778076,"[-0.027416586875915527, 0.831371545791626, -0.8504085540771484, 0.9596483707427979, -0.5036863088607788, 0.9789326190948486, 0.2412416934967041, -0.2715785503387451, 0.9940640926361084, -0.2548863887786865, -0.22077929973602295, -0.8538655042648315, -0.20676124095916748, 0.20995652675628662, 0.4506493806838989, -0.5851246118545532, -0.6975723505020142, 0.2070481777191162, 0.06089580059051514, 0.8923486471176147]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
142,163,3.646519660949707,"[-0.990186333656311, 0.03527510166168213, 0.9541882276535034, -0.09407210350036621, 0.6510398387908936, 0.05794966220855713, -0.6561676263809204, -0.39600133895874023, -0.637001633644104, -0.23178350925445557, -0.5018703937530518, 0.8719009160995483, -0.9153968095779419, -0.0524824857711792, 0.17707717418670654, -0.9167183637619019, 0.11216282844543457, -0.289506196975708, 0.9846228361129761, -0.32919740676879883]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
143,164,4.076399803161621,"[0.968660831451416, 0.3993964195251465, -0.7140581607818604, -0.11422443389892578, -0.3285475969314575, -0.4894179105758667, 0.4904356002807617, 0.4281250238418579, -0.48452115058898926, 0.27736330032348633, -0.37812185287475586, 0.8845112323760986, -0.8324519395828247, -0.8688226938247681, -0.2937781810760498, -0.880994439125061, -0.8326727151870728, 0.3905491828918457, -0.11466550827026367, -0.8718335628509521]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
144,165,3.9882116317749023,"[0.6513893604278564, -0.8503788709640503, -0.8319454193115234, 0.9842958450317383, 0.04266071319580078, 0.6133404970169067, 0.9735531806945801, -0.7047312259674072, -0.07147490978240967, 0.5514168739318848, -0.45094001293182373, 0.5954359769821167, -0.5896246433258057, 0.23996305465698242, 0.024122238159179688, 0.9204896688461304, -0.8267964124679565, 0.3838459253311157, -0.9521427154541016, -0.10396289825439453]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
145,166,3.8553106784820557,"[-0.21478188037872314, 0.731487512588501, 0.6014994382858276, -0.35306692123413086, 0.697473406791687, -0.16394615173339844, -0.016091108322143555, 0.17055606842041016, 0.6898448467254639, -0.0440218448638916, 0.9494035243988037, -0.8854118585586548, -0.9742107391357422, -0.3559079170227051, 0.1554199457168579, 0.6346482038497925, 0.9307833909988403, -0.48409974575042725, -0.8461624383926392, 0.472864031791687]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
146,167,4.008060932159424,"[-0.7168036699295044, -0.6277801990509033, 0.25316452980041504, -0.9220335483551025, -0.8544296026229858, 0.4444694519042969, -0.15215373039245605, 0.8133888244628906, 0.9909052848815918, -0.9830565452575684, -0.4748281240463257, 0.752169132232666, -0.773859977722168, -0.7610777616500854, -0.43544673919677734, 0.1371554136276245, 0.14709973335266113, 0.25987088680267334, 0.12733197212219238, 0.6108566522598267]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
147,168,4.0916876792907715,"[-0.5390301942825317, -0.5809366703033447, -0.3040637969970703, -0.30173802375793457, -0.5609978437423706, 0.3157479763031006, -0.7651665210723877, -0.9333270788192749, 0.23175263404846191, 0.8493560552597046, 0.6524600982666016, 0.9743064641952515, -0.7875020503997803, -0.8759020566940308, -0.0367966890335083, -0.6989468336105347, 0.5334173440933228, 0.1333153247833252, -0.5161731243133545, -0.3228412866592407]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
148,169,3.9588756561279297,"[-0.0006792545318603516, 0.9931902885437012, -0.9575483798980713, -0.8368148803710938, 0.35762619972229004, 0.8216300010681152, 0.8767507076263428, 0.9913221597671509, 0.40057408809661865, -0.8076543807983398, -0.22504866123199463, -0.554245114326477, 0.16504573822021484, 0.1929013729095459, 0.7513569593429565, 0.947661280632019, -0.7019408941268921, 0.397436261177063, -0.5277179479598999, -0.06100022792816162]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
149,170,3.8728885650634766,"[0.27809572219848633, -0.05088019371032715, 0.3801225423812866, 0.31949710845947266, -0.8555374145507812, -0.9494533538818359, -0.302135705947876, -0.6089464426040649, -0.6624010801315308, 0.9830000400543213, 0.8419145345687866, 0.012240290641784668, 0.7146079540252686, -0.21142160892486572, 0.32925868034362793, 0.07882082462310791, -0.5016655921936035, -0.9584643840789795, 0.7519121170043945, -0.9247987270355225]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
150,171,4.189547538757324,"[-0.7215919494628906, 0.5613619089126587, 0.6150256395339966, -0.05764365196228027, -0.9600633382797241, 0.7021573781967163, -0.8813685178756714, -0.1644042730331421, -0.6053084135055542, 0.18236684799194336, -0.49111175537109375, 0.9027189016342163, -0.4059954881668091, -0.6503278017044067, 0.17910027503967285, -0.668567419052124, -0.7530049085617065, 0.5378415584564209, -0.8225250244140625, 0.46247684955596924]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
151,172,3.7971386909484863,"[0.7156555652618408, -0.83970046043396, -0.6910330057144165, 0.09753620624542236, -0.933597207069397, 0.6434096097946167, -0.2456110715866089, -0.20481586456298828, -0.8221685886383057, -0.4693061113357544, -0.020750761032104492, 0.08143031597137451, 0.8906642198562622, -0.9528000354766846, 0.9741194248199463, -0.3624986410140991, 0.02192544937133789, 0.2746356725692749, 0.49428224563598633, 0.7316733598709106]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
152,173,4.004979133605957,"[0.8832439184188843, -0.9994993209838867, -0.33734703063964844, -0.03188776969909668, -0.02207016944885254, -0.3051588535308838, -0.8742784261703491, -0.40553951263427734, -0.4217047691345215, 0.7649719715118408, -0.4996737241744995, -0.7492009401321411, 0.4426966905593872, 0.8061231374740601, 0.732658863067627, -0.8969764709472656, 0.4214531183242798, 0.1519562005996704, -0.3031200170516968, -0.8327195644378662]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
153,174,3.9744858741760254,"[0.7847675085067749, 0.7213121652603149, 0.10681092739105225, -0.5172481536865234, 0.20619142055511475, 0.6644066572189331, -0.9632891416549683, 0.27474212646484375, -0.418351411819458, 0.5099892616271973, -0.6785777807235718, 0.4491567611694336, -0.13939380645751953, -0.7859317064285278, -0.5799428224563599, -0.6836763620376587, 0.10758686065673828, -0.9998046159744263, 0.6644402742385864, -0.09120523929595947]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
154,175,3.8845338821411133,"[-0.6864199638366699, 0.5025182962417603, 0.09358668327331543, 0.07474851608276367, 0.4338557720184326, -0.7339822053909302, 0.18137431144714355, -0.38489222526550293, 0.25615453720092773, -0.5644785165786743, 0.8748245239257812, -0.09887278079986572, -0.8595460653305054, -0.6989492177963257, 0.9651951789855957, 0.0023648738861083984, 0.9284013509750366, 0.7954461574554443, 0.5864421129226685, -0.8109521865844727]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
155,176,3.984351873397827,"[-0.8974140882492065, 0.7042043209075928, 0.30310964584350586, 0.5142450332641602, 0.6833299398422241, 0.5760761499404907, 0.5477654933929443, 0.9705159664154053, 0.5718073844909668, -0.7586246728897095, 0.10984420776367188, 0.2519497871398926, 0.0340886116027832, -0.029306650161743164, 0.11720871925354004, -0.5608227252960205, 0.8509727716445923, 0.9216926097869873, -0.7937238216400146, -0.8059965372085571]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
156,177,4.112821102142334,"[0.4390885829925537, 0.7076702117919922, 0.7358020544052124, -0.9468345642089844, -0.7803871631622314, 0.9096068143844604, 0.5932489633560181, 0.2776603698730469, 0.042136192321777344, 0.008608102798461914, -0.6705054044723511, 0.4483081102371216, -0.4118688106536865, -0.1308823823928833, -0.9323874711990356, -0.6831148862838745, -0.43233931064605713, -0.8579598665237427, -0.6101901531219482, -0.8132510185241699]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
157,178,4.273838996887207,"[-0.875267505645752, 0.4723304510116577, 0.3961414098739624, -0.5617420673370361, -0.19678783416748047, 0.9150501489639282, -0.8842782974243164, -0.8595088720321655, -0.7060046195983887, -0.7507439851760864, 0.9923555850982666, 0.9016083478927612, -0.3125251531600952, 0.5102267265319824, 0.659074068069458, 0.3812544345855713, -0.05059456825256348, -0.7124212980270386, -0.7568005323410034, 0.8006434440612793]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
158,179,4.195424556732178,"[-0.6706821918487549, -0.8059554100036621, -0.8452246189117432, -0.9384448528289795, -0.7943308353424072, 0.4867401123046875, -0.4373711347579956, 0.9853123426437378, 0.893311619758606, 0.35491228103637695, 0.08153057098388672, -0.036399245262145996, 0.7697309255599976, -0.39401090145111084, 0.6631264686584473, 0.2505624294281006, 0.5009915828704834, -0.978609561920166, -0.4565000534057617, 0.7016350030899048]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
159,180,4.070908546447754,"[0.239593505859375, 0.6224735975265503, 0.9267364740371704, -0.36123406887054443, -0.42023181915283203, -0.8011817932128906, 0.969933271408081, -0.21386468410491943, -0.6800718307495117, -0.2289336919784546, -0.2168121337890625, 0.5886154174804688, -0.45482587814331055, -0.8678401708602905, -0.8466665744781494, 0.4809638261795044, -0.11876308917999268, -0.8853732347488403, -0.40500402450561523, 0.8416866064071655]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
