iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.96304988861084,"[0.9740620851516724, -0.03950631618499756, 0.18580150604248047, -0.8954495191574097, -0.8923641443252563, -0.8922836780548096, 0.7888129949569702, -0.6631786823272705, -0.5080006122589111, 0.28035426139831543, 0.3935281038284302, -0.855961799621582, 0.9731698036193848, -0.17839038372039795, 0.9392116069793701, -0.9449199438095093, 0.3775479793548584, -0.6352754831314087, 0.37146544456481934, -0.11363494396209717]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
97,118,4.214966773986816,"[0.9949861764907837, 0.8309601545333862, 0.9759646654129028, -0.09346473217010498, -0.865321159362793, -0.38081812858581543, -0.582675576210022, 0.9984021186828613, -0.5994020700454712, -0.4694913625717163, -0.6152924299240112, 0.5006203651428223, -0.4192112684249878, -0.047713279724121094, 0.6467621326446533, 0.34822678565979004, 0.5752773284912109, -0.48117756843566895, -0.16438698768615723, 0.7475072145462036]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
98,119,3.8167269229888916,"[0.3088315725326538, 0.08900892734527588, -0.9817730188369751, 0.7797856330871582, 0.28667569160461426, -0.3355168104171753, 0.28952324390411377, 0.7097352743148804, -0.7802151441574097, 0.06713426113128662, -0.014099597930908203, -0.7060426473617554, -0.6694570779800415, -0.9739952087402344, 0.991431713104248, 0.8230801820755005, 0.3181103467941284, -0.7726755142211914, 0.34511125087738037, 0.1560213565826416]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
99,120,4.057243824005127,"[-0.8801662921905518, -0.9627057313919067, 0.9915807247161865, -0.7434827089309692, 0.5912431478500366, -0.42546916007995605, -0.40669190883636475, 0.889891505241394, -0.671412467956543, -0.405864953994751, -0.934561014175415, -0.35826683044433594, 0.0716935396194458, 0.08340466022491455, 0.6955918073654175, -0.1623004674911499, -0.4531674385070801, -0.45659947395324707, -0.7394158840179443, -0.18403410911560059]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
100,121,4.184607982635498,"[-0.23831629753112793, -0.6881859302520752, -0.05470097064971924, 0.5993396043777466, 0.578845739364624, 0.49009108543395996, -0.8964824676513672, 0.7783015966415405, -0.8405289649963379, 0.29904282093048096, -0.45488202571868896, -0.3768712282180786, 0.7736415863037109, 0.026422739028930664, 0.721259355545044, 0.7531051635742188, 0.7640352249145508, -0.4974709749221802, 0.8201297521591187, -0.9622751474380493]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
101,122,3.9939029216766357,"[-0.4003746509552002, -0.4809349775314331, 0.7956094741821289, -0.07341492176055908, 0.11977720260620117, 0.5759098529815674, 0.9063720703125, 0.046743035316467285, 0.6183890104293823, 0.32293224334716797, -0.4045848846435547, 0.49333393573760986, 0.7293310165405273, -0.9343134164810181, 0.051923394203186035, -0.8930163383483887, -0.7531496286392212, 0.5215655565261841, -0.858687162399292, 0.912704348564148]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
102,123,4.224457740783691,"[-0.4840257167816162, -0.5377914905548096, 0.5411804914474487, 0.269839882850647, -0.7003704309463501, 0.6942147016525269, 0.7904766798019409, -0.2416210174560547, -0.5285577774047852, -0.7683079242706299, 0.42009520530700684, -0.2719080448150635, -0.8743071556091309, 0.7621102333068848, 0.06525778770446777, -0.913031816482544, -0.9782814979553223, -0.46409082412719727, -0.8605924844741821, -0.41474831104278564]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
103,124,4.309674263000488,"[-0.6620445251464844, 0.714730978012085, 0.8308885097503662, -0.593487024307251, 0.5497814416885376, 0.6245321035385132, 0.6186448335647583, -0.18603992462158203, 0.46789848804473877, -0.7424014806747437, -0.9145866632461548, -0.769453763961792, 0.8476065397262573, -0.7713512182235718, -0.05821704864501953, -0.5894070863723755, 0.6199976205825806, 0.45401501655578613, -0.3017641305923462, -0.7805887460708618]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
104,125,3.8654661178588867,"[-0.10612034797668457, -0.6670618057250977, -0.6496527194976807, 0.9607791900634766, 0.0063904523849487305, -0.7696521282196045, -0.11168742179870605, 0.9785789251327515, 0.16217613220214844, 0.15190136432647705, -0.7915767431259155, -0.7348253726959229, -0.3435049057006836, -0.351523756980896, 0.5159262418746948, -0.3876795768737793, -0.7434139251708984, 0.2787257432937622, 0.649880051612854, 0.8377046585083008]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
105,126,4.220558166503906,"[-0.690460205078125, -0.7307776212692261, 0.35704076290130615, -0.5200014114379883, -0.8627152442932129, 0.7185990810394287, 0.8104768991470337, -0.3459538221359253, 0.5354548692703247, 0.5165894031524658, -0.8864650726318359, -0.8999249935150146, -0.25407230854034424, -0.7168679237365723, -0.803746223449707, -0.9152313470840454, 0.23171651363372803, -0.8917083740234375, 0.004884004592895508, -0.6533670425415039]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
106,127,4.105641841888428,"[-0.8674232959747314, -0.3413740396499634, 0.08748388290405273, -0.9957915544509888, -0.6988818645477295, -0.40437328815460205, -0.625389814376831, 0.3663877248764038, 0.35531556606292725, 0.37875306606292725, -0.7303100824356079, -0.21732676029205322, -0.8126741647720337, 0.5462968349456787, -0.9011880159378052, 0.2375277280807495, 0.9551844596862793, -0.29712140560150146, -0.8842717409133911, 0.9718589782714844]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
107,128,4.159459590911865,"[-0.9063555002212524, -0.4829622507095337, -0.7656469345092773, 0.2888779640197754, -0.9513024091720581, 0.39894187450408936, -0.6196480989456177, -0.16146087646484375, -0.6527372598648071, 0.7351229190826416, 0.7225509881973267, 0.8780553340911865, 0.27770018577575684, 0.6602722406387329, 0.8628411293029785, 0.09436380863189697, 0.927475094795227, -0.5027412176132202, -0.9095940589904785, -0.27719640731811523]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
108,129,4.159924507141113,"[0.9863344430923462, -0.5620228052139282, 0.5772137641906738, -0.856665849685669, 0.6276261806488037, -0.7360022068023682, -0.7116845846176147, -0.6094726324081421, 0.4818812608718872, -0.9420315027236938, 0.486017107963562, 0.4787585735321045, 0.8243544101715088, 0.22438037395477295, -0.8703022003173828, -0.6578185558319092, 0.2786400318145752, 0.08937299251556396, -0.08148849010467529, -0.22578883171081543]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
109,130,4.096503257751465,"[0.7050133943557739, 0.9925384521484375, 0.9196572303771973, -0.023404598236083984, -0.8390102386474609, -0.21645843982696533, 0.6745678186416626, -0.6787875890731812, -0.34231793880462646, -0.024168014526367188, 0.39467477798461914, -0.21351242065429688, 0.7259756326675415, -0.5746561288833618, -0.47650372982025146, 0.7241567373275757, -0.722772479057312, -0.9152663946151733, 0.5703037977218628, 0.8079882860183716]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
110,131,3.7084946632385254,"[0.13640940189361572, -0.7323063611984253, 0.20679891109466553, 0.15695452690124512, -0.9700605869293213, -0.7276479005813599, 0.584815502166748, -0.9822795391082764, -0.3689885139465332, 0.004624724388122559, 0.16233837604522705, 0.08132898807525635, 0.8302228450775146, -0.9713212251663208, 0.18209946155548096, 0.7364152669906616, 0.4201160669326782, 0.6742228269577026, -0.27214908599853516, -0.7024706602096558]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
111,132,3.9044601917266846,"[-0.07591378688812256, 0.008006811141967773, -0.8851386308670044, -0.3419644832611084, -0.8120962381362915, 0.3279416561126709, -0.7270818948745728, 0.7876852750778198, 0.6799687147140503, -0.37639617919921875, 0.8111014366149902, -0.7169156074523926, -0.1644076108932495, -0.3866312503814697, -0.7778654098510742, -0.79502272605896, -0.1253187656402588, -0.7274794578552246, 0.9814066886901855, -0.3024200201034546]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
112,133,4.079344749450684,"[-0.5036064386367798, 0.37518537044525146, -0.039957523345947266, 0.6439801454544067, 0.16663169860839844, -0.9077121019363403, -0.40555012226104736, 0.10519635677337646, -0.3755068778991699, 0.29955756664276123, 0.33029818534851074, 0.8213430643081665, 0.8961089849472046, 0.7101861238479614, -0.6260566711425781, -0.45150959491729736, -0.48483383655548096, -0.9364240169525146, 0.871675968170166, 0.5324645042419434]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
113,134,4.103930950164795,"[-0.8926405906677246, -0.5063461065292358, -0.33165812492370605, -0.3870522975921631, 0.5958433151245117, -0.141707181930542, 0.4895298480987549, -0.7867029905319214, -0.5688315629959106, 0.3413524627685547, -0.8540148735046387, -0.7360904216766357, -0.44781386852264404, -0.11541283130645752, 0.8268108367919922, -0.5871212482452393, 0.9480776786804199, -0.035619497299194336, -0.930890679359436, 0.8958494663238525]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
114,135,4.08346700668335,"[-0.7878824472427368, 0.10732853412628174, 0.9793198108673096, -0.3117741346359253, 0.6613370180130005, 0.7567005157470703, -0.4497642517089844, 0.5506030321121216, -0.19134259223937988, -0.2779792547225952, 0.3398846387863159, 0.7106492519378662, 0.26353275775909424, -0.40459632873535156, 0.9739879369735718, 0.9793630838394165, 0.9043354988098145, 0.2446075677871704, -0.6735434532165527, -0.9561151266098022]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
115,136,3.8884105682373047,"[-0.1656174659729004, 0.5020455121994019, 0.21531307697296143, -0.8748486042022705, 0.1618332862854004, -0.9692859649658203, 0.797684907913208, 0.5478948354721069, 0.8268249034881592, -0.8307361602783203, -0.9807977676391602, 0.19659900665283203, -0.8375120162963867, -0.27805519104003906, -0.37099146842956543, -0.9978679418563843, 0.6607451438903809, -0.2404468059539795, 0.008986711502075195, 0.5369335412979126]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
116,137,4.262614727020264,"[0.5750030279159546, -0.5210572481155396, -0.6250969171524048, 0.21420180797576904, -0.9068330526351929, -0.9828284978866577, -0.9188833236694336, -0.7716691493988037, 0.5313296318054199, 0.516067385673523, 0.6829538345336914, -0.8956894874572754, 0.7859525680541992, -0.1753171682357788, -0.29128122329711914, -0.8293784856796265, -0.7096462249755859, 0.767720103263855, -0.44111478328704834, 0.24615037441253662]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
117,138,4.29453182220459,"[0.5523077249526978, -0.1872241497039795, -0.6172468662261963, 0.8937760591506958, 0.35360467433929443, -0.4104728698730469, 0.9516779184341431, -0.34027767181396484, -0.5594285726547241, -0.9225500822067261, 0.8333890438079834, 0.25936639308929443, 0.7924032211303711, -0.5008044242858887, 0.8583422899246216, -0.3163110017776489, 0.42318975925445557, -0.6686660051345825, 0.9021917581558228, 0.6025897264480591]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
118,139,4.2081193923950195,"[0.28886938095092773, -0.13684213161468506, 0.5055365562438965, -0.9550131559371948, 0.7611472606658936, -0.36436140537261963, 0.8562126159667969, -0.9302120208740234, 0.9159952402114868, -0.790496826171875, 0.40230584144592285, 0.33642375469207764, 0.7079317569732666, 0.2569493055343628, 0.6901038885116577, 0.8137251138687134, -0.8217190504074097, -0.9611767530441284, 0.46681034564971924, 0.8596628904342651]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
119,140,3.852607488632202,"[-0.32419395446777344, 0.8960751295089722, 0.7347273826599121, 0.7142587900161743, 0.16707205772399902, -0.3329758644104004, -0.13472187519073486, 0.2932349443435669, 0.9924949407577515, -0.44094932079315186, 0.543175220489502, -0.6160240173339844, 0.2706221342086792, 0.8609880208969116, -0.15573525428771973, -0.9141460657119751, 0.7915438413619995, 0.04660975933074951, 0.8667576313018799, 0.32985615730285645]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
120,141,3.975170850753784,"[0.36553919315338135, 0.3433784246444702, 0.9594792127609253, -0.3250315189361572, 0.3742949962615967, 0.71033775806427, 0.8699531555175781, -0.004546642303466797, -0.6876543760299683, 0.9473284482955933, 0.9107885360717773, 0.9988411664962769, 0.1732196807861328, 0.08321523666381836, -0.9781663417816162, -0.8826106786727905, 0.4159815311431885, 0.2785367965698242, 0.8914592266082764, 0.6163740158081055]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
121,142,4.110128879547119,"[0.22681009769439697, 0.7426421642303467, -0.2713392972946167, 0.7771210670471191, -0.8446841239929199, 0.663740873336792, 0.6620187759399414, 0.6767388582229614, 0.30465829372406006, 0.6402782201766968, 0.15992355346679688, 0.9757373332977295, -0.6670610904693604, -0.5775915384292603, -0.793084979057312, 0.23798465728759766, -0.6848070621490479, 0.6381493806838989, -0.25700581073760986, -0.2709769010543823]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
122,143,4.389470100402832,"[-0.6918958425521851, -0.5543398857116699, -0.7208905220031738, -0.5615432262420654, 0.7220951318740845, 0.5669187307357788, -0.9915302991867065, 0.7964656352996826, -0.7041053771972656, -0.3684237003326416, -0.5595629215240479, 0.38534390926361084, -0.8490333557128906, -0.6157339811325073, -0.31562066078186035, 0.6790655851364136, -0.7140370607376099, -0.18998348712921143, -0.8657946586608887, 0.48872554302215576]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
123,144,4.252441883087158,"[-0.5931917428970337, 0.8450362682342529, -0.9976599216461182, -0.07005882263183594, -0.48483455181121826, 0.9069352149963379, 0.388541579246521, 0.4074043035507202, -0.08846628665924072, -0.7351152896881104, -0.7947921752929688, -0.5680372714996338, -0.8166919946670532, 0.6699999570846558, 0.9404840469360352, 0.34593522548675537, -0.7046376466751099, 0.7151467800140381, -0.3731801509857178, -0.5342487096786499]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
124,145,4.096150875091553,"[0.6066330671310425, 0.9772351980209351, -0.5804486274719238, -0.2529110908508301, -0.07049787044525146, 0.9253833293914795, 0.7881847620010376, -0.5616052150726318, -0.5310150384902954, 0.5693845748901367, 0.3201848268508911, -0.4851423501968384, -0.8017126321792603, -0.873563289642334, 0.3091634511947632, -0.46741652488708496, 0.13569235801696777, -0.05746865272521973, -0.9765305519104004, 0.7845157384872437]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
125,146,3.876568555831909,"[0.9131655693054199, -0.3626488447189331, -0.6589642763137817, -0.9451533555984497, -0.16485309600830078, 0.7003334760665894, 0.29705119132995605, -0.47774243354797363, 0.7523511648178101, -0.006660580635070801, -0.307564377784729, 0.7608529329299927, -0.4391533136367798, -0.8718525171279907, 0.999679684638977, 0.12435150146484375, -0.10439419746398926, -0.18541288375854492, -0.8049627542495728, -0.6498161554336548]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
126,147,4.254578590393066,"[-0.5271449089050293, 0.253101110458374, -0.906781792640686, -0.7742464542388916, -0.02440500259399414, -0.4507791996002197, 0.5193614959716797, 0.24541985988616943, 0.7411344051361084, -0.5461578369140625, 0.438449501991272, -0.8543412685394287, 0.8546949625015259, 0.4433351755142212, -0.8828285932540894, 0.4678248167037964, 0.9184290170669556, -0.4854130744934082, -0.7098250389099121, 0.7849773168563843]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
127,148,3.9691059589385986,"[0.20801174640655518, 0.6242207288742065, 0.747395396232605, -0.08482444286346436, 0.5580359697341919, 0.19751477241516113, -0.7127597332000732, -0.1513739824295044, 0.9316908121109009, 0.4271177053451538, -0.6449958086013794, 0.3576664924621582, 0.27101659774780273, -0.9778735637664795, 0.1727006435394287, -0.9350359439849854, -0.8091272115707397, -0.7470901012420654, 0.8619946241378784, 0.5573327541351318]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
