iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.096498012542725,"[0.44691622257232666, -0.3643885850906372, -0.9293439388275146, -0.2814793586730957, 0.4792431592941284, -0.11350452899932861, -0.48784971237182617, -0.8573684692382812, -0.5931695699691772, -0.8677901029586792, -0.8485606908798218, 0.748023271560669, 0.7673084735870361, -0.20072007179260254, -0.8602423667907715, -0.3243072032928467, 0.9733538627624512, -0.6847573518753052, 0.45478713512420654, 0.10816705226898193]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
97,118,3.9913573265075684,"[-0.32606208324432373, 0.83088219165802, -0.7383888959884644, 0.5489685535430908, 0.29440760612487793, 0.08879899978637695, -0.6336648464202881, -0.6102010011672974, -0.7551604509353638, -0.7377592325210571, -0.2983565330505371, -0.9172585010528564, -0.8578832149505615, 0.9112681150436401, -0.49906766414642334, -0.9276020526885986, 0.6097352504730225, -0.1378270387649536, -0.2064577341079712, 0.023609161376953125]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
98,119,3.8906261920928955,"[0.9643620252609253, -0.1478339433670044, 0.8709732294082642, 0.5445621013641357, 0.4214928150177002, 0.130784273147583, 0.3266916275024414, -0.6671861410140991, 0.00800788402557373, -0.662995457649231, 0.3480203151702881, -0.5281369686126709, 0.09746241569519043, -0.45501387119293213, 0.15237879753112793, -0.6150633096694946, 0.9372267723083496, -0.8046226501464844, 0.8567689657211304, -0.8200465440750122]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
99,120,4.086001396179199,"[-0.968429446220398, -0.10888659954071045, 0.6318485736846924, 0.606695294380188, -0.42588043212890625, -0.9422941207885742, 0.658293604850769, -0.07828187942504883, 0.16918444633483887, -0.22813117504119873, -0.19844675064086914, -0.6295039653778076, -0.5124069452285767, -0.9368982315063477, -0.8460512161254883, -0.5029040575027466, -0.8817095756530762, -0.5841697454452515, 0.819258451461792, 0.7920395135879517]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
100,121,4.189283847808838,"[0.955474853515625, 0.5191178321838379, -0.41698014736175537, -0.8749455213546753, 0.7392140626907349, 0.06155109405517578, 0.7628731727600098, -0.7405972480773926, 0.25210320949554443, 0.7494330406188965, -0.9420366287231445, -0.004825949668884277, -0.470791220664978, 0.5928044319152832, 0.3329366445541382, 0.5478603839874268, -0.6572774648666382, 0.8503984212875366, 0.4006953239440918, -0.9750021696090698]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
101,122,4.138317584991455,"[0.8680071830749512, -0.045618414878845215, -0.7450921535491943, -0.09081625938415527, -0.432481050491333, 0.9369783401489258, 0.994004487991333, -0.41365885734558105, 0.9539332389831543, 0.907950758934021, -0.7160943746566772, 0.6843256950378418, 0.5276468992233276, 0.5936492681503296, -0.46434593200683594, -0.7020347118377686, 0.09888243675231934, -0.6802444458007812, -0.20641958713531494, -0.5884946584701538]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
102,123,4.120064735412598,"[0.7736427783966064, -0.7080976963043213, 0.37166905403137207, 0.4354597330093384, -0.8526954650878906, -0.9771590232849121, 0.1652294397354126, 0.5575538873672485, 0.31947290897369385, -0.40884363651275635, -0.2786351442337036, -0.0011214017868041992, -0.10284018516540527, 0.5070064067840576, 0.6740130186080933, -0.9858860969543457, -0.500374436378479, 0.9924294948577881, -0.7782003879547119, 0.5794786214828491]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
103,124,3.915158748626709,"[0.5457372665405273, -0.976556658744812, 0.7590739727020264, -0.39440858364105225, -0.43461060523986816, -0.8374896049499512, 0.899095892906189, -0.12455248832702637, -0.1540900468826294, -0.9387075901031494, -0.5867555141448975, 0.5146421194076538, 0.23335695266723633, 0.03761458396911621, -0.3078364133834839, 0.2612137794494629, 0.18135297298431396, 0.7402913570404053, -0.668623685836792, -0.9865204095840454]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
104,125,3.800563335418701,"[-0.006116747856140137, 0.821479320526123, 0.2703348398208618, -0.8996454477310181, 0.48958563804626465, -0.7562280893325806, 0.7258973121643066, 0.8822996616363525, 0.2525719404220581, 0.0027141571044921875, -0.7018738985061646, 0.8237062692642212, 0.672189474105835, 0.48219990730285645, -0.18352556228637695, 0.43357181549072266, -0.7473489046096802, -0.028071045875549316, -0.8235394954681396, -0.14697742462158203]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
105,126,4.315891742706299,"[0.39169299602508545, -0.4625124931335449, 0.5884871482849121, 0.7646501064300537, 0.46038925647735596, -0.16347765922546387, -0.5623396635055542, 0.8654747009277344, -0.6842354536056519, 0.5216790437698364, 0.8118057250976562, 0.5721259117126465, 0.9933552742004395, 0.9218618869781494, 0.8021551370620728, -0.9941190481185913, -0.9713089466094971, -0.2073293924331665, 0.27736878395080566, 0.9525635242462158]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
106,127,3.9791805744171143,"[0.8445936441421509, 0.22988367080688477, -0.7796130180358887, -0.22920989990234375, 0.5787349939346313, -0.24705374240875244, -0.6735124588012695, 0.03797006607055664, 0.1651003360748291, 0.839019775390625, 0.7078119516372681, 0.5305426120758057, -0.8310203552246094, 0.5076858997344971, -0.07793700695037842, -0.5586386919021606, -0.9365946054458618, 0.5809378623962402, -0.9023702144622803, -0.3729976415634155]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
107,128,4.373092174530029,"[0.4917856454849243, 0.3959827423095703, 0.5693694353103638, -0.526572585105896, 0.7630132436752319, -0.7947282791137695, -0.6453143358230591, -0.6548917293548584, 0.6405261754989624, 0.5319452285766602, -0.649901270866394, -0.8999178409576416, 0.3555185794830322, 0.20347237586975098, -0.9636319875717163, 0.9510899782180786, 0.5790647268295288, 0.39495742321014404, -0.40310752391815186, 0.41905713081359863]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
108,129,3.9859955310821533,"[0.908380389213562, -0.9120540618896484, -0.2687382698059082, 0.35497093200683594, -0.4367544651031494, 0.860858678817749, 0.6577953100204468, 0.7648049592971802, 0.5618681907653809, -0.18560338020324707, -0.960491418838501, -0.521255373954773, 0.10615313053131104, 0.8403383493423462, 0.4000943899154663, -0.4580502510070801, 0.72022545337677, 0.060782670974731445, -0.7203391790390015, 0.036795735359191895]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
109,130,3.883204936981201,"[-0.11866927146911621, -0.1025165319442749, -0.14947843551635742, 0.4170560836791992, 0.9255293607711792, 0.9913170337677002, -0.9970207214355469, -0.38921964168548584, 0.9728034734725952, 0.7709827423095703, -0.21120023727416992, -0.8621399402618408, -0.04548370838165283, 0.6139825582504272, -0.048398733139038086, 0.5538804531097412, -0.5599778890609741, -0.769782304763794, 0.7810026407241821, 0.6334139108657837]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
110,131,3.9063045978546143,"[-0.041304826736450195, -0.529057502746582, 0.45821940898895264, 0.9465892314910889, -0.8270566463470459, 0.5570319890975952, 0.5456899404525757, -0.14542555809020996, 0.7809449434280396, -0.6668299436569214, -0.870729923248291, 0.22067785263061523, -0.9606368541717529, 0.5948871374130249, 0.8554695844650269, 0.0574415922164917, 0.05579268932342529, -0.1681680679321289, 0.49051761627197266, -0.9395526647567749]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
111,132,4.130749702453613,"[-0.2891048192977905, -0.7324813604354858, -0.6835938692092896, 0.4143986701965332, 0.525414228439331, 0.9841797351837158, 0.7298040390014648, 0.4553194046020508, 0.1868605613708496, -0.8410720825195312, -0.5838491916656494, -0.5599322319030762, 0.4293515682220459, 0.8319569826126099, -0.21468627452850342, 0.09259724617004395, -0.24968767166137695, -0.8967278003692627, 0.7558213472366333, -0.529414176940918]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
112,133,4.258059024810791,"[0.8776980638504028, -0.8983795642852783, 0.520864725112915, -0.7006336450576782, 0.4355599880218506, -0.02282893657684326, -0.8757604360580444, -0.7735378742218018, -0.9304392337799072, -0.9606565237045288, 0.2766157388687134, -0.5051966905593872, 0.5381656885147095, 0.841260552406311, -0.7640402317047119, 0.3967674970626831, -0.5643590688705444, 0.14159107208251953, 0.6208727359771729, -0.5296510457992554]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
113,134,4.0522141456604,"[-0.020695090293884277, 0.9920293092727661, -0.7936192750930786, -0.7711025476455688, 0.8458434343338013, -0.9915708303451538, -0.2954145669937134, 0.43707478046417236, 0.1791156530380249, 0.50373375415802, -0.6370612382888794, -0.7886309623718262, 0.9391531944274902, 0.8923041820526123, 0.3403424024581909, -0.39377593994140625, -0.23166394233703613, -0.18907999992370605, -0.6389269828796387, -0.8833103179931641]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
114,135,4.223723411560059,"[-0.7386412620544434, 0.6094138622283936, -0.6247731447219849, -0.5468177795410156, 0.7943507432937622, 0.8786807060241699, -0.9505326747894287, 0.39018964767456055, 0.40496206283569336, -0.35433459281921387, 0.7432976961135864, -0.09157371520996094, -0.900281548500061, 0.8918836116790771, -0.11038684844970703, -0.27307260036468506, 0.5233076810836792, -0.8473461866378784, 0.8292223215103149, -0.5610249042510986]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
115,136,3.9785966873168945,"[-0.8212828636169434, 0.07480955123901367, 0.8045718669891357, 0.23372375965118408, 0.6371990442276001, 0.7944978475570679, 0.3316211700439453, -0.9089535474777222, -0.844657301902771, 0.5545825958251953, 0.5394817590713501, -0.8329372406005859, 0.3042612075805664, 0.13374638557434082, -0.6398321390151978, 0.7347449064254761, -0.25504958629608154, 0.1019294261932373, -0.6287994384765625, -0.8769667148590088]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
116,137,4.196133136749268,"[-0.46105217933654785, 0.5040563344955444, -0.1483386754989624, 0.4504842758178711, -0.9472142457962036, 0.7280795574188232, 0.9635962247848511, -0.39068520069122314, 0.28170621395111084, 0.12337398529052734, -0.5215911865234375, 0.721811056137085, -0.7195764780044556, -0.6454347372055054, -0.16196799278259277, -0.9932141304016113, -0.8938913345336914, 0.9495999813079834, 0.7289304733276367, -0.7528120279312134]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
117,138,4.111149311065674,"[-0.8288110494613647, 0.8251758813858032, -0.8124033212661743, 0.09750950336456299, -0.9724030494689941, 0.6331115961074829, 0.4683980941772461, -0.9785460233688354, -0.7332577705383301, 0.6456552743911743, 0.0034617185592651367, 0.5516067743301392, 0.35090160369873047, -0.9119840860366821, -0.620986819267273, 0.9266035556793213, -0.7946120500564575, -0.13442564010620117, -0.30198192596435547, -0.7601877450942993]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
118,139,3.7239418029785156,"[0.35268616676330566, -0.13821959495544434, -0.5836281776428223, -0.5582326650619507, -0.48718976974487305, -0.06064891815185547, 0.16268670558929443, 0.8010636568069458, 0.6416484117507935, 0.6209410429000854, 0.00789487361907959, -0.051600098609924316, 0.9804363250732422, 0.17551422119140625, -0.9466311931610107, 0.9509541988372803, -0.5329389572143555, 0.18872976303100586, 0.33262646198272705, 0.9490611553192139]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
119,140,3.8050448894500732,"[-0.9980865716934204, 0.6735832691192627, -0.22501444816589355, -0.8097373247146606, 0.7695852518081665, 0.8601096868515015, -0.19196724891662598, 0.9168871641159058, 0.17569708824157715, 0.03517448902130127, -0.842755913734436, 0.980860710144043, -0.534817099571228, -0.48186230659484863, -0.08298933506011963, -0.7778077125549316, 0.21834039688110352, 0.05968201160430908, -0.6913100481033325, 0.5223263502120972]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
120,141,4.262939929962158,"[0.9307595491409302, -0.7765976190567017, 0.6073825359344482, -0.8059002161026001, 0.5515649318695068, -0.5261112451553345, -0.15199506282806396, 0.8593184947967529, -0.724323034286499, 0.3387211561203003, -0.24224984645843506, 0.27150142192840576, -0.6459404230117798, 0.3200864791870117, -0.8050104379653931, 0.8757903575897217, 0.43178534507751465, 0.6598612070083618, -0.9564990997314453, 0.5637021064758301]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
121,142,4.0805535316467285,"[-0.5509159564971924, 0.5751223564147949, -0.18115198612213135, -0.8294730186462402, -0.322748064994812, 0.5740249156951904, 0.8836418390274048, 0.9669927358627319, -0.779769778251648, -0.7619019746780396, -0.7269130945205688, -0.0352320671081543, 0.9906560182571411, 0.705646276473999, 0.421769380569458, -0.5193964242935181, -0.8112102746963501, -0.09009730815887451, -0.041135430335998535, 0.5269943475723267]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
122,143,4.347076892852783,"[-0.5361412763595581, -0.49602556228637695, -0.45560503005981445, -0.13856470584869385, -0.5459377765655518, 0.5087450742721558, 0.6715357303619385, -0.5059188604354858, 0.8983101844787598, -0.12846100330352783, 0.5091303586959839, -0.4017772674560547, 0.9163500070571899, 0.9461431503295898, -0.6955219507217407, 0.47201645374298096, 0.9480257034301758, -0.7656635046005249, 0.9187138080596924, -0.9183517694473267]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
123,144,4.0998735427856445,"[0.5881857872009277, -0.7574623823165894, 0.7717238664627075, 0.7119028568267822, 0.3507373332977295, 0.1492159366607666, 0.4986633062362671, 0.9448332786560059, -0.6710830926895142, 0.8598365783691406, -0.03632009029388428, -0.20524346828460693, 0.8179315328598022, -0.5170217752456665, 0.4085264205932617, -0.10532689094543457, -0.6099441051483154, -0.7942119836807251, -0.7283607721328735, 0.44937145709991455]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
124,145,3.9748141765594482,"[-0.970478892326355, 0.9889357089996338, -0.046175241470336914, -0.26021039485931396, 0.45512843132019043, 0.1309664249420166, 0.6670833826065063, -0.28672993183135986, 0.43380582332611084, 0.0322035551071167, 0.9390672445297241, -0.7316603660583496, 0.5819333791732788, -0.42545390129089355, 0.6504173278808594, 0.14618563652038574, 0.85558021068573, -0.8778932094573975, 0.7544978857040405, -0.6789489984512329]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
125,146,3.790766477584839,"[-0.5596898794174194, -0.8932172060012817, -0.3663259744644165, 0.9065839052200317, -0.837943434715271, -0.989342451095581, -0.14586400985717773, 0.08563816547393799, 0.3633127212524414, 0.38563060760498047, -0.967903733253479, 0.9141744375228882, 0.9927777051925659, -0.7814662456512451, 0.13622009754180908, -0.9465855360031128, -0.5577347278594971, -0.9732139110565186, -0.0013773441314697266, -0.030176997184753418]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
126,147,4.135216236114502,"[-0.43111932277679443, 0.6256784200668335, -0.6868371963500977, -0.8562362194061279, 0.965680718421936, 0.4062711000442505, 0.9699249267578125, -0.968780517578125, 0.4940910339355469, -0.07930338382720947, -0.6610617637634277, -0.26520848274230957, 0.013729095458984375, -0.8201644420623779, 0.21665263175964355, -0.25076985359191895, -0.7506799697875977, 0.6114046573638916, -0.5335372686386108, 0.6194459199905396]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
127,148,3.9058516025543213,"[0.7134667634963989, 0.27640092372894287, 0.5580250024795532, 0.5424808263778687, 0.10933554172515869, 0.5807399749755859, 0.9775171279907227, 0.35008859634399414, -0.8748092651367188, 0.5291451215744019, 0.15565288066864014, -0.17448556423187256, -0.47277283668518066, 0.996803879737854, -0.3749065399169922, 0.8631504774093628, 0.9453116655349731, 0.05424022674560547, -0.0776216983795166, -0.8180501461029053]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
