iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.054795742034912,"[-0.9191471338272095, 0.6845283508300781, -0.23896586894989014, -0.9382185935974121, -0.6920244693756104, 0.7881335020065308, -0.040619611740112305, -0.5492461919784546, -0.898245096206665, -0.6772593259811401, -0.1386481523513794, -0.8537986278533936, -0.9313777685165405, 0.7788554430007935, -0.3199089765548706, -0.5214290618896484, 0.9523993730545044, -0.7022833824157715, -0.005385279655456543, -0.4192342758178711]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
97,118,4.046392917633057,"[-0.6721774339675903, 0.8488572835922241, 0.7265269756317139, -0.4597088098526001, -0.7951993942260742, -0.15625619888305664, 0.8040720224380493, -0.1356738805770874, -0.2572009563446045, 0.14576470851898193, -0.9435379505157471, 0.6569323539733887, 0.9901555776596069, 0.6603389978408813, 0.974528431892395, -0.22808051109313965, -0.40220654010772705, 0.8610286712646484, -0.7359482049942017, 0.3201330900192261]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
98,119,3.918666124343872,"[-0.7388815879821777, -0.3122830390930176, -0.9945881366729736, -0.7341923713684082, 0.488248348236084, 0.08658790588378906, -0.07461440563201904, 0.17747771739959717, -0.48958897590637207, -0.4875180721282959, 0.9784746170043945, 0.10995018482208252, -0.8327676057815552, 0.9110593795776367, -0.9359356164932251, 0.9400756359100342, -0.9525473117828369, 0.17821598052978516, 0.6056687831878662, 0.8407678604125977]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
99,120,4.061946392059326,"[0.7706131935119629, -0.24385082721710205, -0.15783369541168213, -0.9440785646438599, 0.13838911056518555, -0.7490898370742798, -0.7876359224319458, -0.5543738603591919, -0.8811632394790649, 0.36127960681915283, -0.4619799852371216, 0.8479470014572144, 0.5305832624435425, -0.3467615842819214, 0.9318112134933472, 0.7928422689437866, -0.6675746440887451, -0.8733201026916504, -0.40435731410980225, 0.03877413272857666]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
100,121,3.6572279930114746,"[0.3392658233642578, 0.1928783655166626, 0.08353126049041748, 0.46631932258605957, -0.06602990627288818, -0.6537803411483765, 0.25946760177612305, -0.9843840599060059, 0.9054405689239502, 0.9291565418243408, -0.3416314125061035, 0.19332194328308105, 0.18706953525543213, -0.8565179109573364, 0.8224067687988281, 0.39575040340423584, -0.9910731315612793, -0.5801762342453003, 0.016193866729736328, 0.23787105083465576]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
101,122,4.033583641052246,"[-0.7370413541793823, 0.9534575939178467, -0.9447386264801025, -0.7120426893234253, -0.5059843063354492, 0.9916539192199707, 0.3847384452819824, -0.4738048315048218, -0.006586670875549316, -0.880022406578064, 0.18351566791534424, 0.1603384017944336, -0.48412835597991943, -0.6178650856018066, -0.3761606216430664, -0.17875587940216064, -0.8383510112762451, -0.28230273723602295, -0.9471093416213989, 0.8276666402816772]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
102,123,3.8906607627868652,"[0.057818055152893066, 0.8735600709915161, -0.24350428581237793, -0.8329511880874634, -0.45465946197509766, 0.4642993211746216, 0.1564260721206665, 0.3290848731994629, 0.872868537902832, 0.636006236076355, -0.8905198574066162, 0.23840224742889404, 0.7593202590942383, 0.28799426555633545, 0.3601630926132202, -0.6411219835281372, -0.863783597946167, -0.7891688346862793, 0.914029598236084, -0.12147092819213867]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
103,124,4.012729167938232,"[-0.20784854888916016, 0.47959446907043457, 0.5632566213607788, -0.0885993242263794, -0.006986021995544434, -0.7699794769287109, -0.9972494840621948, -0.5092620849609375, 0.16157066822052002, 0.6228524446487427, 0.9456490278244019, -0.31954336166381836, -0.8639689683914185, -0.8245531320571899, 0.5353066921234131, -0.5379527807235718, -0.6830909252166748, -0.04812884330749512, 0.9467370510101318, -0.46005940437316895]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
104,125,3.924044132232666,"[0.47902536392211914, 0.19438064098358154, 0.5120813846588135, 0.6678149700164795, 0.412121057510376, -0.8611747026443481, 0.41690218448638916, -0.7381752729415894, -0.7696795463562012, 0.2770911455154419, 0.9171674251556396, -0.9613664150238037, 0.058476805686950684, 0.9301273822784424, 0.330322265625, -0.81000816822052, -0.1802690029144287, -0.2385774850845337, -0.6500251293182373, 0.10007989406585693]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
105,126,3.782820463180542,"[-0.5705015659332275, -0.733019232749939, -0.773646354675293, 0.8084894418716431, 0.14140355587005615, -0.38752424716949463, 0.1390373706817627, -0.10897696018218994, -0.2437983751296997, 0.7764123678207397, 0.834396481513977, 0.826026201248169, -0.6524211168289185, -0.9028892517089844, 0.15252315998077393, -0.7706353664398193, -0.8717856407165527, 0.022027969360351562, 0.731482744216919, 0.23410499095916748]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
106,127,3.9678921699523926,"[0.377571702003479, 0.07877635955810547, -0.12213003635406494, -0.7244160175323486, -0.8710904121398926, -0.24965620040893555, -0.05942106246948242, -0.5830715894699097, 0.1569889783859253, 0.9878509044647217, -0.7799322605133057, 0.7568360567092896, -0.9061259031295776, 0.6549214124679565, -0.9503017663955688, -0.9768204689025879, 0.2781496047973633, 0.6508923768997192, -0.48836779594421387, -0.7567973136901855]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
107,128,3.659064292907715,"[-0.897628664970398, 0.016231060028076172, 0.04453146457672119, 0.5242576599121094, -0.25174081325531006, 0.921250581741333, 0.9261656999588013, 0.2858074903488159, -0.9842935800552368, -0.031363487243652344, 0.8215547800064087, 0.7456129789352417, -0.06204569339752197, -0.07171475887298584, 0.9646570682525635, -0.41796624660491943, 0.5870397090911865, 0.7540132999420166, 0.29493260383605957, -0.8573482036590576]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
108,129,4.1014885902404785,"[-0.24985861778259277, 0.873363733291626, -0.6720203161239624, -0.10683107376098633, -0.34005510807037354, -0.5130324363708496, -0.636149525642395, -0.26311349868774414, -0.32126152515411377, 0.5070123672485352, 0.7622858285903931, -0.5239965915679932, 0.035453081130981445, -0.633122444152832, -0.7470790147781372, 0.6646136045455933, -0.9291144609451294, 0.7348805665969849, -0.40366899967193604, 0.8809456825256348]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
109,130,4.028755187988281,"[0.9482107162475586, -0.4513639211654663, -0.9695541858673096, 0.3926560878753662, 0.23093748092651367, -0.2046297788619995, -0.47574377059936523, 0.9709028005599976, 0.994388222694397, 0.815148115158081, 0.44175028800964355, -0.3007626533508301, -0.349168062210083, -0.759252667427063, 0.6422663927078247, 0.7980810403823853, -0.0062934160232543945, 0.005180001258850098, 0.7345324754714966, 0.7241579294204712]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
110,131,3.8425064086914062,"[0.5293858051300049, -0.8559225797653198, -0.3782327175140381, -0.5583983659744263, 0.06259942054748535, 0.9949336051940918, -0.08772575855255127, -0.3284316062927246, 0.8654536008834839, 0.7432149648666382, -0.9037835597991943, -0.6830899715423584, -0.35416460037231445, 0.6333413124084473, 0.9271788597106934, -0.2326880693435669, -0.031087636947631836, 0.756596565246582, -0.06774640083312988, 0.339577317237854]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
111,132,4.135375022888184,"[0.28468775749206543, 0.2848541736602783, 0.7619684934616089, 0.025990724563598633, 0.5162413120269775, 0.7386194467544556, 0.3739659786224365, -0.5440511703491211, -0.9721308946609497, 0.8969719409942627, 0.5582938194274902, 0.6782779693603516, 0.8689377307891846, 0.744033932685852, 0.5288022756576538, -0.9209637641906738, 0.037039995193481445, -0.5971571207046509, 0.9010895490646362, 0.2289597988128662]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
112,133,3.876627206802368,"[-0.1895226240158081, -0.5413222312927246, 0.7234424352645874, -0.9752939939498901, -0.8284343481063843, 0.6578749418258667, -0.7634085416793823, -0.4755812883377075, 0.37210118770599365, -0.8611844778060913, -0.27677059173583984, 0.9606246948242188, -0.2536078691482544, 0.12358427047729492, 0.035349249839782715, 0.7823928594589233, -0.34454286098480225, 0.34144127368927, 0.12411963939666748, -0.8249038457870483]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
113,134,4.113300800323486,"[-0.09952723979949951, 0.4493412971496582, 0.38780009746551514, 0.7399967908859253, 0.18990206718444824, 0.6220740079879761, -0.9627541303634644, -0.5920283794403076, -0.9742310047149658, -0.17724215984344482, -0.5548614263534546, 0.9641977548599243, -0.522320032119751, -0.5403640270233154, 0.9090234041213989, -0.23404502868652344, -0.15134775638580322, -0.9566088914871216, -0.5377229452133179, -0.5185607671737671]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
114,135,4.252290725708008,"[0.47336065769195557, -0.9054297208786011, 0.8620181083679199, -0.6088957786560059, 0.495197057723999, 0.1961435079574585, -0.9125151634216309, -0.3796713352203369, 0.10863816738128662, 0.610740065574646, -0.9628463983535767, 0.4939063787460327, -0.9351793527603149, 0.8575184345245361, 0.6538608074188232, -0.2025318145751953, -0.452295184135437, -0.5448857545852661, -0.8851391077041626, -0.7201263904571533]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
115,136,4.286927223205566,"[0.8093951940536499, 0.8236933946609497, -0.5981045961380005, -0.3918464183807373, -0.9159893989562988, -0.5080845355987549, 0.8467350006103516, 0.7403309345245361, -0.4766806364059448, -0.6210894584655762, 0.5362727642059326, 0.7882846593856812, 0.3877321481704712, -0.05714774131774902, 0.6047029495239258, -0.4286484718322754, -0.1011117696762085, -0.7348043918609619, -0.658016562461853, 0.6295316219329834]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
116,137,3.898350715637207,"[-0.07189154624938965, -0.7795275449752808, 0.6003488302230835, 0.8575921058654785, 0.05067586898803711, -0.5168752670288086, -0.817806601524353, -0.8320282697677612, -0.17973542213439941, -0.6538548469543457, -0.5501346588134766, -0.10860574245452881, -0.8940526247024536, -0.2100534439086914, -0.4075409173965454, 0.958942174911499, -0.8971978425979614, 0.1913890838623047, 0.6402928829193115, 0.7822023630142212]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
117,138,4.381829738616943,"[-0.956549882888794, 0.9361631870269775, -0.8763573169708252, -0.5238405466079712, -0.523535966873169, -0.5507529973983765, 0.4913811683654785, 0.6754584312438965, 0.6023021936416626, 0.6632019281387329, 0.5503839254379272, 0.63544762134552, -0.5635160207748413, 0.6308562755584717, 0.08696532249450684, 0.3488490581512451, 0.7086220979690552, -0.5543596744537354, 0.49817609786987305, -0.2723137140274048]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
118,139,3.7385802268981934,"[-0.05638325214385986, -0.5893597602844238, 0.14606189727783203, -0.034653306007385254, -0.5512324571609497, -0.10721158981323242, 0.9327383041381836, 0.1090933084487915, -0.934698224067688, 0.896647572517395, 0.867340087890625, 0.6218407154083252, 0.17976808547973633, 0.5269674062728882, -0.455588698387146, 0.9398914575576782, 0.9510347843170166, -0.9275001287460327, 0.26260876655578613, -0.9222298860549927]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
119,140,4.241625785827637,"[-0.6204086542129517, 0.587061882019043, 0.4267228841781616, 0.6092876195907593, 0.9150376319885254, -0.04531443119049072, 0.9191107749938965, -0.7019532918930054, 0.5357978343963623, -0.0702592134475708, -0.3015033006668091, 0.8969129323959351, 0.9416545629501343, -0.986642599105835, -0.46792399883270264, 0.8844614028930664, 0.8743268251419067, 0.7818939685821533, 0.4026552438735962, -0.8571343421936035]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
120,141,4.098216533660889,"[0.18355202674865723, -0.31799304485321045, 0.11108064651489258, 0.6726784706115723, -0.9659121036529541, 0.866916298866272, 0.44242024421691895, -0.2877373695373535, -0.16318118572235107, -0.62149977684021, -0.7987135648727417, -0.5921489000320435, -0.6468715667724609, 0.5860655307769775, 0.5204321146011353, 0.7379895448684692, 0.6161834001541138, 0.8396602869033813, 0.145516037940979, -0.9908446073532104]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
121,142,4.194986820220947,"[-0.42150115966796875, -0.4952627420425415, -0.8177868127822876, 0.6650006771087646, 0.5357347726821899, 0.29915595054626465, 0.34024763107299805, -0.4985494613647461, -0.2716224193572998, 0.3579908609390259, 0.9869049787521362, 0.10594582557678223, 0.972161054611206, -0.9552496671676636, 0.24086403846740723, -0.3037233352661133, 0.9970459938049316, -0.5101288557052612, -0.9922349452972412, 0.9387643337249756]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
122,143,4.220582485198975,"[-0.8315575122833252, 0.7454649209976196, 0.6780310869216919, -0.20396113395690918, -0.23629510402679443, -0.5508908033370972, -0.1683112382888794, -0.7041929960250854, -0.6788238286972046, 0.46113288402557373, -0.4939156770706177, -0.12165474891662598, -0.9231773614883423, -0.488356351852417, -0.5565265417098999, -0.882933497428894, -0.9625527858734131, 0.7759817838668823, -0.9546509981155396, -0.6820470094680786]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
123,144,4.130743026733398,"[-0.16826319694519043, -0.6150403022766113, 0.9267947673797607, 0.826702356338501, -0.41661250591278076, 0.5737169981002808, 0.7758486270904541, -0.6733934879302979, 0.7527099847793579, 0.9984151124954224, 0.8220303058624268, 0.15223491191864014, -0.8453978300094604, -0.08354389667510986, 0.7697018384933472, -0.8953549861907959, 0.541933536529541, -0.42020082473754883, -0.2753927707672119, 0.3669562339782715]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
124,145,4.140614986419678,"[0.9054460525512695, -0.28880858421325684, -0.4398456811904907, -0.7104486227035522, 0.7889829874038696, -0.41234278678894043, -0.13809573650360107, -0.8178608417510986, -0.9734611511230469, 0.46217668056488037, 0.5934510231018066, 0.763201117515564, -0.4142639636993408, 0.8089815378189087, -0.36072540283203125, 0.7052626609802246, -0.03710818290710449, 0.7541590929031372, 0.9637249708175659, 0.26795339584350586]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
125,146,3.887498140335083,"[0.1642683744430542, 0.5712723731994629, -0.9190363883972168, -0.09283328056335449, 0.41967451572418213, 0.37457501888275146, -0.8132328987121582, 0.40783166885375977, 0.8107030391693115, -0.7741949558258057, -0.08836603164672852, -0.33002519607543945, -0.8101705312728882, -0.5690039396286011, 0.6686455011367798, -0.861351728439331, 0.9938722848892212, 0.9584161043167114, 0.1374894380569458, -0.009630441665649414]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
126,147,3.973057270050049,"[0.37695300579071045, -0.04284811019897461, 0.8309508562088013, -0.0650484561920166, 0.7538594007492065, 0.41821742057800293, -0.5784428119659424, -0.6382284164428711, 0.367939829826355, -0.8324943780899048, -0.18510496616363525, -0.7044699192047119, 0.9638124704360962, -0.16108953952789307, -0.3536553382873535, -0.6521475315093994, -0.7586507797241211, -0.24183440208435059, 0.5355937480926514, 0.7911080121994019]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
127,148,4.07680606842041,"[-0.4466893672943115, 0.6079741716384888, 0.21075212955474854, 0.382266640663147, -0.5737266540527344, 0.34110546112060547, 0.907307505607605, 0.762306809425354, 0.8988779783248901, 0.5535269975662231, 0.09209978580474854, 0.9940516948699951, 0.2556614875793457, -0.9983710050582886, -0.8615121841430664, -0.9084138870239258, -0.7848707437515259, -0.3182528018951416, 0.12270200252532959, -0.6628592014312744]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
