iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.097384452819824,"[0.23633694648742676, -0.18135857582092285, 0.7433067560195923, 0.5126025676727295, 0.8638254404067993, 0.8074206113815308, 0.8684080839157104, 0.19544970989227295, 0.46044909954071045, 0.675430417060852, -0.4950164556503296, -0.709653377532959, -0.5593776702880859, 0.04077422618865967, -0.502716064453125, -0.2130957841873169, -0.6932018995285034, 0.4890226125717163, -0.7893855571746826, 0.9298036098480225]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
97,118,3.8051764965057373,"[-0.6084622144699097, 0.6417719125747681, 4.374980926513672e-05, 0.45420026779174805, -0.7043477296829224, -0.37316715717315674, -0.08000969886779785, -0.19951903820037842, -0.03822493553161621, -0.9980851411819458, 0.18312287330627441, 0.8401094675064087, 0.6335740089416504, -0.9918317794799805, -0.4242384433746338, 0.9393267631530762, -0.13287878036499023, -0.28554844856262207, 0.7636135816574097, -0.45525240898132324]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
98,119,3.9640674591064453,"[0.2878305912017822, 0.0729515552520752, 0.9668408632278442, -0.7223756313323975, 0.7135312557220459, 0.3656195402145386, -0.6357684135437012, 0.8631809949874878, -0.04336893558502197, -0.823891282081604, 0.9992523193359375, -0.2820768356323242, -0.5814672708511353, 0.19844293594360352, -0.7865644693374634, -0.8717484474182129, -0.28711986541748047, -0.28911149501800537, -0.36498379707336426, 0.6085517406463623]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
99,120,3.8275766372680664,"[-0.19465982913970947, -0.8701084852218628, -0.01981186866760254, 0.20663678646087646, -0.7516622543334961, -0.96806800365448, -0.5815107822418213, 0.38494598865509033, 0.9874768257141113, -0.16836905479431152, -0.33456695079803467, -0.09162724018096924, 0.9752097129821777, -0.8567907810211182, 0.9211486577987671, -0.7543731927871704, 0.9874056577682495, -0.3740060329437256, 0.2965196371078491, -0.9530957937240601]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
100,121,3.9391374588012695,"[-0.004263162612915039, 0.965338945388794, -0.09082150459289551, 0.262892484664917, 0.3186589479446411, -0.47030019760131836, 0.8168174028396606, -0.8331502676010132, -0.7186931371688843, 0.7974931001663208, 0.3557722568511963, -0.4198791980743408, 0.8771493434906006, -0.5205436944961548, 0.8975710868835449, 0.7803158760070801, -0.3221648931503296, -0.056082963943481445, -0.42890465259552, 0.3949310779571533]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
101,122,4.4264092445373535,"[0.6093084812164307, 0.4485921859741211, -0.8966456651687622, 0.9433374404907227, -0.4462853670120239, -0.4608358144760132, 0.7152062654495239, 0.8385835886001587, 0.445975661277771, -0.7554558515548706, 0.5440373420715332, 0.28067779541015625, -0.6063448190689087, -0.6063216924667358, 0.6028655767440796, -0.39622962474823, -0.754457950592041, -0.48799312114715576, -0.41322195529937744, -0.6622632741928101]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
102,123,4.0864033699035645,"[0.3246058225631714, 0.865304708480835, 0.41494834423065186, -0.3319556713104248, 0.43233025074005127, -0.9965004920959473, -0.8377934694290161, -0.5500426292419434, 0.9897587299346924, 0.18665242195129395, -0.7991654872894287, -0.7982312440872192, -0.7280484437942505, -0.02377784252166748, 0.5554649829864502, 0.39568233489990234, 0.41267478466033936, 0.800967812538147, -0.3744971752166748, 0.14198744297027588]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
103,124,3.8641722202301025,"[0.6160162687301636, -0.26312100887298584, 0.6257708072662354, 0.045030832290649414, -0.882870078086853, 0.9061613082885742, 0.4718984365463257, 0.9792968034744263, -0.9516940116882324, -0.9490443468093872, -0.12361550331115723, 0.7045712471008301, -0.5339474678039551, 0.011842608451843262, -0.5546516180038452, -0.2958563566207886, -0.04327702522277832, 0.6616325378417969, 0.6299645900726318, 0.05964851379394531]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
104,125,4.323237895965576,"[-0.5707617998123169, -0.4495370388031006, 0.8716342449188232, -0.29659950733184814, 0.6704508066177368, 0.44717586040496826, -0.8153735399246216, 0.5300219058990479, -0.541649580001831, -0.9766203165054321, -0.314544677734375, -0.9999138116836548, 0.7211302518844604, -0.8152844905853271, -0.9858970642089844, -0.512976884841919, -0.08097553253173828, 0.7590528726577759, 0.296054482460022, -0.6435295343399048]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
105,126,3.993520736694336,"[0.19665920734405518, -0.5338517427444458, -0.8319412469863892, 0.9839670658111572, 0.6983300447463989, 0.726874589920044, 0.42213988304138184, -0.5328119993209839, 0.3228548765182495, -0.27986299991607666, -0.35853004455566406, -0.6152578592300415, 0.35462331771850586, -0.23280227184295654, 0.14386117458343506, 0.5559457540512085, -0.9825985431671143, 0.01095271110534668, 0.826831579208374, 0.7484190464019775]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
106,127,4.111863613128662,"[-0.8034971952438354, 0.5943921804428101, -0.67964768409729, -0.5189685821533203, 0.8078656196594238, -0.32785677909851074, 0.49045562744140625, -0.868867039680481, -0.6872446537017822, -0.8655648231506348, 0.3183964490890503, 0.11724615097045898, -0.6614757776260376, -0.3001505136489868, 0.7746376991271973, -0.6882057189941406, -0.08797180652618408, 0.2825016975402832, -0.3878512382507324, -0.7870018482208252]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
107,128,3.9522132873535156,"[0.944469690322876, 0.08224737644195557, -0.7925220727920532, -0.8319796323776245, -0.9656727313995361, -0.8211590051651001, 0.22049427032470703, -0.8817050457000732, 0.6398261785507202, 0.5971715450286865, -0.46199798583984375, 0.0003399848937988281, 0.1289137601852417, 0.8777439594268799, 0.38423097133636475, -0.36478495597839355, -0.6392847299575806, 0.25081098079681396, 0.9635610580444336, -0.8434382677078247]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
108,129,3.7780325412750244,"[0.9857232570648193, -0.3516581058502197, -0.19465529918670654, -0.9739927053451538, -0.9551562070846558, 0.403706431388855, -0.3370325565338135, -0.8714814186096191, 0.07885384559631348, 0.8846168518066406, 0.8699929714202881, 0.0688776969909668, -0.2118316888809204, -0.49511754512786865, 0.4733121395111084, 0.2923024892807007, -0.0214078426361084, -0.2863103151321411, -0.4339487552642822, -0.9297165870666504]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
109,130,4.350971698760986,"[0.7419583797454834, 0.8793923854827881, -0.3922264575958252, 0.7786002159118652, 0.414584755897522, 0.6370977163314819, -0.9198248386383057, 0.6041284799575806, -0.48413145542144775, -0.8467525243759155, 0.8746541738510132, 0.9122533798217773, 0.14941465854644775, -0.9013112783432007, -0.6617952585220337, -0.9033141136169434, 0.6514675617218018, -0.35516881942749023, -0.7551822662353516, -0.8915648460388184]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
110,131,4.20435905456543,"[-0.6400593519210815, -0.5082799196243286, -0.17986488342285156, 0.8677337169647217, -0.8885849714279175, 0.721727728843689, 0.8461459875106812, -0.7754994630813599, -0.277890682220459, 0.5490862131118774, -0.9830433130264282, 0.8776824474334717, -0.2937115430831909, 0.43561530113220215, -0.8158761262893677, 0.7800288200378418, -0.14553964138031006, -0.8674041032791138, -0.4178847074508667, -0.40336012840270996]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
111,132,3.855678081512451,"[0.6185706853866577, -0.9431513547897339, 0.9227261543273926, 0.6085116863250732, 0.049022674560546875, -0.5541713237762451, -0.10444605350494385, 0.72480309009552, -0.015067696571350098, 0.27664482593536377, 0.7781240940093994, 0.3634335994720459, -0.8313188552856445, -0.8040062189102173, -0.14577817916870117, 0.6050570011138916, -0.7684297561645508, -0.7628152370452881, 0.007621049880981445, -0.7956368923187256]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
112,133,3.775296688079834,"[0.05441117286682129, -0.44778692722320557, -0.936357855796814, 0.11929559707641602, 0.991226315498352, 0.8144886493682861, -0.9660995006561279, 0.6003235578536987, 0.6421411037445068, -0.17377614974975586, -0.9540771245956421, -0.9627128839492798, 0.9590388536453247, -0.6818286180496216, 0.2976187467575073, 0.0408632755279541, 0.009361863136291504, 0.5098385810852051, -0.26990818977355957, 0.29369258880615234]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
113,134,4.262660503387451,"[-0.8511174917221069, -0.1304107904434204, -0.6822589635848999, -0.7083289623260498, -0.7183977365493774, 0.206628680229187, 0.46446263790130615, -0.9129481315612793, -0.7138539552688599, 0.9912759065628052, -0.601650595664978, -0.5761452913284302, -0.2510939836502075, -0.6126867532730103, 0.3485383987426758, -0.3670990467071533, -0.9541319608688354, 0.8834913969039917, 0.905281662940979, -0.9812099933624268]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
114,135,4.295899391174316,"[0.416530966758728, -0.42472660541534424, 0.6925827264785767, 0.6803698539733887, 0.2776954174041748, -0.17835843563079834, 0.4899505376815796, -0.8737790584564209, -0.8534281253814697, -0.8883270025253296, 0.5705857276916504, 0.492276668548584, -0.8731399774551392, -0.9493691921234131, 0.9559285640716553, 0.6867269277572632, 0.4523054361343384, 0.6293151378631592, -0.16140055656433105, -0.6344963312149048]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
115,136,3.930687665939331,"[0.6621450185775757, 0.17720353603363037, -0.49596261978149414, -0.025340795516967773, 0.2073596715927124, 0.12766766548156738, -0.8999260663986206, 0.986276388168335, 0.7306501865386963, -0.9986807107925415, -0.8906129598617554, -0.09080147743225098, 0.5194013118743896, 0.10381627082824707, -0.5429031848907471, -0.700198769569397, 0.9784276485443115, 0.47958803176879883, 0.5255578756332397, 0.8437844514846802]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
116,137,4.072861671447754,"[-0.9446792602539062, 0.8057253360748291, -0.2803090810775757, -0.5486425161361694, 0.3652111291885376, -0.027748942375183105, 0.12791121006011963, -0.5420724153518677, -0.2877599000930786, 0.5667521953582764, 0.9576622247695923, 0.6767443418502808, 0.4514169692993164, -0.6358964443206787, -0.5764732360839844, -0.8835371732711792, -0.09378862380981445, 0.9808183908462524, -0.35830700397491455, 0.9449154138565063]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
117,138,4.0911545753479,"[0.5972881317138672, 0.6028379201889038, 0.8659877777099609, 0.7217446565628052, 0.2925231456756592, 0.9590473175048828, 0.9830702543258667, 0.0007966756820678711, 0.5944583415985107, -0.849434494972229, 0.357930064201355, 0.8027746677398682, 0.14620637893676758, 0.1045299768447876, -0.8094958066940308, 0.2090364694595337, -0.6860281229019165, 0.6099116802215576, 0.7443027496337891, -0.5269773006439209]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
118,139,4.267218589782715,"[0.0021761655807495117, -0.5280317068099976, 0.32178759574890137, -0.520159125328064, -0.1434328556060791, -0.789603590965271, 0.40585291385650635, 0.480959415435791, -0.8816407918930054, 0.9954624176025391, 0.6945546865463257, 0.7169897556304932, 0.9327207803726196, -0.6077525615692139, 0.4432412385940552, -0.5172200202941895, -0.8459402322769165, 0.3562495708465576, -0.73600172996521, 0.511577844619751]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
119,140,3.978151798248291,"[-0.19784080982208252, -0.880597710609436, 0.8581621646881104, -0.8670920133590698, -0.14783668518066406, -0.5597703456878662, -0.7348005771636963, 0.20040619373321533, 0.8260520696640015, 0.6663186550140381, -0.6473661661148071, 0.7449097633361816, 0.8064655065536499, 0.2439953088760376, 0.9164308309555054, 0.5274908542633057, -0.1825162172317505, -0.38804006576538086, 0.4468322992324829, 0.1002126932144165]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
120,141,3.9328629970550537,"[0.9132422208786011, 0.5909700393676758, 0.8182963132858276, -0.7837320566177368, 0.7416527271270752, 0.3220558166503906, 0.548188328742981, -0.018303513526916504, -0.2398744821548462, -0.014572978019714355, 0.9287911653518677, 0.29627060890197754, -0.7954480648040771, 0.9072377681732178, -0.8762662410736084, 0.2676382064819336, 0.11138045787811279, 0.8711273670196533, 0.5334233045578003, -0.6512281894683838]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
121,142,4.045313358306885,"[0.48943090438842773, -0.9003462791442871, -0.03701961040496826, 0.812714695930481, -0.8286709785461426, 0.6769810914993286, 0.24285054206848145, 0.5128068923950195, -0.3007608652114868, 0.8594862222671509, -0.7529650926589966, 0.34350597858428955, -0.32281768321990967, 0.8483476638793945, 0.6646080017089844, -0.30475401878356934, 0.40334856510162354, -0.06167864799499512, -0.4846893548965454, -0.9838203191757202]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
122,143,3.8581042289733887,"[-0.24058377742767334, -0.32448041439056396, 0.13774490356445312, -0.6983548402786255, -0.3515608310699463, 0.9656589031219482, 0.5064492225646973, 0.7459017038345337, -0.8064347505569458, 0.8879486322402954, 0.9308544397354126, 0.7506572008132935, -0.9877028465270996, -0.17097067832946777, 0.9245138168334961, -0.09612405300140381, -0.29609227180480957, 0.7826993465423584, 0.7735114097595215, -0.028563499450683594]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
123,144,3.9780969619750977,"[-0.6061311960220337, -0.14099252223968506, 0.8532226085662842, 0.6019136905670166, -0.9466003179550171, 0.362308144569397, -0.6601611375808716, 0.7704188823699951, 0.25403761863708496, -0.959253191947937, 0.6951212882995605, 0.4854705333709717, -0.403232216835022, 0.2908669710159302, 0.9734640121459961, 0.6210036277770996, -0.4790503978729248, -0.08914363384246826, -0.1548459529876709, 0.0019932985305786133]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
124,145,4.041472911834717,"[-0.09231650829315186, 0.9753203392028809, 0.305855393409729, -0.23685455322265625, 0.9897032976150513, 0.7392328977584839, 0.8815854787826538, -0.9174481630325317, -0.6845306158065796, -0.2661278247833252, 0.48683714866638184, -0.10479235649108887, -0.731109619140625, 0.6416593790054321, 0.6317052841186523, 0.6460551023483276, 0.011038422584533691, -0.43088364601135254, 0.626274824142456, 0.7007013559341431]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
125,146,3.8935129642486572,"[0.13357210159301758, -0.9850244522094727, -0.5805877447128296, 0.8544185161590576, -0.9859856367111206, -0.17359495162963867, 0.5438939332962036, 0.9355307817459106, 0.05479025840759277, 0.719814658164978, -0.4626978635787964, -0.5659122467041016, 0.90009605884552, -0.821761965751648, -0.9738184213638306, -0.9374618530273438, 0.11323380470275879, 0.9299769401550293, 0.12778747081756592, -0.30255401134490967]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
126,147,3.6009716987609863,"[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
127,148,4.1247477531433105,"[0.8213227987289429, -0.996868371963501, -0.37765705585479736, 0.4837735891342163, -0.4779982566833496, 0.6363050937652588, 0.5387923717498779, -0.452333927154541, -0.9774322509765625, 0.25195419788360596, -0.9066094160079956, 0.9010312557220459, 0.5293642282485962, -0.48677289485931396, 0.09468162059783936, -0.4370763301849365, 0.7770094871520996, -0.09902715682983398, 0.030621767044067383, 0.9957513809204102]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
