iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.9182515144348145,"[-0.3649559020996094, -0.8110073804855347, 0.34388017654418945, 0.13911521434783936, 0.914718508720398, -0.39710259437561035, -0.1455516815185547, -0.7331238985061646, 0.6650437116622925, 0.10981369018554688, 0.9869681596755981, -0.8749359846115112, 0.19289278984069824, 0.6954562664031982, 0.12036359310150146, 0.7018592357635498, 0.7774790525436401, -0.9927102327346802, -0.5743932723999023, -0.3118734359741211]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
97,118,3.7279133796691895,"[0.9020682573318481, 0.6427210569381714, -0.3291158676147461, 0.26484107971191406, 0.3213820457458496, -0.8174614906311035, -0.9790247678756714, 0.05343031883239746, -0.4030900001525879, 0.5899765491485596, 0.9443891048431396, 0.157356858253479, -0.722038745880127, 0.09429466724395752, -0.9524279832839966, -0.05465209484100342, 0.9684865474700928, 0.8909382820129395, 0.3920236825942993, 0.11258542537689209]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
98,119,3.62109637260437,"[-0.19484877586364746, -0.44239306449890137, 0.7714927196502686, 0.7625539302825928, 0.2009974718093872, -0.7332799434661865, 0.14813780784606934, -0.9820375442504883, 0.12355244159698486, -0.8617113828659058, -0.9824832677841187, -0.015928149223327637, -0.06693065166473389, 0.09839916229248047, -0.7317882776260376, 0.8040354251861572, -0.8664370775222778, -0.9629393815994263, 0.914199709892273, 0.9757574796676636]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
99,120,4.065935134887695,"[-0.8639441728591919, 0.8149429559707642, 0.19190669059753418, -0.1266270875930786, 0.15945208072662354, 0.7771522998809814, 0.6621519327163696, -0.03309357166290283, -0.5587224960327148, -0.6216051578521729, -0.747481107711792, -0.8437982797622681, -0.6599358320236206, 0.7482947111129761, 0.4142667055130005, 0.6194814443588257, 0.26645588874816895, 0.975894570350647, 0.4390833377838135, -0.41132795810699463]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
100,121,4.091235637664795,"[-0.7678714990615845, 0.5547637939453125, -0.16375505924224854, 0.3598576784133911, 0.5371385812759399, -0.7411243915557861, 0.7286133766174316, 0.41439926624298096, 0.5943595170974731, 0.6129597425460815, -0.900909423828125, 0.5389703512191772, -0.9216959476470947, -0.6709132194519043, -0.10177624225616455, 0.7727887630462646, 0.16940152645111084, 0.6615746021270752, -0.3076941967010498, -0.11348068714141846]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
101,122,3.962277889251709,"[0.7303540706634521, 0.9852640628814697, -0.7484736442565918, 0.7467800378799438, -0.2961846590042114, -0.872359037399292, 0.8085078001022339, -0.4679722785949707, 0.6191803216934204, -0.3722493648529053, -0.26827549934387207, -0.7161663770675659, -0.05153954029083252, -0.10869896411895752, -0.9681656360626221, 0.6567715406417847, -0.8522142171859741, 0.5879873037338257, -0.13535583019256592, -0.0018454790115356445]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
102,123,4.1948041915893555,"[0.6250578165054321, -0.7560646533966064, 0.4161025285720825, 0.1460193395614624, -0.8839379549026489, 0.5704140663146973, 0.7764441967010498, 0.4558570384979248, 0.06824827194213867, -0.4940148591995239, 0.6973081827163696, 0.5420867204666138, 0.5498993396759033, -0.6339504718780518, 0.787578821182251, 0.9116657972335815, -0.5229415893554688, 0.36436212062835693, 0.05909121036529541, 0.8759880065917969]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
103,124,4.10452127456665,"[-0.491665244102478, 0.7322820425033569, 0.08080863952636719, -0.24006283283233643, -0.8256313800811768, 0.8895028829574585, 0.030205845832824707, 0.6302971839904785, 0.698267936706543, -0.8971093893051147, 0.665664553642273, 0.8195515871047974, 0.6074960231781006, 0.3533576726913452, 0.6575380563735962, -0.8153486251831055, -0.3676034212112427, 0.6593859195709229, 0.6802026033401489, 0.07456052303314209]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
104,125,4.129893779754639,"[-0.06018173694610596, 0.579055666923523, 0.6024973392486572, 0.8360775709152222, -0.7171410322189331, 0.9684946537017822, -0.8249598741531372, -0.8360460996627808, 0.9547967910766602, 0.5993751287460327, 0.8621447086334229, -0.28494691848754883, 0.6236793994903564, 0.4142646789550781, 0.5127542018890381, -0.322223424911499, 0.906631588935852, 0.17612123489379883, 0.011885523796081543, -0.547836422920227]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
105,126,4.026665687561035,"[0.3704836368560791, 0.1103593111038208, 0.2857168912887573, -0.42602968215942383, 0.00138092041015625, 0.8147774934768677, -0.2189188003540039, 0.4213073253631592, 0.8334814310073853, -0.6576840877532959, 0.5685559511184692, 0.5877472162246704, 0.7810064554214478, 0.7226601839065552, -0.684883713722229, -0.7827718257904053, -0.9452779293060303, -0.5020331144332886, -0.893007755279541, -0.05554354190826416]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
106,127,3.993485689163208,"[-0.4455493688583374, 0.8723418712615967, 0.29253435134887695, -0.4790581464767456, -0.2890671491622925, 0.555374264717102, 0.8136470317840576, 0.7056059837341309, -0.7275644540786743, -0.7904956340789795, 0.2009413242340088, 0.7630101442337036, -0.7706832885742188, -0.8238122463226318, -0.4154524803161621, 0.49253928661346436, 0.22735464572906494, 0.017850875854492188, 0.07742965221405029, 0.4822373390197754]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
107,128,3.8660402297973633,"[0.9964797496795654, 0.1834481954574585, 0.29707813262939453, 0.16839110851287842, 0.5679949522018433, 0.30056655406951904, 0.33143603801727295, 0.9341285228729248, -0.4753546714782715, -0.13392627239227295, -0.5337201356887817, -0.6297070980072021, -0.42048001289367676, 0.9556549787521362, -0.014769554138183594, 0.8764084577560425, -0.7031902074813843, 0.04424917697906494, 0.7693271636962891, -0.922223687171936]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
108,129,4.116299629211426,"[-0.8682870864868164, -0.22610104084014893, -0.3730428218841553, 0.4617878198623657, -0.9339934587478638, -0.26505720615386963, -0.5559574365615845, -0.07117712497711182, 0.26552891731262207, 0.6033109426498413, -0.21879124641418457, -0.5244046449661255, 0.8478755950927734, -0.9542722702026367, -0.7830618619918823, -0.6029630899429321, 0.35355210304260254, 0.9285134077072144, -0.6063128709793091, 0.5193085670471191]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
109,130,4.030923843383789,"[0.0457310676574707, -0.6678341627120972, 0.37607479095458984, 0.9736342430114746, 0.005010843276977539, 0.6881568431854248, -0.5073802471160889, 0.2970256805419922, 0.9395369291305542, 0.7710269689559937, 0.5126364231109619, 0.028177618980407715, -0.6994620561599731, 0.9692471027374268, -0.985416054725647, 0.4553096294403076, -0.6116559505462646, 0.04503273963928223, -0.7580927610397339, -0.44312918186187744]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
110,131,3.8386223316192627,"[0.03857684135437012, -0.21693706512451172, 0.3598417043685913, -0.943838357925415, 0.11640393733978271, -0.25853848457336426, 0.7727845907211304, -0.7672138214111328, -0.16943466663360596, 0.46032464504241943, -0.3831143379211426, 0.32263052463531494, 0.9865638017654419, -0.7868924140930176, 0.7964873313903809, 0.8678981065750122, -0.2075350284576416, -0.7687276601791382, -0.7240686416625977, -0.6737205982208252]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
111,132,4.024611473083496,"[0.6409344673156738, 0.2005385160446167, -0.9307152032852173, -0.8283861875534058, -0.02700340747833252, 0.8736776113510132, -0.6484584808349609, -0.593350887298584, -0.22301316261291504, -0.27657103538513184, -0.2694655656814575, -0.536864161491394, -0.6803839206695557, 0.44378960132598877, 0.7395032644271851, 0.33658504486083984, -0.9739443063735962, -0.13457906246185303, -0.9127463102340698, 0.6712477207183838]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
112,133,4.1825103759765625,"[0.45905327796936035, 0.5872085094451904, -0.18382394313812256, -0.5253664255142212, 0.5560446977615356, -0.6137686967849731, -0.6952419281005859, 0.8883047103881836, -0.8020931482315063, -0.016850948333740234, 0.7429720163345337, -0.5717102289199829, -0.31087660789489746, -0.3645362854003906, 0.7046680450439453, 0.6567279100418091, -0.8547905683517456, 0.931137204170227, -0.6925477981567383, 0.0631418228149414]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
113,134,4.051999092102051,"[0.40252768993377686, -0.3482496738433838, 0.18457841873168945, 0.44515109062194824, -0.16987478733062744, 0.6455820798873901, 0.8410258293151855, -0.5670267343521118, -0.9681706428527832, 0.8405389785766602, -0.5082142353057861, 0.09734416007995605, 0.1900320053100586, 0.31202077865600586, -0.8317031860351562, -0.9539190530776978, -0.3480570316314697, -0.9855926036834717, -0.7209700345993042, -0.5299186706542969]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
114,135,4.185535907745361,"[0.6811169385910034, 0.9950844049453735, 0.1416335105895996, 0.6867772340774536, 0.661178708076477, -0.6000566482543945, 0.5811147689819336, 0.8603386878967285, 0.5995610952377319, -0.2878321409225464, 0.25508296489715576, -0.06643521785736084, -0.9076483249664307, -0.5204591751098633, -0.3862377405166626, 0.9531042575836182, 0.7055387496948242, -0.7987890243530273, 0.557256817817688, -0.32603633403778076]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
115,136,4.028383731842041,"[-0.842957615852356, 0.04731154441833496, -0.36311376094818115, -0.5887433290481567, 0.9943395853042603, -0.6340774297714233, 0.019047260284423828, 0.6442960500717163, -0.1456836462020874, 0.6484735012054443, 0.4069114923477173, 0.8415493965148926, -0.8039183616638184, -0.796642541885376, 0.9420311450958252, -0.4753532409667969, 0.5885206460952759, 0.31504881381988525, 0.11907172203063965, -0.7557229995727539]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
116,137,4.057397365570068,"[-0.8681162595748901, -0.27186667919158936, -0.1981651782989502, 0.6848694086074829, -0.09865796566009521, -0.8358311653137207, -0.8476473093032837, -0.9858841896057129, -0.7800318002700806, -0.6966804265975952, -0.5660018920898438, 0.02555108070373535, 0.7945202589035034, -0.5118352174758911, 0.15854930877685547, 0.4114532470703125, 0.8048491477966309, -0.5447977781295776, 0.8556818962097168, 0.5793371200561523]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
117,138,3.8644402027130127,"[0.8910777568817139, -0.47490501403808594, -0.29239892959594727, 0.5934534072875977, 0.9159718751907349, 0.1347794532775879, -0.0864635705947876, 0.8104550838470459, 0.7770646810531616, 0.9494885206222534, -0.7296590805053711, -0.40879905223846436, 0.980837345123291, -0.03305220603942871, 0.20196747779846191, -0.954614520072937, -0.6082192659378052, 0.38563621044158936, 0.12377262115478516, 0.33930861949920654]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
118,139,4.240636825561523,"[-0.4329967498779297, 0.8194266557693481, 0.9973546266555786, 0.16807198524475098, -0.7655781507492065, 0.8633512258529663, -0.9242515563964844, 0.8631049394607544, 0.5176831483840942, -0.5617799758911133, 0.6147971153259277, 0.9636631011962891, 0.057634711265563965, -0.5470421314239502, -0.5156371593475342, 0.6652566194534302, -0.7659379243850708, -0.45352137088775635, 0.5701889991760254, 0.005805850028991699]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
119,140,4.034427642822266,"[-0.42613351345062256, -0.6402076482772827, 0.9000023603439331, 0.5158549547195435, 0.7157735824584961, -0.2809704542160034, -0.9253033399581909, 0.9922778606414795, 0.44321703910827637, -0.6133695840835571, 0.015622377395629883, 0.6550984382629395, -0.1452803611755371, -0.7540098428726196, 0.7359098196029663, -0.033861398696899414, 0.7328696250915527, 0.7666051387786865, 0.1251755952835083, -0.7813150882720947]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
120,141,4.028179168701172,"[-0.860437273979187, -0.09753251075744629, -0.9926786422729492, -0.9492292404174805, 0.3665506839752197, -0.6253573894500732, 0.43673765659332275, -0.181931734085083, 0.900813102722168, 0.9527163505554199, 0.029584050178527832, -0.7313214540481567, -0.6968122720718384, 0.3730185031890869, -0.7111057043075562, -0.7540698051452637, -0.7830069065093994, 0.7029745578765869, -0.7275373935699463, -0.06285059452056885]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
121,142,4.1648054122924805,"[-0.5091010332107544, -0.8613033294677734, 0.9917871952056885, -0.24803674221038818, 0.7177917957305908, -0.9921399354934692, -0.14124393463134766, 0.6367591619491577, 0.8724039793014526, 0.36755383014678955, 0.311242938041687, -0.5606594085693359, 0.6818364858627319, 0.033945679664611816, -0.6419281959533691, 0.8106174468994141, 0.29993772506713867, -0.3788861036300659, 0.6523120403289795, 0.9230760335922241]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
122,143,4.090303897857666,"[0.03985559940338135, -0.8141772747039795, -0.37689948081970215, 0.7385483980178833, 0.9570103883743286, 0.019786357879638672, 0.6323505640029907, 0.3439152240753174, -0.8756126165390015, 0.44842207431793213, -0.0027091503143310547, 0.8657333850860596, 0.5682723522186279, -0.4281151294708252, 0.6364355087280273, -0.8991793394088745, 0.7824358940124512, -0.8786196708679199, -0.7528153657913208, 0.7115201950073242]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
123,144,4.220537185668945,"[-0.6160567998886108, 0.26122570037841797, 0.41644287109375, -0.7229529619216919, -0.7653710842132568, 0.6635853052139282, 0.6875466108322144, -0.6522611379623413, -0.6308493614196777, -0.6844247579574585, 0.3578413724899292, 0.7703224420547485, 0.7726386785507202, 0.7035800218582153, -0.2515796422958374, 0.7792342901229858, 0.3011958599090576, 0.06424391269683838, -0.9270110130310059, 0.8733609914779663]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
124,145,3.9474565982818604,"[-0.7630428075790405, 0.2361983060836792, -0.953691840171814, -0.8339306116104126, 0.5441701412200928, 0.8024733066558838, -0.6822022199630737, 0.04996967315673828, 0.6574513912200928, -0.8202633857727051, -0.33762919902801514, 0.9555803537368774, 0.8841533660888672, -0.4181175231933594, -0.1269211769104004, 0.9269412755966187, -0.6707868576049805, 0.3118990659713745, 0.15853476524353027, 0.18207919597625732]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
125,146,3.9653189182281494,"[-0.2658836841583252, -0.9092601537704468, -0.48611676692962646, -0.30636751651763916, -0.5482704639434814, 0.46040046215057373, -0.6835299730300903, 0.9601757526397705, 0.4528536796569824, 0.8859620094299316, -0.050470709800720215, 0.48354578018188477, 0.767257809638977, 0.7242028713226318, 0.8252819776535034, -0.8105787038803101, -0.06284558773040771, 0.21390831470489502, -0.7418761253356934, -0.03424429893493652]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
126,147,4.129136085510254,"[0.18531835079193115, -0.22089719772338867, 0.7428387403488159, 0.907701849937439, 0.08256721496582031, -0.6258476972579956, 0.10229229927062988, 0.6041171550750732, 0.49820947647094727, 0.8560895919799805, -0.8043843507766724, 0.8547384738922119, -0.3678884506225586, -0.7465722560882568, 0.7581502199172974, 0.7852784395217896, -0.7800290584564209, 0.6276452541351318, 0.9407202005386353, -0.5128430128097534]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
127,148,4.191875457763672,"[0.9557766914367676, -0.5986274480819702, 0.737138032913208, -0.5204907655715942, -0.0018301010131835938, -0.9451694488525391, -0.2606010437011719, 0.27857136726379395, 0.5632991790771484, -0.7989159822463989, -0.33644187450408936, 0.8326665163040161, -0.5501867532730103, 0.7141389846801758, -0.3067452907562256, 0.24127089977264404, -0.9521609544754028, -0.44539034366607666, 0.7775514125823975, -0.5912145376205444]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
