iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,446.92791748046875,"[-0.05432462692260742, -0.4432823657989502, 0.2981905937194824, 0.07832610607147217, 0.9201184511184692, -0.7772598266601562, 0.10978579521179199, 0.26518917083740234, -0.19260740280151367, 0.5895950794219971]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
184,205,459.99114990234375,"[-0.33298540115356445, 0.24524438381195068, 0.7742773294448853, 0.7551164627075195, -0.20869433879852295, -0.9947807788848877, 0.8379666805267334, 0.8125122785568237, -0.7849006652832031, 0.25816094875335693]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
185,206,526.3274536132812,"[0.9473739862442017, 0.5657550096511841, 0.19258737564086914, 0.14098727703094482, -0.9811718463897705, 0.7933293581008911, -0.8143661022186279, 0.8745415210723877, -0.5249747037887573, 0.7124265432357788]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
186,207,155.140380859375,"[-0.7257356643676758, 0.4812248945236206, 0.4671732187271118, 0.5339533090591431, 0.9496010541915894, 0.5822830200195312, 0.36714303493499756, -0.36174774169921875, 0.33383870124816895, 0.8155434131622314]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
187,208,231.8045654296875,"[0.2551231384277344, -0.0245361328125, 0.28531479835510254, -0.16388154029846191, -0.03894507884979248, -0.5926145315170288, 0.8563293218612671, 0.39978349208831787, 0.8780142068862915, -0.1535181999206543]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
188,209,635.7186889648438,"[-0.5968981981277466, 0.11187088489532471, -0.09323561191558838, 0.19983434677124023, -0.7020914554595947, -0.06534266471862793, -0.8855063915252686, -0.981474757194519, 0.4749791622161865, -0.8089478015899658]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
189,210,337.32086181640625,"[-0.07101571559906006, 0.3297780752182007, 0.30085694789886475, 0.3234297037124634, 0.24293851852416992, -0.5464661121368408, -0.5945477485656738, -0.7531387805938721, 0.04376518726348877, 0.6134936809539795]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
190,211,1319.8524169921875,"[-0.9640913009643555, -0.9096745252609253, -0.16319942474365234, 0.12724804878234863, 0.9920575618743896, -0.9006316661834717, -0.7612329721450806, 0.1681126356124878, 0.8565775156021118, -0.17259013652801514]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
191,212,497.9373474121094,"[0.1342456340789795, -0.006868839263916016, 0.16215133666992188, 0.7421767711639404, 0.6338392496109009, 0.973932147026062, -0.8031893968582153, -0.18755042552947998, 0.18859827518463135, 0.5260900259017944]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
192,213,851.1549682617188,"[0.6636356115341187, -0.6679815053939819, -0.9578465223312378, 0.2046900987625122, 0.30429959297180176, 0.5905771255493164, -0.8977850675582886, -0.8245203495025635, 0.3360227346420288, 0.15928006172180176]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
193,214,747.8482055664062,"[-0.5818911790847778, -0.9822874069213867, 0.8345798254013062, -0.5908857583999634, 0.08744728565216064, 0.6905777454376221, -0.13620531558990479, 0.0006802082061767578, 0.9638959169387817, -0.5190414190292358]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
194,215,294.50048828125,"[0.22387170791625977, -0.4619300365447998, -0.5508346557617188, 0.4322013854980469, 0.6236214637756348, 0.3464016914367676, 0.9712799787521362, 0.275249719619751, -0.4001206159591675, 0.7978338003158569]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
195,216,816.7987060546875,"[-0.6243927478790283, 0.44686853885650635, -0.9354914426803589, 0.8339316844940186, -0.9176880121231079, -0.14829957485198975, -0.9169478416442871, -0.1806173324584961, -0.7135213613510132, -0.2735569477081299]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
196,217,800.6104736328125,"[-0.5463041067123413, 0.7484713792800903, -0.48931264877319336, -0.22761166095733643, 0.821526288986206, 0.8087129592895508, 0.4753758907318115, -0.9091782569885254, -0.7311017513275146, -0.8779548406600952]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
197,218,228.79705810546875,"[0.6417416334152222, 0.4993274211883545, -0.5273129940032959, -0.11063134670257568, 0.5970159769058228, 0.5097253322601318, -0.021491408348083496, 0.6018197536468506, 0.08027791976928711, -0.7527071237564087]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
198,219,903.1063842773438,"[-0.253248929977417, 0.9629038572311401, -0.9156802892684937, -0.06835031509399414, 0.9263004064559937, -0.19878125190734863, -0.3632838726043701, -0.6821966171264648, -0.5581983327865601, 0.4389392137527466]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
199,220,679.267822265625,"[-0.4849311113357544, -0.6159100532531738, -0.9201779365539551, -0.11711597442626953, -0.5019563436508179, -0.9099751710891724, 0.04996609687805176, -0.7254488468170166, 0.8750956058502197, 0.14759325981140137]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
