iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,417.7130432128906,"[-0.32215189933776855, -0.37406373023986816, -0.66961669921875, 0.7464674711227417, 0.19881141185760498, 0.8194235563278198, -0.08107972145080566, -0.007212638854980469, 0.8520141839981079, -0.3142209053039551]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
184,205,598.2681274414062,"[-0.06844985485076904, 0.040212035179138184, -0.07057654857635498, 0.9538425207138062, -0.9010614156723022, -0.39930129051208496, 0.3085479736328125, 0.06415319442749023, 0.29577600955963135, 0.42638349533081055]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
185,206,215.49684143066406,"[-0.4057607650756836, 0.002190828323364258, 0.5874966382980347, 0.5154634714126587, -0.4022332429885864, -0.13826584815979004, -0.3894394636154175, -0.5162385702133179, -0.3895139694213867, -0.06473076343536377]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
186,207,464.0973205566406,"[0.8503110408782959, 0.706373929977417, -0.3980591297149658, -0.2868243455886841, 0.18645036220550537, 0.03562188148498535, -0.8872348070144653, 0.19076287746429443, -0.6388003826141357, -0.9716815948486328]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
187,208,685.580810546875,"[0.24935948848724365, -0.9424387216567993, -0.6575832366943359, -0.36631321907043457, 0.4748769998550415, -0.9495599269866943, 0.2856762409210205, -0.7692571878433228, 0.6901930570602417, 0.680254340171814]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
188,209,377.6685485839844,"[-0.0037963390350341797, -0.22240984439849854, -0.5086380243301392, 0.8557616472244263, -0.5208735466003418, 0.6289979219436646, -0.06006896495819092, 0.9455709457397461, 0.941074013710022, 0.4616355895996094]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
189,210,488.3266296386719,"[-0.16090905666351318, -0.7683472633361816, 0.3885456323623657, 0.7200651168823242, 0.43374550342559814, 0.17074966430664062, -0.5857628583908081, -0.027683258056640625, -0.8719284534454346, -0.812300443649292]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
190,211,931.1486206054688,"[0.767723798751831, 0.5962526798248291, -0.38964128494262695, 0.9685558080673218, -0.8401155471801758, -0.6229158639907837, -0.6275813579559326, -0.9311891794204712, 0.41450798511505127, 0.028752923011779785]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
191,212,893.7529296875,"[-0.18902766704559326, -0.8836745023727417, -0.6470456123352051, 0.6373544931411743, 0.5096104145050049, 0.6316297054290771, 0.25415539741516113, 0.5824215412139893, -0.9771889448165894, -0.9702929258346558]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
192,213,373.1692810058594,"[-0.7101166248321533, -0.8786807060241699, 0.3712644577026367, 0.5075687170028687, 0.40497028827667236, 0.0022749900817871094, -0.20301270484924316, 0.7137608528137207, -0.3934972286224365, 0.3692890405654907]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
193,214,579.5833740234375,"[0.8085938692092896, 0.6917482614517212, -0.4954115152359009, -0.9713473320007324, 0.10719931125640869, -0.8040956258773804, -0.37476933002471924, -0.6190403699874878, 0.8649570941925049, 0.7600060701370239]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
194,215,586.8953857421875,"[0.4953463077545166, 0.529180645942688, -0.29106974601745605, -0.4463176727294922, -0.07718503475189209, 0.7733964920043945, 0.833928108215332, -0.7265591621398926, -0.9492204189300537, 0.5365971326828003]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
195,216,232.6617431640625,"[0.0736846923828125, 0.433085560798645, 0.625190258026123, -0.040233612060546875, -0.13909125328063965, 0.31690168380737305, -0.8513742685317993, -0.016223788261413574, 0.31247425079345703, -0.02301764488220215]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
196,217,699.6521606445312,"[0.369242787361145, 0.41702985763549805, -0.6185390949249268, -0.708869457244873, -0.27029097080230713, 0.9478529691696167, -0.7028805017471313, -0.32791924476623535, 0.5538396835327148, -0.10478377342224121]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
197,218,761.7855834960938,"[-0.1727900505065918, -0.39624595642089844, 0.8505935668945312, 0.6493525505065918, -0.5257198810577393, 0.11635148525238037, -0.877030611038208, -0.790055513381958, -0.9023339748382568, 0.26393580436706543]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
198,219,483.4012451171875,"[0.29043519496917725, -0.6285796165466309, 0.5876412391662598, -0.1417633295059204, -0.784176230430603, 0.04115605354309082, 0.9724434614181519, -0.4166070222854614, 0.5179387331008911, 0.046837449073791504]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
199,220,496.6517639160156,"[-0.18942761421203613, 0.9028744697570801, -0.17102396488189697, 0.24976027011871338, 0.19164562225341797, 0.9865095615386963, -0.02749955654144287, -0.8684391975402832, 0.11636173725128174, -0.11917400360107422]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
