iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,490.7431640625,"[0.1936713457107544, 0.41006195545196533, -0.8025126457214355, 0.012825250625610352, -0.5450674295425415, 0.9483140707015991, -0.21713030338287354, -0.33513927459716797, 0.8447246551513672, -0.10411548614501953]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
184,205,422.0838928222656,"[0.9373636245727539, 0.5468864440917969, 0.2680262327194214, -0.6206622123718262, 0.5201716423034668, 0.5101667642593384, 0.6441094875335693, 0.007067203521728516, -0.9507869482040405, -0.595809817314148]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
185,206,562.29443359375,"[-0.8312852382659912, 0.1779799461364746, -0.7726800441741943, 0.3216371536254883, -0.4242924451828003, 0.6344926357269287, -0.6007121801376343, -0.8073679208755493, 0.686120867729187, -0.8027992248535156]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
186,207,1211.371337890625,"[-0.6729702949523926, 0.19305360317230225, -0.4969555139541626, -0.1861947774887085, 0.8742578029632568, -0.31104838848114014, -0.8073215484619141, -0.9350134134292603, -0.9241796731948853, -0.862517237663269]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
187,208,235.69525146484375,"[0.6729992628097534, -0.40236496925354004, -0.36951184272766113, 0.32293641567230225, 0.48885512351989746, 0.2809821367263794, 0.34349942207336426, -0.2419363260269165, 0.7379434108734131, -0.10748755931854248]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
188,209,729.3355712890625,"[-0.7402791976928711, 0.6080551147460938, -0.8663382530212402, -0.9707415103912354, 0.12213146686553955, -0.3175621032714844, -0.441713809967041, 0.720535397529602, -0.5934927463531494, 0.5253123044967651]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
189,210,250.99510192871094,"[-0.8409174680709839, 0.8248628377914429, 0.9539879560470581, 0.7244693040847778, 0.7819849252700806, 0.7334426641464233, -0.3582857847213745, 0.8304251432418823, -0.18098664283752441, 0.4602774381637573]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
190,211,701.667724609375,"[0.9448624849319458, -0.6377613544464111, -0.4842090606689453, -0.4383314847946167, -0.26064324378967285, 0.8536676168441772, -0.5139834880828857, -0.07374656200408936, -0.14122378826141357, 0.9100069999694824]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
191,212,273.5096740722656,"[0.6314494609832764, 0.10597062110900879, 0.47000205516815186, 0.6528278589248657, -0.38170933723449707, 0.26981842517852783, -0.5678695440292358, -0.3518022298812866, -0.039853811264038086, -0.7735275030136108]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
192,213,387.0174560546875,"[0.16874206066131592, 0.388757586479187, 0.5221875905990601, -0.12887156009674072, -0.6884807348251343, -0.2208176851272583, -0.92818284034729, -0.12208151817321777, 0.5271091461181641, -0.11734390258789062]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
193,214,134.318115234375,"[0.6321759223937988, -0.16408073902130127, 0.05186796188354492, -0.07665467262268066, 0.2887723445892334, 0.2991534471511841, -0.3413459062576294, 0.3871504068374634, -0.17124521732330322, -0.640710711479187]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
194,215,163.5085906982422,"[0.5162391662597656, 0.5631977319717407, 0.04835808277130127, 0.49187326431274414, -0.496610164642334, 0.2638815641403198, 0.2685612440109253, 0.031163334846496582, -0.6519678831100464, 0.056241750717163086]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
195,216,522.541015625,"[-0.08363950252532959, 0.6140117645263672, 0.6432768106460571, 0.23859119415283203, 0.8795080184936523, 0.5613638162612915, 0.8935691118240356, -0.7107183933258057, -0.1389089822769165, 0.9897969961166382]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
196,217,726.0374755859375,"[0.980380654335022, -0.7262811660766602, -0.7961262464523315, 0.25207090377807617, -0.27636420726776123, -0.44744670391082764, -0.15071213245391846, 0.2781953811645508, -0.8773188591003418, -0.16145086288452148]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
197,218,608.2015991210938,"[-0.3804250955581665, 0.5089918375015259, -0.9575549364089966, -0.13557052612304688, 0.8207060098648071, -0.5133620500564575, 0.28719985485076904, -0.5404313802719116, 0.8126718997955322, -0.06354832649230957]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
198,219,651.0413818359375,"[-0.5476387739181519, -0.9925273656845093, -0.6066910028457642, -0.20602941513061523, 0.2238481044769287, -0.6150120496749878, 0.5382446050643921, -0.7558145523071289, 0.1977752447128296, -0.22068405151367188]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
199,220,225.78675842285156,"[0.5951223373413086, 0.540320634841919, 0.7566452026367188, 0.8451317548751831, 0.18257617950439453, -0.7471034526824951, -0.002977609634399414, -0.5347099304199219, -0.27899396419525146, -0.09384727478027344]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
