iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,351.6026916503906,"[0.5757203102111816, 0.8474440574645996, -0.6691381931304932, 0.11201465129852295, -0.35798394680023193, -0.7080080509185791, 0.5964295864105225, 0.19736313819885254, -0.4269421100616455, 0.0776524543762207]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
184,205,255.4194793701172,"[0.1200946569442749, 0.6523119211196899, 0.7553056478500366, -0.2522791624069214, -0.030379176139831543, -0.03506970405578613, -0.00475919246673584, 0.6898901462554932, 0.22599494457244873, -0.8146383762359619]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
185,206,132.88870239257812,"[0.7924163341522217, -0.06376338005065918, 0.22975540161132812, 0.3398709297180176, 0.011869549751281738, 0.5819361209869385, 0.1849675178527832, -0.27320849895477295, -0.3426344394683838, 0.08198332786560059]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
186,207,268.53485107421875,"[-0.07546138763427734, -0.8629266023635864, -0.046631574630737305, -0.3276991844177246, -0.17612433433532715, 0.7195988893508911, 0.23988604545593262, 0.4116992950439453, -0.37524664402008057, 0.297019362449646]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
187,208,813.5352172851562,"[0.28921639919281006, 0.5657006502151489, 0.028850793838500977, 0.9043718576431274, -0.9258989095687866, -0.19026124477386475, -0.6655431985855103, -0.5680077075958252, -0.2717771530151367, -0.8532552719116211]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
188,209,548.4111938476562,"[-0.6852967739105225, -0.9639283418655396, 0.35934627056121826, -0.4463174343109131, 0.968319296836853, 0.1792534589767456, -0.6633868217468262, 0.7033787965774536, 0.21468377113342285, -0.8712517023086548]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
189,210,670.8615112304688,"[0.2655400037765503, 0.9468755722045898, 0.7771934270858765, 0.7383072376251221, 0.0071942806243896484, -0.8660812377929688, -0.9163645505905151, -0.45148134231567383, -0.037160277366638184, 0.4980543851852417]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
190,211,235.19781494140625,"[0.07553291320800781, 0.34849679470062256, 0.44935786724090576, 0.5448411703109741, -0.2320781946182251, -0.48316097259521484, -0.34896421432495117, 0.48696351051330566, -0.48269522190093994, -0.36065125465393066]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
191,212,568.6878662109375,"[0.28480589389801025, -0.7415304183959961, 0.35854899883270264, -0.18394815921783447, -0.16856443881988525, 0.49349498748779297, 0.9327939748764038, -0.6790846586227417, 0.6146498918533325, -0.895196795463562]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
192,213,435.5936584472656,"[-0.8829919099807739, 0.5697202682495117, -0.29068803787231445, 0.2582648992538452, 0.5349539518356323, -0.7290533781051636, -0.20910406112670898, -0.852471113204956, -0.33794569969177246, 0.01621067523956299]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
193,214,294.497802734375,"[0.7760316133499146, -0.4044151306152344, 0.5813350677490234, 0.5583677291870117, -0.07092881202697754, -0.3580390214920044, -0.6040940284729004, -0.39476871490478516, 0.4533383846282959, -0.15002965927124023]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
194,215,532.8531494140625,"[0.7597694396972656, 0.5543943643569946, -0.48868846893310547, -0.2615746259689331, -0.4869072437286377, -0.8305543661117554, -0.618622899055481, 0.9849165678024292, 0.6458804607391357, -0.4149024486541748]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
195,216,314.1683044433594,"[0.351703405380249, 0.6915550231933594, -0.8502180576324463, 0.38774168491363525, -0.16744589805603027, 0.5649925470352173, 0.8812801837921143, 0.9923121929168701, 0.73545241355896, 0.2788975238800049]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
196,217,717.385498046875,"[-0.7966504096984863, -0.3980529308319092, -0.1789078712463379, 0.8805356025695801, 0.21438324451446533, -0.20487749576568604, -0.9409738779067993, -0.6977856159210205, -0.4360009431838989, -0.4406810998916626]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
197,218,462.802490234375,"[0.540247917175293, 0.0493466854095459, 0.31515729427337646, -0.47706735134124756, 0.9766497611999512, -0.3995938301086426, 0.3338505029678345, -0.4802849292755127, -0.47622740268707275, -0.6453737020492554]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
198,219,183.84854125976562,"[0.2137223482131958, -0.031495094299316406, -0.1206064224243164, 0.23110175132751465, 0.626989483833313, -0.1651831865310669, 0.6271291971206665, -0.3074228763580322, -0.336086630821228, 0.02732706069946289]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
199,220,396.8382568359375,"[-0.7521090507507324, 0.7706938982009888, -0.19419503211975098, 0.8902451992034912, -0.1939600706100464, 0.19609129428863525, -0.45466768741607666, -0.3445621728897095, -0.791168212890625, 0.8850929737091064]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
