iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,630.3163452148438,"[-0.6441165208816528, 0.1526404619216919, -0.23357784748077393, 0.4755403995513916, 0.7984403371810913, 0.0207139253616333, -0.9383378028869629, -0.7923258543014526, 0.48236823081970215, -0.9706556797027588]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
183,204,318.7095947265625,"[-0.5299636125564575, -0.36815953254699707, -0.27085065841674805, -0.5962939262390137, -0.35735654830932617, -0.7411512136459351, 0.6504812240600586, 0.008074760437011719, 0.6408134698867798, 0.7996037006378174]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
184,205,872.8568115234375,"[-0.04016613960266113, -0.8497650623321533, -0.7525171041488647, -0.9692506790161133, -0.4572557210922241, -0.2555476427078247, -0.6059967279434204, -0.28698718547821045, -0.19317054748535156, -0.3393256664276123]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
185,206,459.4820861816406,"[-0.6083569526672363, 0.807729959487915, -0.8031423091888428, 0.7250510454177856, 0.3795202970504761, -0.5121129751205444, -0.47764265537261963, 0.11570942401885986, 0.8665043115615845, 0.10094869136810303]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
186,207,350.252197265625,"[-0.625678300857544, 0.4393582344055176, 0.006914854049682617, 0.6256694793701172, 0.4192754030227661, -0.28606581687927246, -0.5083228349685669, -0.7670438289642334, -0.2636990547180176, -0.7073949575424194]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
187,208,632.4540405273438,"[0.7292571067810059, -0.4138627052307129, -0.4229123592376709, 0.4937790632247925, -0.6899154186248779, -0.35739612579345703, 0.9344604015350342, 0.761154055595398, 0.830834150314331, -0.9201713800430298]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
188,209,541.031982421875,"[0.3536999225616455, 0.0524061918258667, -0.5503705739974976, 0.9917216300964355, -0.13523578643798828, -0.7332313060760498, 0.18284821510314941, 0.016355037689208984, -0.9598785638809204, -0.35351383686065674]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
189,210,423.8635559082031,"[0.7939872741699219, 0.8895970582962036, 0.08396196365356445, -0.006145119667053223, 0.7877147197723389, -0.9633365869522095, 0.5392082929611206, -0.08155155181884766, 0.23296904563903809, 0.40496826171875]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
190,211,292.77374267578125,"[0.8666415214538574, 0.36085522174835205, -0.643018364906311, -0.35359716415405273, 0.6508165597915649, 0.5537474155426025, -0.5676873922348022, -0.28310561180114746, 0.24741828441619873, 0.25496578216552734]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
191,212,520.2381591796875,"[0.3412281274795532, 0.5361578464508057, -0.734788179397583, -0.21673214435577393, -0.8078830242156982, -0.2678365707397461, 0.869635820388794, 0.9917434453964233, 0.09958970546722412, 0.5085753202438354]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
192,213,593.4733276367188,"[-0.26338255405426025, 0.7881158590316772, -0.4778040647506714, 0.1396622657775879, 0.4351702928543091, 0.5854240655899048, -0.22635507583618164, 0.8841184377670288, -0.8057883977890015, 0.1623746156692505]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
193,214,414.2422180175781,"[-0.6257998943328857, -0.041811466217041016, 0.297369122505188, 0.5503134727478027, 0.7114017009735107, 0.7595272064208984, 0.0045964717864990234, 0.7490682601928711, -0.6308648586273193, -0.6170921325683594]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
194,215,218.4547119140625,"[0.301638126373291, 0.4343082904815674, -0.19524872303009033, 0.48203468322753906, -0.5755870342254639, -0.14393067359924316, -0.468214750289917, 0.27498459815979004, -0.16116750240325928, 0.690926194190979]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
195,216,272.4589538574219,"[0.25980591773986816, 0.4660869836807251, -0.7860528230667114, 0.18421101570129395, 0.08749532699584961, 0.9824725389480591, 0.42631757259368896, 0.14614558219909668, -0.11663782596588135, 0.1835799217224121]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
196,217,703.74462890625,"[0.8902629613876343, 0.4264923334121704, -0.9652495384216309, 0.011268973350524902, -0.017986059188842773, 0.8649232387542725, -0.7580848932266235, -0.24924921989440918, -0.7594869136810303, 0.09722912311553955]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
197,218,717.0661010742188,"[0.11091506481170654, -0.45198750495910645, -0.00826561450958252, -0.6823508739471436, 0.8395911455154419, -0.9571635723114014, 0.6189166307449341, 0.9689443111419678, -0.6296848058700562, -0.321744441986084]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
198,219,298.36334228515625,"[-0.7402639389038086, -0.6832517385482788, 0.6855267286300659, -0.1931440830230713, 0.6319165229797363, 0.7549729347229004, 0.62860107421875, 0.34921741485595703, 0.2232595682144165, 0.6795864105224609]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
199,220,491.009521484375,"[-0.5095623731613159, -0.313449501991272, -0.23396801948547363, 0.08044254779815674, -0.5141252279281616, 0.7879862785339355, -0.7305701971054077, -0.5096333026885986, -0.3192683458328247, -0.6177349090576172]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
