iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,868.2320556640625,"[-0.8274106979370117, -0.6949213743209839, -0.9085993766784668, -0.32770204544067383, 0.95771324634552, 0.5193893909454346, -0.26996612548828125, 0.5494531393051147, -0.4615139961242676, -0.9584835767745972]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
184,205,650.1366577148438,"[0.975829005241394, -0.9847487211227417, 0.32779884338378906, 0.6666194200515747, -0.0505681037902832, 0.02181684970855713, -0.6458709239959717, -0.607272744178772, 0.2998744249343872, -0.33907341957092285]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
185,206,735.3866577148438,"[-0.1992816925048828, 0.11275863647460938, 0.39500975608825684, 0.33178138732910156, -0.1440598964691162, 0.3562493324279785, 0.874356746673584, -0.9142593145370483, -0.8300532102584839, -0.16201937198638916]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
186,207,315.6109313964844,"[0.2868666648864746, 0.422787070274353, 0.8512531518936157, -0.22318542003631592, -0.03316473960876465, 0.2174389362335205, -0.45753157138824463, -0.5776654481887817, -0.2492823600769043, -0.5032038688659668]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
187,208,248.37258911132812,"[-0.13367736339569092, 0.4152020215988159, -0.48115551471710205, -0.4869270324707031, -0.706795334815979, 0.14738154411315918, 0.276344895362854, 0.0667271614074707, 0.39748191833496094, 0.3423726558685303]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
188,209,612.5640258789062,"[-0.6016460657119751, -0.5847015380859375, 0.9846173524856567, -0.9369769096374512, 0.6734025478363037, 0.0982358455657959, -0.7092205286026001, 0.31901121139526367, 0.13210713863372803, 0.5860550403594971]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
189,210,110.80731964111328,"[-0.5377998352050781, 0.5658719539642334, -0.4252631664276123, 0.01667153835296631, -0.10512936115264893, -0.08810210227966309, 0.23636507987976074, 0.2401214838027954, -0.029314637184143066, 0.48294639587402344]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
190,211,645.9969482421875,"[0.7046643495559692, 0.37613773345947266, 0.262129545211792, -0.5828129053115845, -0.9740554094314575, -0.936609148979187, 0.24932527542114258, -0.1212608814239502, -0.3027256727218628, -0.13273990154266357]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
191,212,518.4913940429688,"[-0.3324676752090454, -0.23254120349884033, -0.6975979804992676, -0.3472466468811035, 0.6224385499954224, -0.9323422908782959, 0.844935417175293, -0.40201830863952637, 0.1827833652496338, -0.6158026456832886]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
192,213,577.2359619140625,"[0.5187711715698242, 0.9952483177185059, -0.26430416107177734, -0.5927896499633789, -0.06594789028167725, 0.2570997476577759, 0.6870471239089966, 0.9969255924224854, -0.13672208786010742, -0.9710992574691772]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
193,214,133.74290466308594,"[0.5719320774078369, 0.1090857982635498, 0.2303938865661621, -0.31586360931396484, -0.22173535823822021, -0.10753738880157471, 0.6466426849365234, 0.32961606979370117, -0.18687939643859863, 0.667137622833252]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
194,215,814.82958984375,"[-0.9365109205245972, 0.5518004894256592, -0.9862561225891113, -0.08702504634857178, 0.20179104804992676, 0.9814867973327637, -0.8502388000488281, 0.1780015230178833, 0.05937016010284424, 0.7762783765792847]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
195,216,592.5713500976562,"[-0.4141498804092407, -0.8230117559432983, -0.9043704271316528, 0.09379279613494873, -0.6919671297073364, -0.5812233686447144, 0.3322032690048218, 0.31819164752960205, -0.1753000020980835, 0.06991970539093018]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
196,217,386.7769470214844,"[0.14347779750823975, -0.962133526802063, 0.5719977617263794, -0.1391850709915161, 0.10956180095672607, -0.8714410066604614, -0.23969578742980957, -0.0009008646011352539, -0.13428854942321777, 0.7986253499984741]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
197,218,523.1441650390625,"[-0.32262372970581055, 0.11184477806091309, -0.48149609565734863, -0.18450450897216797, 0.9368497133255005, 0.6505800485610962, -0.07426083087921143, 0.9329299926757812, -0.7166459560394287, 0.9799073934555054]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
198,219,928.7178344726562,"[0.9829018115997314, -0.7340065240859985, -0.9824740886688232, -0.2432471513748169, 0.1279534101486206, -0.47906291484832764, -0.7905887365341187, -0.15291690826416016, 0.18062090873718262, -0.698858380317688]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
199,220,311.71630859375,"[-0.07892823219299316, 0.3654283285140991, 0.491222620010376, -0.2863866090774536, 0.2342996597290039, -0.5384260416030884, -0.25156402587890625, -0.3402712345123291, -0.9735783338546753, 0.29448866844177246]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
