iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,135,9.67127513885498,"[0.292253315448761, -0.5061264634132385, 0.9614033699035645, -0.23331421613693237, 0.35313740372657776]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
130,136,3.68403697013855,"[1.0, -0.6529954671859741, 1.0, -0.5973216891288757, 0.498960942029953]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
131,137,6.522979259490967,"[1.0, -0.8864663243293762, -0.23048032820224762, -0.15815646946430206, 0.179358571767807]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
132,138,3.7178854942321777,"[0.7373253703117371, -1.0, 0.7290992140769958, -0.4157078266143799, 0.14580440521240234]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
133,139,9.575849533081055,"[1.0, -0.5249716639518738, -0.2804368734359741, -0.3835151791572571, -0.012878200970590115]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
134,140,14.216330528259277,"[1.0, -0.010239169001579285, 0.13685277104377747, -0.0632888600230217, 0.46377503871917725]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
135,141,38.13496398925781,"[0.07353165745735168, 1.0, 0.9353756904602051, 1.0, -1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
136,142,11.561246871948242,"[0.5289753079414368, -0.35414060950279236, 0.5050918459892273, -0.20307983458042145, -0.31981775164604187]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
137,143,4.673816680908203,"[1.0, -1.0, 0.008232861757278442, -1.0, -0.37127432227134705]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
138,144,11.892939567565918,"[-0.114749014377594, -1.0, 0.24004042148590088, -0.12068686634302139, 0.1762700378894806]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
139,145,2.8772435188293457,"[0.9871364831924438, -1.0, 1.0, 0.3042190372943878, 0.24240028858184814]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
140,146,15.020424842834473,"[-0.4645373821258545, -0.612114429473877, 1.0, 0.018863681703805923, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
141,147,9.405526161193848,"[-0.06375326961278915, -1.0, 0.7088045477867126, -1.0, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
142,148,4.630023002624512,"[0.9565005898475647, -0.6491597890853882, 0.7664705514907837, -1.0, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
143,149,8.362735748291016,"[0.6790112853050232, -0.3726765513420105, 1.0, -0.40696224570274353, 0.40912705659866333]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
144,150,5.439502239227295,"[1.0, -1.0, -0.09520959854125977, -1.0, -0.5223198533058167]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
145,151,10.720356941223145,"[-0.12356485426425934, -0.7095571160316467, 1.0, -0.39755240082740784, 0.5419709086418152]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
146,152,12.705574035644531,"[0.16944074630737305, -0.4959282875061035, 0.7020840644836426, 0.44555869698524475, 0.7684549689292908]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
147,153,8.31696891784668,"[0.7185788750648499, -0.6778490543365479, 0.2036142647266388, -0.5339889526367188, -0.4971905052661896]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
148,154,9.647929191589355,"[0.5038619637489319, -0.6094416379928589, 0.3380328416824341, -0.4124993681907654, -0.35440540313720703]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
149,155,6.000555038452148,"[0.6114130616188049, -0.9419913291931152, 0.28451359272003174, -1.0, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
150,156,6.41549825668335,"[1.0, -0.41855278611183167, 1.0, -0.2818843126296997, 0.39401090145111084]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
151,157,4.655920505523682,"[1.0, -0.8731676340103149, 0.2380998581647873, -0.16517235338687897, 0.3422892093658447]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
152,158,9.915603637695312,"[1.0, -0.22168788313865662, 1.0, -0.1406150609254837, -0.5516484975814819]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
153,159,7.700340270996094,"[1.0, -0.7622727155685425, -0.351397842168808, -0.2853766083717346, 0.326588898897171]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
154,160,5.564240455627441,"[0.9328370094299316, -1.0, -0.003523794934153557, -0.05088824778795242, 0.9752872586250305]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
155,161,11.084635734558105,"[0.017856832593679428, -0.6351089477539062, 1.0, -0.12098672240972519, -0.09278462082147598]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
156,162,6.276486873626709,"[0.8725841045379639, -0.7090712189674377, 0.3253325819969177, -0.1826980859041214, 0.3807739317417145]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
157,163,11.433198928833008,"[0.04588969051837921, -0.7825599312782288, 1.0, 0.5317126512527466, -0.11420507729053497]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
158,164,22.7420711517334,"[0.5099449157714844, 0.22802850604057312, -0.4885070323944092, 0.08360841125249863, 0.5632957816123962]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
159,165,4.07312536239624,"[0.7383562326431274, -1.0, 0.5174161791801453, -1.0, 0.9629409909248352]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
160,166,11.2278470993042,"[-0.0035254117101430893, -0.8306422829627991, 0.2942240834236145, -0.3735367953777313, 0.672709584236145]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
161,167,18.088455200195312,"[0.1440439075231552, -0.03323006257414818, 0.2825136184692383, 0.15932823717594147, 0.2933090627193451]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
162,168,14.83973217010498,"[-0.19724294543266296, -0.32456815242767334, 0.9112650752067566, -0.27743858098983765, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
163,169,8.973732948303223,"[0.11534444987773895, -1.0, 1.0, 0.3022192120552063, 0.9386123418807983]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
164,170,10.41049575805664,"[-0.24892587959766388, -1.0, 1.0, -0.48842743039131165, 0.3040417432785034]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
165,171,9.848406791687012,"[0.6604646444320679, -0.5182326436042786, 0.01727771759033203, -0.4552208185195923, 0.3612954616546631]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
166,172,7.41744327545166,"[0.5445453524589539, -0.5972346663475037, 0.9098117351531982, -1.0, -0.29939988255500793]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
167,173,3.6735832691192627,"[1.0, -0.9557268619537354, 1.0, 0.3135407269001007, -0.2784920334815979]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
168,174,8.392767906188965,"[0.8783410787582397, -0.2860264480113983, 0.9574692845344543, -0.5865518450737, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
169,175,5.279074668884277,"[0.7713187336921692, -0.930955171585083, 0.1860290765762329, -0.5746236443519592, 0.5525078177452087]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
170,176,6.118404865264893,"[0.6092475652694702, -0.8755545616149902, 0.35754939913749695, -0.5439208149909973, 0.41150227189064026]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
171,177,8.026479721069336,"[0.7145414352416992, -0.6723695397377014, 0.25419333577156067, -0.5588756799697876, -0.36505720019340515]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
172,178,9.51729679107666,"[1.0, -0.3584148585796356, 0.9400498867034912, 0.49151039123535156, -0.27897483110427856]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
173,179,6.2379865646362305,"[0.5118634700775146, -1.0, 0.39053064584732056, -0.6254299283027649, -0.14189989864826202]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
174,180,10.842025756835938,"[0.1553233563899994, -1.0, 0.07770528644323349, 0.057007551193237305, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
175,181,5.375005722045898,"[0.5996109843254089, -1.0, 0.5598251819610596, -1.0, -0.35244765877723694]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
176,182,13.950312614440918,"[-0.43184494972229004, -0.6043809056282043, 0.9255629181861877, -0.4870801270008087, 0.6852598786354065]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
177,183,3.953731060028076,"[0.7809306383132935, -0.916144847869873, 1.0, 0.06413128226995468, 0.42269834876060486]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
178,184,7.102294921875,"[1.0, -1.0, -0.04101654514670372, 0.5107688903808594, -0.2929394245147705]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
179,185,15.762041091918945,"[-0.2080153375864029, -0.25844740867614746, 1.0, -0.024787437170743942, 1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
180,186,14.461742401123047,"[0.14121922850608826, -0.6579156517982483, -0.48813381791114807, -0.5874016284942627, -0.05982135236263275]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
181,187,6.533672332763672,"[0.23278240859508514, -1.0, 0.8539271354675293, -1.0, 0.4735673666000366]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
182,188,11.037453651428223,"[0.4744872748851776, -0.7586030960083008, -0.4122568964958191, -0.9579019546508789, -0.04090137779712677]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
183,189,4.7065582275390625,"[0.7075220346450806, -1.0, 1.0, 0.38901084661483765, 0.36210396885871887]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
184,190,41.08391571044922,"[1.0, 1.0, -1.0, 1.0, 0.8119044899940491]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
185,191,3.384773015975952,"[0.7667211294174194, -0.9884921312332153, 1.0, -0.08541269600391388, 0.5444005727767944]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
186,192,10.761555671691895,"[0.4941112697124481, -0.4242553114891052, 0.8393982648849487, 0.4175559878349304, 0.4360809028148651]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
187,193,21.262052536010742,"[-0.031845152378082275, 0.0684904009103775, 0.3049251139163971, -1.0, -1.0]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
188,194,12.985777854919434,"[0.33930620551109314, -0.431729257106781, 0.2215162068605423, 0.17157019674777985, 0.16517123579978943]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
189,195,16.30773162841797,"[-0.4134005010128021, -0.9014050960540771, -0.15248140692710876, -0.11036805808544159, 0.549248456954956]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
190,196,5.407254219055176,"[1.0, -0.4671461284160614, 0.9931284189224243, -0.8271467089653015, 0.560620129108429]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
191,197,12.736252784729004,"[0.4374154508113861, -0.1854109764099121, 0.681549072265625, -0.16494160890579224, 0.609713077545166]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
192,198,10.779241561889648,"[0.9662466049194336, -0.5682106018066406, -0.3081357181072235, 0.3740556538105011, 0.2283153086900711]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
193,199,4.14833402633667,"[0.8891392946243286, -1.0, 0.9705901145935059, 0.39447590708732605, -0.1867426633834839]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
194,200,8.920096397399902,"[0.5669464468955994, -1.0, -0.09743432700634003, 0.2408836930990219, 0.9055975079536438]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
195,201,8.357641220092773,"[1.0, -0.5733051300048828, 0.2749679982662201, 0.011043467558920383, -0.5280986428260803]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
196,202,19.375303268432617,"[0.6226223707199097, 0.45117488503456116, 1.0, -1.0, 0.5129878520965576]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
197,203,1.217361569404602,"[1.0, -1.0, 0.9280662536621094, -1.0, 0.47701379656791687]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
198,204,2.669156312942505,"[1.0, -1.0, 1.0, 0.30304089188575745, 0.4553302824497223]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
199,205,8.682538032531738,"[0.7300273180007935, -0.5267806649208069, 0.18851765990257263, -0.627005398273468, 0.15812073647975922]",1.0780612230300903,"[[1.0, -1.0, 1.0, -0.782638430595398, 0.3676258325576782]]",6
