iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,12.258726119995117,"[-0.4089415371417999, -0.9482548236846924, 0.8313764333724976, -0.49918603897094727, 0.5753943920135498]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
122,128,20.19668197631836,"[-0.005662529729306698, -0.11867209523916245, -0.3990234434604645, -0.2665560245513916, 1.0]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
123,129,10.619501113891602,"[-0.22984732687473297, -0.8946210145950317, 0.9705784916877747, -0.5407744646072388, 0.2806128263473511]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
124,130,17.83025360107422,"[-0.41080018877983093, -0.21288827061653137, 1.0, 0.09440156817436218, 0.1394057720899582]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
125,131,4.260395526885986,"[1.0, -0.8112038373947144, 1.0, 0.09302922338247299, -0.4431433081626892]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
126,132,9.099756240844727,"[1.0, -0.6647321581840515, -0.41783204674720764, -0.33938413858413696, -0.07700920104980469]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
127,133,11.935450553894043,"[-0.018126707524061203, -0.43776392936706543, 1.0, -1.0, -0.03385242074728012]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
128,134,13.166388511657715,"[-0.5569086670875549, -0.8962383270263672, 1.0, -0.8882969617843628, 0.7480819821357727]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
129,135,1.8527971506118774,"[0.8577179908752441, -1.0, 1.0, -1.0, 0.41686201095581055]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
130,136,7.955674171447754,"[0.30145397782325745, -0.803587019443512, 0.6620920896530151, -0.36526745557785034, 0.27613699436187744]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
131,137,10.267631530761719,"[-0.07997094839811325, -0.8003215789794922, 1.0, -0.14774419367313385, 0.5052762627601624]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
132,138,11.043783187866211,"[0.2974807918071747, -1.0, -0.5181536674499512, -1.0, 0.4753486216068268]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
133,139,4.820364952087402,"[1.0, -0.7270105481147766, 0.8454933762550354, 0.10478885471820831, -0.13833341002464294]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
134,140,13.666211128234863,"[0.21638810634613037, -0.4681313633918762, -0.13620463013648987, -0.5563912987709045, 0.20600935816764832]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
135,141,7.480867862701416,"[0.35879644751548767, -0.9321305751800537, 0.3100900948047638, -0.8246004581451416, 0.44940343499183655]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
136,142,10.837475776672363,"[0.4261225163936615, -0.635223388671875, -0.05600689351558685, -0.40140271186828613, 0.03936367854475975]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
137,143,10.682975769042969,"[-0.21682938933372498, -0.848808228969574, 1.0, -1.0, 1.0]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
138,144,6.632444381713867,"[0.9232382774353027, -0.7503991723060608, 0.12829084694385529, -0.0761975347995758, 0.23983952403068542]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
139,145,5.872216701507568,"[1.0, -0.7467280626296997, 0.23623508214950562, -0.07149359583854675, 0.21358622610569]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
140,146,5.119012355804443,"[1.0, -0.7409745454788208, 0.17124035954475403, -0.8804063200950623, 0.4529009461402893]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
141,147,12.117364883422852,"[0.6179693341255188, -0.5674701929092407, -0.4656773805618286, -0.29945796728134155, 0.19162605702877045]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
142,148,13.134716987609863,"[0.08993600308895111, -0.879393994808197, 0.010477178730070591, -0.3056694269180298, -0.8764206767082214]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
143,149,2.7137625217437744,"[1.0, -0.9869999289512634, 0.3935113549232483, -0.8325679898262024, 0.7677097916603088]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
144,150,12.585883140563965,"[-0.08046220242977142, -1.0, 0.27362722158432007, 0.35315755009651184, 0.11337441205978394]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
145,151,13.15346622467041,"[0.6060928702354431, -0.8042721152305603, -0.23998668789863586, 0.4937567412853241, -0.9982903599739075]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
146,152,8.475822448730469,"[0.5276201367378235, -0.6779072284698486, 0.9911544919013977, 0.15249669551849365, -0.5431130528450012]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
147,153,11.978887557983398,"[-0.19104158878326416, -0.5820213556289673, 0.9768334031105042, -1.0, 0.8279867768287659]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
148,154,6.532689094543457,"[1.0, -0.7273813486099243, 0.25538530945777893, -0.19189497828483582, -0.47819116711616516]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
149,155,2.026034355163574,"[1.0, -1.0, 0.7034702301025391, -1.0, -0.05389469489455223]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
150,156,7.519764423370361,"[1.0, -0.3736305832862854, 0.9708545207977295, -0.8640975952148438, -0.5780750513076782]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
151,157,20.270362854003906,"[0.7885800004005432, 0.4257415533065796, 1.0, 0.20702975988388062, -0.13232477009296417]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
152,158,13.609357833862305,"[0.950712263584137, -0.10921557247638702, -0.15343619883060455, -1.0, 0.04582781717181206]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
153,159,5.428998947143555,"[1.0, -0.8571370840072632, -0.11799535155296326, -0.8937183022499084, 0.3624764382839203]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
154,160,12.627996444702148,"[0.6799123883247375, -0.15825241804122925, 0.6809049844741821, -0.2877393066883087, -0.5091065168380737]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
155,161,14.470592498779297,"[-0.33168795704841614, -0.37456032633781433, 1.0, -0.7442334294319153, 0.6644725799560547]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
156,162,9.379308700561523,"[0.9549268484115601, -0.21195489168167114, 1.0, -0.8186593055725098, -0.47188302874565125]",1.3952680826187134,"[[0.9500024914741516, -0.9882801175117493, 1.0, -0.8216694593429565, 0.40038779377937317]]",4
157,163,1.193861722946167,"[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
158,164,15.678589820861816,"[-0.542547345161438, -1.0, 0.3760618567466736, -0.31005898118019104, -0.468656063079834]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
159,165,9.539793014526367,"[0.7162503600120544, -0.6389919519424438, 0.14339642226696014, 0.32254356145858765, 0.16505300998687744]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
160,166,6.142174243927002,"[0.33215561509132385, -1.0, 0.7713247537612915, -1.0, 0.9865589141845703]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
161,167,5.246485233306885,"[1.0, -0.8675680160522461, 0.002731531858444214, -0.6326780915260315, 0.0003088172525167465]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
162,168,10.540163040161133,"[0.2254904806613922, -0.6941891312599182, 0.37988904118537903, -0.37996193766593933, -0.22170846164226532]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
163,169,14.086464881896973,"[1.0, 0.08433426171541214, 0.8590009808540344, 0.20374296605587006, 0.12872786819934845]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
164,170,8.454529762268066,"[0.6785898804664612, -1.0, -0.21479468047618866, 0.16330190002918243, 0.9209690093994141]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
165,171,14.80034351348877,"[-0.4412921071052551, -1.0, 0.42822912335395813, 0.2581460475921631, 0.6440447568893433]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
166,172,3.680471897125244,"[1.0, -0.9519351720809937, 0.7954166531562805, 0.3887782096862793, 0.36510083079338074]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
167,173,15.604569435119629,"[-0.010577592067420483, -0.4168565273284912, 0.17520113289356232, -0.3888227641582489, -0.5393772721290588]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
168,174,7.422273635864258,"[0.45611026883125305, -0.9312036037445068, 0.800059974193573, 0.2244480848312378, -0.2302078902721405]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
169,175,4.966189861297607,"[1.0, -0.6363165974617004, 0.5487568974494934, -0.6840408444404602, 0.29551762342453003]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
170,176,7.380395889282227,"[1.0, -1.0, -0.45720919966697693, 0.15260958671569824, 0.32984477281570435]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
171,177,6.489995002746582,"[0.7724127769470215, -1.0, -0.07565759867429733, -0.7826067805290222, -0.35758936405181885]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
172,178,9.112576484680176,"[0.296330988407135, -1.0, 0.0033697672188282013, -0.6434378623962402, 0.03805024176836014]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
173,179,16.428590774536133,"[-0.1116197258234024, -1.0, -0.07692306488752365, 0.3939801752567291, -1.0]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
174,180,18.414194107055664,"[0.9362189769744873, 0.3863614499568939, 0.9914065003395081, -0.01782059855759144, 1.0]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
175,181,5.561819076538086,"[1.0, -0.743310272693634, 0.11820774525403976, -0.525053083896637, 0.45689815282821655]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
176,182,5.763364315032959,"[1.0, -0.768161952495575, 0.18176119029521942, -0.09993533045053482, 0.4242432713508606]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
177,183,11.158717155456543,"[0.8551386594772339, -0.47904446721076965, -0.013200709596276283, 0.3798217475414276, 0.020422443747520447]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
178,184,7.567037582397461,"[0.8388404846191406, -1.0, -0.18898242712020874, 0.19204895198345184, -0.09820336103439331]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
179,185,6.476022243499756,"[0.5216667652130127, -1.0, 1.0, 0.47690844535827637, 0.04571930691599846]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
180,186,10.082805633544922,"[-0.09391167014837265, -1.0, 1.0, 0.10286667943000793, 0.1607162356376648]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
181,187,13.691540718078613,"[0.25184187293052673, -0.7028102874755859, -0.45233944058418274, -0.13447928428649902, 0.0832444354891777]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
182,188,11.884404182434082,"[0.10932862013578415, -0.4290260672569275, 0.7879605889320374, -0.2458365559577942, 0.2850262224674225]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
183,189,5.81028938293457,"[0.956773042678833, -1.0, 0.0806702971458435, 0.3496822416782379, 0.22382687032222748]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
184,190,16.58150863647461,"[1.0, -0.21638497710227966, -0.7792373895645142, -0.0674361065030098, -0.45197322964668274]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
185,191,12.157103538513184,"[0.23016560077667236, -0.3905603289604187, 0.9027461409568787, 0.12860360741615295, 1.0]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
186,192,11.7574462890625,"[0.7124037146568298, -0.4709579348564148, -0.13321465253829956, 0.05298580974340439, -0.03803495690226555]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
187,193,11.381392478942871,"[0.0167497918009758, -1.0, 0.4520858824253082, 0.3576669692993164, 1.0]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
188,194,9.205896377563477,"[1.0, -0.6298437714576721, -0.4784182608127594, -0.8326168656349182, 1.0]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
189,195,16.392663955688477,"[0.6998178958892822, -0.07652369886636734, -0.31306397914886475, -0.24429750442504883, 0.17661796510219574]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
190,196,8.022123336791992,"[0.6149060130119324, -0.9202311038970947, 0.193059504032135, -0.11014911532402039, -0.557092547416687]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
191,197,3.141878604888916,"[0.6924384832382202, -1.0, 1.0, -0.521887481212616, 0.5420743823051453]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
192,198,19.55193519592285,"[0.9287248849868774, 0.4937998354434967, 0.9306275248527527, -1.0, -0.10375279933214188]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
193,199,4.679416179656982,"[1.0, -0.6293801665306091, 0.6933407783508301, -0.5380009412765503, 0.5235243439674377]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
194,200,11.207942962646484,"[0.2611332833766937, -1.0, -0.38195309042930603, -0.6009393334388733, -0.1558789163827896]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
195,201,10.658815383911133,"[0.2234717458486557, -0.8534926772117615, 0.5098165273666382, 0.5636699199676514, 0.42041313648223877]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
196,202,7.62210750579834,"[0.40144646167755127, -0.6289527416229248, 1.0, -0.9074534773826599, -0.047404345124959946]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
197,203,12.532410621643066,"[0.15185101330280304, -0.7892696857452393, -0.18407773971557617, -0.3459874093532562, -0.1891723871231079]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
198,204,4.803426742553711,"[0.5894747972488403, -1.0, 0.5243494510650635, -0.7551922798156738, 0.43707457184791565]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
199,205,6.173264026641846,"[0.5037847757339478, -1.0, 0.31817057728767395, -0.8020398020744324, 0.2812410295009613]",1.193861722946167,"[[1.0, -0.9982553124427795, 0.9065551161766052, -1.0, 0.45064038038253784]]",5
