iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,128,8.785280227661133,"[1.0, -0.5944783091545105, -0.19163081049919128, -0.1236811950802803, 0.8306783437728882]",1.742812991142273,"[[1.0, -1.0, 0.7262836694717407, -0.621319055557251, 0.3296377956867218]]",7
123,129,12.57242488861084,"[0.24952122569084167, -0.3843967318534851, 1.0, -1.0, -1.0]",1.742812991142273,"[[1.0, -1.0, 0.7262836694717407, -0.621319055557251, 0.3296377956867218]]",7
124,130,1.6612682342529297,"[1.0, -1.0, 0.8543134331703186, -0.4651919901371002, 0.22049416601657867]",1.6612682342529297,"[[1.0, -1.0, 0.8543134331703186, -0.4651919901371002, 0.22049416601657867]]",8
125,131,7.569108963012695,"[0.4964433014392853, -0.7291033267974854, 0.7825928926467896, -0.4309290945529938, -0.39404407143592834]",1.6612682342529297,"[[1.0, -1.0, 0.8543134331703186, -0.4651919901371002, 0.22049416601657867]]",8
126,132,1.2517842054367065,"[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
127,133,18.090137481689453,"[0.47498488426208496, 0.08118043839931488, -0.06541821360588074, -0.522903323173523, 0.8566485643386841]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
128,134,6.922316074371338,"[0.5897783637046814, -0.6518774628639221, 0.5841418504714966, -1.0, 0.4147953391075134]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
129,135,5.588582992553711,"[0.8413606882095337, -0.5650370121002197, 0.9042378067970276, -1.0, -0.016179950907826424]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
130,136,2.926136016845703,"[1.0, -0.9237790703773499, 0.4918377101421356, -0.7745176553726196, 0.2595688998699188]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
131,137,6.504364490509033,"[0.207331582903862, -1.0, 1.0, -0.7331973314285278, 0.3222788870334625]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
132,138,4.919164180755615,"[0.5834876298904419, -1.0, 1.0, -0.596707820892334, -0.501882791519165]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
133,139,7.459134101867676,"[1.0, -0.6710570454597473, -0.14186684787273407, -0.3733540177345276, 0.34678003191947937]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
134,140,11.786096572875977,"[0.16970138251781464, -0.6421915292739868, 0.003932775929570198, -1.0, 0.44204410910606384]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
135,141,6.641549587249756,"[0.5930946469306946, -0.6688379049301147, 0.6766151189804077, -0.7280164957046509, 0.47909432649612427]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
136,142,19.85714340209961,"[1.0, 0.11071082949638367, -0.422309547662735, 0.5283697247505188, 0.25399118661880493]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
137,143,5.202322483062744,"[0.5015156269073486, -1.0, 1.0, -0.4851849377155304, -0.3173312842845917]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
138,144,7.226783752441406,"[1.0, -1.0, -0.510067880153656, -0.37826043367385864, -0.2468663901090622]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
139,145,6.905314922332764,"[0.32371270656585693, -1.0, 0.6138266921043396, -0.2990873157978058, 0.6008371710777283]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
140,146,19.637744903564453,"[1.0, 0.4569651782512665, 0.49623456597328186, -0.8274772763252258, 0.13048815727233887]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
141,147,8.182040214538574,"[0.37721800804138184, -1.0, -0.027916980907320976, -1.0, 0.31624865531921387]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
142,148,8.43130111694336,"[0.769569456577301, -0.7303901314735413, 0.10500382632017136, 0.25326618552207947, 0.4140053391456604]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
143,149,8.788138389587402,"[0.3985269367694855, -0.5360023379325867, 1.0, -0.2036244124174118, 0.815006673336029]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
144,150,18.083911895751953,"[0.60080885887146, 0.18871669471263885, 0.14473336935043335, -1.0, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
145,151,4.7053141593933105,"[0.8148679137229919, -0.7679203748703003, 0.8394820094108582, -0.24341003596782684, 0.12386184930801392]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
146,152,7.191431999206543,"[0.40532392263412476, -0.8718234300613403, 0.5533084869384766, -0.29723283648490906, 0.44594690203666687]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
147,153,6.6734538078308105,"[1.0, -1.0, -0.5321113467216492, -0.48871323466300964, 0.27336427569389343]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
148,154,11.244133949279785,"[1.0, -0.01896698959171772, 0.9326846599578857, -0.39056941866874695, 0.47290241718292236]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
149,155,16.232891082763672,"[0.4210444390773773, -0.16244345903396606, -0.30714064836502075, -0.8441374897956848, 0.08590935915708542]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
150,156,33.076175689697266,"[1.0, 1.0, 1.0, 1.0, 0.45356133580207825]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
151,157,14.367716789245605,"[0.8302294015884399, -0.02036444842815399, 0.08986295759677887, -0.5470978021621704, 0.7488122582435608]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
152,158,13.166415214538574,"[-0.41386470198631287, -0.7083609700202942, 0.8724851012229919, -0.6066303849220276, 0.6398850679397583]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
153,159,8.165923118591309,"[0.7415563464164734, -0.32229357957839966, 1.0, -0.9094552397727966, 0.4009419083595276]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
154,160,2.602915048599243,"[0.990924060344696, -0.8626512289047241, 0.7532659769058228, -0.7518669366836548, 0.33430996537208557]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
155,161,13.668249130249023,"[-0.028476465493440628, -0.6994708776473999, -0.2076624035835266, -0.8621165156364441, 0.29627901315689087]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
156,162,5.915519714355469,"[1.0, -0.6897449493408203, 1.0, 0.444362610578537, -0.25997334718704224]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
157,163,8.345464706420898,"[0.313425749540329, -0.7095528841018677, 1.0, -0.23656964302062988, -0.22230267524719238]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
158,164,19.140026092529297,"[0.7493206858634949, 0.414276123046875, 1.0, -0.2864404320716858, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
159,165,7.823805809020996,"[1.0, -0.4924696385860443, 0.860898494720459, 0.4717634320259094, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
160,166,13.425918579101562,"[0.6434441804885864, -0.04962947964668274, 1.0, 0.1546172797679901, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
161,167,2.1948904991149902,"[1.0, -1.0, 0.562002420425415, -0.7220025658607483, 0.2484753131866455]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
162,168,10.96666431427002,"[0.5433075428009033, -0.6110231876373291, -0.12931077182292938, -0.4050377309322357, -0.2008310854434967]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
163,169,5.591797828674316,"[0.41145703196525574, -1.0, 0.9134564995765686, -0.29179713129997253, 0.4003947377204895]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
164,170,11.93697452545166,"[-0.0016753608360886574, -0.7377557754516602, 0.2092282474040985, -0.5556828379631042, 0.982735276222229]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
165,171,9.33663558959961,"[-0.11038606613874435, -0.985028862953186, 1.0, -0.3267618417739868, 0.6627951860427856]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
166,172,2.9998626708984375,"[0.9841836094856262, -1.0, 0.4198291003704071, -0.39606696367263794, 0.3309879004955292]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
167,173,7.554555892944336,"[0.8493449687957764, -0.6610135436058044, 0.46668052673339844, 0.3508193790912628, 0.7624431848526001]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
168,174,3.7052552700042725,"[1.0, -1.0, 0.9314104318618774, 0.2430281937122345, -0.47314390540122986]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
169,175,8.218777656555176,"[0.44697052240371704, -1.0, 0.08056133985519409, -0.17294082045555115, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
170,176,6.601311206817627,"[0.4476720988750458, -0.6976742744445801, 0.9998959302902222, -0.7497035264968872, 0.41060084104537964]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
171,177,16.347919464111328,"[0.18998515605926514, -0.014717517420649529, 0.5544314384460449, -0.28702545166015625, 0.7733252048492432]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
172,178,1.7905327081680298,"[1.0, -1.0, 1.0, -0.13392019271850586, 0.19091196358203888]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
173,179,13.899266242980957,"[-0.2882324457168579, -0.4345632791519165, 1.0, -0.7378913760185242, -0.028728310018777847]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
174,180,9.60328483581543,"[0.8990672826766968, -0.35887041687965393, 0.4648610055446625, -0.5017125606536865, -0.5043724775314331]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
175,181,2.1648612022399902,"[1.0, -0.96205735206604, 0.7586302161216736, -0.7554008960723877, -0.02978801541030407]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
176,182,9.48079776763916,"[-0.10332497954368591, -1.0, 1.0, -1.0, -0.2902659773826599]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
177,183,2.7206263542175293,"[1.0, -1.0, 0.46452003717422485, -0.4233938157558441, 0.45388951897621155]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
178,184,3.7563605308532715,"[1.0, -1.0, 0.25394660234451294, -0.13353365659713745, 0.4193859398365021]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
179,185,12.516289710998535,"[0.37647905945777893, -0.3536716401576996, 0.8084092736244202, 0.4771430790424347, 0.5678925514221191]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
180,186,4.321104526519775,"[0.7089112997055054, -0.8955541253089905, 0.6909494400024414, -0.6688827872276306, 0.2570473551750183]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
181,187,4.0372161865234375,"[1.0, -0.6989543437957764, 1.0, -0.5263230800628662, -0.3173425495624542]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
182,188,13.473150253295898,"[-0.4225431978702545, -0.7429602146148682, 0.6916448473930359, -0.7796955704689026, 0.7399872541427612]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
183,189,2.135660409927368,"[1.0, -1.0, 0.8594204187393188, -0.12133440375328064, 0.2607668936252594]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
184,190,5.909242153167725,"[0.6613567471504211, -1.0, 0.7676733732223511, 0.4240964353084564, 0.9623360633850098]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
185,191,9.39099407196045,"[0.8205152750015259, -0.4327279031276703, 0.1919054388999939, -0.41067373752593994, 0.10535571724176407]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
186,192,2.537252426147461,"[1.0, -0.9911537170410156, 0.5732280015945435, -0.9963421821594238, -0.15768113732337952]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
187,193,3.398052930831909,"[1.0, -0.686119794845581, 1.0, -0.6805089116096497, 0.23086810111999512]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
188,194,4.362579822540283,"[0.922794759273529, -1.0, 0.16237010061740875, -1.0, -0.21439817547798157]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
189,195,3.3599724769592285,"[1.0, -1.0, 0.21558202803134918, -0.9684724807739258, 0.1767268031835556]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
190,196,1.6968729496002197,"[1.0, -1.0, 0.7299417853355408, -0.8010226488113403, 0.6643990278244019]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
191,197,10.722526550292969,"[-0.21815742552280426, -1.0, 1.0, -0.12036127597093582, 0.12258659303188324]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
192,198,11.898372650146484,"[-0.023564815521240234, -0.6269442439079285, 0.9660720825195312, 0.17314638197422028, 0.017841938883066177]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
193,199,4.181554794311523,"[0.8199172019958496, -1.0, 1.0, 0.3666273057460785, 0.019723359495401382]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
194,200,7.907477378845215,"[1.0, -0.4987563490867615, 0.3472670018672943, -0.43443962931632996, -0.44197070598602295]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
195,201,7.65811014175415,"[0.5746344923973083, -0.7731218338012695, 1.0, 0.5862056016921997, 0.6296318173408508]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
196,202,10.534754753112793,"[-0.26113465428352356, -1.0, 0.8767188191413879, -1.0, 0.2150709629058838]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
197,203,10.952591896057129,"[1.0, -0.4926798939704895, -0.48858878016471863, -0.6729292273521423, -0.23141969740390778]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
198,204,10.621408462524414,"[0.21548336744308472, -0.7772815823554993, 0.5661563873291016, 0.36184030771255493, 1.0]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
199,205,16.016010284423828,"[-0.10502343624830246, -0.2744966447353363, 0.8962736129760742, 0.44475454092025757, 0.6496828198432922]",1.2517842054367065,"[[1.0, -1.0, 1.0, -0.5672550201416016, 0.22151024639606476]]",9
