iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,136,10.710519790649414,"[0.1947774589061737, -1.0, 0.039583154022693634, 0.094611257314682, 0.978604793548584]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
131,137,6.293514251708984,"[0.21992909908294678, -1.0, 1.0, -1.0, 0.4122680425643921]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
132,138,6.3409199714660645,"[0.6727021932601929, -0.9571687579154968, 0.387268602848053, 0.23021724820137024, 0.43201375007629395]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
133,139,10.588693618774414,"[-0.20494821667671204, -1.0, 1.0, -0.8064051270484924, -0.40883585810661316]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
134,140,10.653557777404785,"[0.5992082357406616, -0.5779393911361694, -0.24086935818195343, -0.619859516620636, 0.5920640230178833]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
135,141,14.818751335144043,"[-0.5285844206809998, -1.0, 0.2633095383644104, -0.7493867874145508, 1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
136,142,15.043517112731934,"[-0.3391139507293701, -1.0, 0.05213123559951782, -0.22414688766002655, -0.4277622401714325]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
137,143,11.033004760742188,"[0.11985140293836594, -1.0, -0.09818264096975327, -0.26534852385520935, 0.6751165986061096]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
138,144,13.852356910705566,"[0.499154657125473, -0.2061266303062439, 0.5004484057426453, 0.340589314699173, 0.26434147357940674]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
139,145,13.42691421508789,"[-0.4140421748161316, -1.0, 0.850264310836792, -0.8563538193702698, -0.751136064529419]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
140,146,13.515926361083984,"[1.0, 0.054906364530324936, 0.4834502041339874, -0.39740487933158875, 0.5205543637275696]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
141,147,6.000791549682617,"[0.8634371757507324, -0.6278128623962402, 0.9054476618766785, 0.10845871269702911, 0.4478710889816284]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
142,148,10.522727966308594,"[0.18028979003429413, -1.0, -0.22750623524188995, -0.8522424101829529, 0.4196510910987854]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
143,149,10.963470458984375,"[0.19967220723628998, -0.9319891929626465, -0.1916702836751938, -1.0, -0.14100822806358337]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
144,150,3.8742339611053467,"[0.7916232347488403, -1.0, 0.9313611388206482, 0.18500244617462158, 0.5842844843864441]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
145,151,8.460857391357422,"[0.1329219788312912, -1.0, 0.4295860826969147, -0.859769880771637, 0.379930704832077]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
146,152,7.034636497497559,"[1.0, -0.6054521203041077, -0.009760227054357529, -1.0, 0.273157000541687]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
147,153,2.0340628623962402,"[1.0, -1.0, 1.0, -0.23723739385604858, -0.18887834250926971]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
148,154,16.939794540405273,"[-0.26212313771247864, -0.2103966325521469, 1.0, -1.0, -0.7624931335449219]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
149,155,2.223517894744873,"[0.8500493168830872, -1.0, 1.0, -0.6555163264274597, 0.20955511927604675]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
150,156,18.655851364135742,"[0.9420293569564819, 0.19284768402576447, -0.15667149424552917, -0.06455305963754654, 0.21626602113246918]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
151,157,9.287494659423828,"[0.16615620255470276, -1.0, 0.3263671100139618, -0.9092218279838562, -0.38970112800598145]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
152,158,6.039094924926758,"[0.541111946105957, -1.0, 0.24678103625774384, -0.9261793494224548, 0.2935630977153778]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
153,159,7.4630446434021,"[0.41888758540153503, -0.9864902496337891, 0.4838038682937622, -1.0, -0.5735133290290833]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
154,160,2.1855432987213135,"[0.9661504030227661, -1.0, 1.0, -0.2210853546857834, -0.0771433562040329]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
155,161,10.329713821411133,"[0.6776426434516907, -1.0, -0.4674622416496277, 0.37746429443359375, 1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
156,162,14.382329940795898,"[0.9277336597442627, -0.20590786635875702, -0.4118424952030182, -0.049036215990781784, 0.340624064207077]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
157,163,5.440711498260498,"[0.9324774742126465, -0.9284009337425232, 0.42028433084487915, 0.42295020818710327, 0.29295098781585693]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
158,164,4.396550178527832,"[1.0, -0.613380491733551, 1.0, -0.3876766264438629, 0.5613054037094116]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
159,165,3.8361971378326416,"[0.7451313138008118, -1.0, 0.7594513297080994, -0.36930781602859497, -0.040325142443180084]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
160,166,8.312243461608887,"[0.5901848673820496, -0.9591322541236877, 0.21690362691879272, 0.4929605722427368, 0.7865614295005798]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
161,167,17.466636657714844,"[1.0, 0.19974657893180847, 0.13305939733982086, 0.01817653700709343, 0.7744373679161072]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
162,168,7.03204345703125,"[0.9172330498695374, -0.7548079490661621, 0.2939769923686981, -0.06245721876621246, -0.555389404296875]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
163,169,6.534609317779541,"[0.6759828329086304, -1.0, 0.280051052570343, -0.20876984298229218, -0.4492003619670868]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
164,170,14.871736526489258,"[1.0, 0.20914269983768463, 0.7745915055274963, -0.6593816876411438, 0.09601114690303802]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
165,171,5.559781074523926,"[0.8389881253242493, -0.6589627861976624, 0.6253280639648438, -0.7661311030387878, 0.02051527053117752]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
166,172,14.365086555480957,"[0.3333694636821747, -0.18360747396945953, 0.9528147578239441, 0.46445319056510925, 0.9345122575759888]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
167,173,9.954911231994629,"[0.1627124845981598, -1.0, 0.30677303671836853, 0.1744868904352188, 0.393136203289032]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
168,174,8.644699096679688,"[0.3584732711315155, -1.0, -0.062412261962890625, -0.5566713809967041, 0.4925536811351776]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
169,175,36.718894958496094,"[-1.0, -0.05796344578266144, -1.0, 1.0, -1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
170,176,8.208136558532715,"[1.0, -0.5510120987892151, 0.3562299907207489, 0.39506351947784424, 0.18485073745250702]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
171,177,7.301115989685059,"[0.4638563096523285, -1.0, 0.38466447591781616, 0.051166217774152756, 0.1417546421289444]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
172,178,11.81544017791748,"[0.5892440676689148, -0.5743882060050964, -0.4403938055038452, -0.46282491087913513, 0.2769310474395752]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
173,179,3.450127124786377,"[0.9287469983100891, -0.7240737080574036, 1.0, -0.7138273119926453, 0.47523030638694763]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
174,180,4.758507251739502,"[0.9920499920845032, -0.6872225999832153, 0.6677685976028442, -0.20136283338069916, 0.4198029041290283]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
175,181,34.62704849243164,"[-1.0, 0.4635666012763977, 1.0, 1.0, -0.9526885747909546]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
176,182,6.8286027908325195,"[0.793096125125885, -1.0, -0.08070572465658188, -0.2470327615737915, -0.3061971068382263]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
177,183,6.4545369148254395,"[1.0, -1.0, 0.2728465795516968, 0.5544202327728271, -0.5495917797088623]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
178,184,8.462738990783691,"[0.74317866563797, -0.4763106107711792, 0.37514597177505493, -0.5221917629241943, 0.22206412255764008]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
179,185,4.403378486633301,"[1.0, -1.0, 0.4638112783432007, 0.42972439527511597, 0.5353580117225647]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
180,186,14.185336112976074,"[-0.19301730394363403, -0.5668537020683289, 0.34321191906929016, -0.4951188564300537, -0.060684509575366974]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
181,187,3.6388163566589355,"[0.640150249004364, -1.0, 0.9626532196998596, -0.4329523742198944, 0.3932010531425476]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
182,188,8.092949867248535,"[1.0, -0.6425173282623291, -0.08726897090673447, -0.7150695323944092, -0.47877413034439087]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
183,189,12.518559455871582,"[1.0, -0.20306096971035004, -0.19164107739925385, -0.42289456725120544, 0.7637431621551514]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
184,190,6.000633716583252,"[0.7478249073028564, -0.7936607599258423, 0.2878991663455963, -0.6192676424980164, 0.2516046166419983]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
185,191,7.879029273986816,"[0.36070725321769714, -0.9795680046081543, 0.20067210495471954, -0.5272268652915955, 0.32010331749916077]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
186,192,24.09750747680664,"[-0.5359262228012085, -0.4729384779930115, -0.5534322261810303, 0.006166214123368263, -1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
187,193,9.55408763885498,"[0.6396371722221375, -0.5735605955123901, 0.1851029247045517, -0.3503851890563965, -0.2444125860929489]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
188,194,7.440467834472656,"[1.0, -1.0, -0.5763293504714966, -0.8925720453262329, -0.38236886262893677]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
189,195,19.971332550048828,"[0.771247923374176, 0.34942737221717834, 0.7678380608558655, -1.0, -1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
190,196,9.86800765991211,"[0.11610297113656998, -0.5882920622825623, 1.0, -0.5325318574905396, 0.11014361679553986]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
191,197,15.245428085327148,"[0.12578970193862915, -0.3760375678539276, 0.10404225438833237, 0.03698645159602165, -0.1397152692079544]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
192,198,17.03256607055664,"[-0.0032483823597431183, -0.13381072878837585, 0.5725088119506836, 0.044116705656051636, -0.19209924340248108]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
193,199,19.028520584106445,"[0.17455275356769562, -0.11130045354366302, -0.37460875511169434, -0.21853484213352203, 0.823329746723175]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
194,200,11.505361557006836,"[0.9953577518463135, -0.0716070905327797, 0.5678442120552063, -0.3784281611442566, 0.3278895616531372]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
195,201,5.909064769744873,"[0.9339638948440552, -0.9499555826187134, -0.010652996599674225, -1.0, -0.5792821645736694]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
196,202,11.378613471984863,"[0.005516892299056053, -0.8352220058441162, 0.44317683577537537, 0.12014280259609222, 0.47759440541267395]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
197,203,15.31016731262207,"[-0.1911565363407135, -0.7701884508132935, -0.23141999542713165, -0.3302127718925476, 1.0]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
198,204,11.784445762634277,"[1.0, 0.0418316088616848, 1.0, -0.5133196115493774, 0.6730435490608215]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
199,205,6.963735580444336,"[0.21262039244174957, -0.8984636068344116, 1.0, -0.597360372543335, 0.3802604377269745]",1.166887640953064,"[[1.0, -1.0, 1.0, -0.48497313261032104, 0.48450785875320435]]",5
