iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,130,16.191566467285156,"[0.8106557726860046, 0.09842174500226974, 0.10610241442918777, -0.43520835041999817, 0.3813053369522095]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
125,131,7.609355449676514,"[0.7551931142807007, -1.0, -0.3519623577594757, -1.0, -0.22524258494377136]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
126,132,5.113916397094727,"[0.696756899356842, -0.8592104911804199, 0.977062463760376, 0.1288015991449356, 0.40346312522888184]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
127,133,14.92170238494873,"[-0.4994138181209564, -1.0, 0.24514763057231903, -0.32244673371315, 0.10761021077632904]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
128,134,7.070111274719238,"[1.0, -0.645766019821167, -0.1064973771572113, -1.0, 0.547814667224884]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
129,135,10.58920669555664,"[1.0, -0.1853969842195511, 0.2624128460884094, -1.0, 0.4185137152671814]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
130,136,9.715678215026855,"[0.889752984046936, -0.3156687319278717, 0.8117955327033997, 0.3741069734096527, 0.5748497247695923]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
131,137,8.405109405517578,"[0.15072159469127655, -0.8204042315483093, 1.0, -0.8001645803451538, -0.3551700711250305]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
132,138,4.042591571807861,"[1.0, -1.0, 0.274991512298584, -0.5834546685218811, -0.4554254710674286]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
133,139,11.813682556152344,"[0.2666114568710327, -1.0, -0.2317492514848709, 0.2673158645629883, 0.9875757098197937]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
134,140,11.706171035766602,"[0.8996628522872925, -0.12345218658447266, 0.9475786089897156, 0.34252527356147766, 0.5115506052970886]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
135,141,18.409252166748047,"[0.21382570266723633, 0.17160464823246002, 1.0, 0.08512210100889206, 0.9166208505630493]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
136,142,8.787322044372559,"[0.3075164258480072, -0.6023671627044678, 1.0, -0.4279818534851074, -0.0540156364440918]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
137,143,11.970229148864746,"[0.40852999687194824, -0.7962678074836731, -0.5547510981559753, -0.4555322229862213, 0.7222351431846619]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
138,144,1.9544212818145752,"[1.0, -1.0, 1.0, -0.6587076187133789, -0.4002210795879364]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
139,145,4.162038803100586,"[0.8746888041496277, -1.0, 0.3608780801296234, -0.20252594351768494, 0.4034450352191925]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
140,146,7.229129791259766,"[1.0, -0.4928622543811798, 1.0, 0.47814851999282837, 0.3373626172542572]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
141,147,21.62361717224121,"[0.6862749457359314, -0.07552628219127655, -1.0, -1.0, -1.0]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
142,148,6.666231155395508,"[1.0, -0.7001031041145325, 0.21670883893966675, 0.1317073106765747, 0.23873205482959747]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
143,149,15.219735145568848,"[-0.2759724259376526, -1.0, -0.0783720389008522, 0.16052262485027313, 1.0]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
144,150,7.875434398651123,"[0.4140331745147705, -1.0, 0.617087185382843, 0.3317890167236328, -0.0427098348736763]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
145,151,11.036893844604492,"[1.0, -0.008424724452197552, 1.0, -0.8164182901382446, 0.16417092084884644]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
146,152,10.13930606842041,"[0.07442768663167953, -0.9710541367530823, 0.6784867644309998, 0.35128054022789, 0.2085910588502884]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
147,153,6.187354564666748,"[0.7118477821350098, -0.5667858719825745, 0.900126039981842, -0.9677599668502808, 0.7331578731536865]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
148,154,9.7516508102417,"[1.0, -0.15855064988136292, 0.9389858841896057, -0.15826758742332458, 0.6383826732635498]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
149,155,8.163637161254883,"[0.6520417332649231, -0.7981357574462891, -0.1409023255109787, -1.0, 0.9965240955352783]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
150,156,6.349721908569336,"[0.8500775098800659, -1.0, -0.18484120070934296, -0.19226840138435364, 0.31418195366859436]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
151,157,6.556595325469971,"[0.4085056781768799, -1.0, 1.0, 0.18059426546096802, -0.02630927413702011]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
152,158,6.729866981506348,"[0.7259628176689148, -0.7706313729286194, 0.11835815012454987, -0.822999119758606, 0.594474732875824]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
153,159,5.250006675720215,"[1.0, -0.5406816601753235, 0.8306436538696289, -0.4764351546764374, 0.4224485158920288]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
154,160,3.8098740577697754,"[1.0, -0.831925630569458, 1.0, -0.06254708021879196, -0.3869364261627197]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
155,161,3.3410980701446533,"[1.0, -0.6837009787559509, 1.0, -0.9615057706832886, 0.3919254243373871]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
156,162,12.542686462402344,"[0.6490594744682312, -0.17691287398338318, 1.0, 0.04823894798755646, -0.5682899951934814]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
157,163,13.916175842285156,"[0.6818357110023499, -0.38186392188072205, -0.27545344829559326, 0.12714797258377075, -0.2638649344444275]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
158,164,6.805911064147949,"[0.7817845940589905, -0.9917113780975342, -0.31771859526634216, -1.0, 0.7445275783538818]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
159,165,9.198668479919434,"[1.0, -0.26979148387908936, 1.0, 0.12846553325653076, -0.14861895143985748]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
160,166,5.097176551818848,"[0.6988106369972229, -1.0, 0.31604018807411194, -0.48673373460769653, 0.3259378969669342]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
161,167,3.0457699298858643,"[0.9893461465835571, -0.8633459210395813, 1.0, -1.0, -0.5555471777915955]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
162,168,15.462442398071289,"[0.21497729420661926, -0.10326065123081207, 0.49654069542884827, -0.23590663075447083, 0.36508914828300476]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
163,169,9.804210662841797,"[0.4485468864440918, -0.6714305877685547, 0.3781543970108032, 0.21638384461402893, 0.48333004117012024]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
164,170,8.742339134216309,"[0.17933855950832367, -1.0, 0.3094843327999115, -0.48551473021507263, 0.34503206610679626]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
165,171,7.941378116607666,"[0.6966667771339417, -0.5380346775054932, 0.8992368578910828, 0.20680062472820282, 0.4167495369911194]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
166,172,5.778626918792725,"[1.0, -0.49135661125183105, 0.7829257845878601, -0.5314332246780396, 0.4786304533481598]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
167,173,3.7478346824645996,"[1.0, -0.9342413544654846, 1.0, 0.5201407074928284, 0.4351803660392761]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
168,174,5.538662910461426,"[0.5491109490394592, -0.9307933449745178, 0.8383489847183228, -0.882110595703125, -0.4279657006263733]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
169,175,16.723783493041992,"[-0.5510498285293579, -0.735288679599762, 0.19578367471694946, -0.8771584033966064, -0.3381192088127136]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
170,176,10.028814315795898,"[0.10861455649137497, -1.0, 0.18357710540294647, -0.7398702502250671, -0.23114736378192902]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
171,177,2.074923038482666,"[1.0, -1.0, 1.0, 0.010026500560343266, 0.48869672417640686]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
172,178,4.502388000488281,"[0.7482296824455261, -1.0, 0.642889142036438, -1.0, -0.5227745175361633]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
173,179,10.39499282836914,"[-0.23476487398147583, -0.989701509475708, 1.0, -1.0, -0.18076470494270325]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
174,180,14.848429679870605,"[-0.05448487401008606, -0.4632129967212677, 0.4023800492286682, 0.24963118135929108, 0.15570971369743347]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
175,181,16.552343368530273,"[-0.41445019841194153, -0.9024677872657776, -0.11276303231716156, 0.1298946887254715, 0.3791150748729706]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
176,182,5.068822860717773,"[1.0, -1.0, -0.15718187391757965, -0.9943463206291199, -0.1840028017759323]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
177,183,16.0941219329834,"[0.9765107035636902, 0.2929047644138336, 0.7812947630882263, -0.8733220100402832, 0.2321273535490036]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
178,184,13.311834335327148,"[0.562414824962616, -0.25415655970573425, 1.0, 0.15511097013950348, -0.9556388854980469]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
179,185,11.540729522705078,"[0.566337525844574, -0.22034183144569397, 1.0, -0.18578311800956726, -0.3253689706325531]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
180,186,10.558540344238281,"[0.3847806751728058, -0.4257749319076538, 0.5991148352622986, -0.38532936573028564, 0.7261576652526855]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
181,187,12.68200397491455,"[-0.1321425586938858, -1.0, 0.17007921636104584, 0.029708439484238625, 0.05170682445168495]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
182,188,14.930624961853027,"[0.7976157665252686, -0.1349547803401947, 0.006926899775862694, 0.30242207646369934, 0.11722278594970703]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
183,189,2.110990047454834,"[1.0, -1.0, 0.6558809876441956, -0.9729772806167603, -0.03658100590109825]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
184,190,3.669705390930176,"[0.6461350321769714, -1.0, 1.0, -0.3993987441062927, 0.3261653184890747]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
185,191,14.122659683227539,"[0.057241037487983704, -0.15852104127407074, 1.0, -1.0, 1.0]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
186,192,11.25751781463623,"[-0.1266326904296875, -1.0, 0.40756621956825256, -0.5581167340278625, -0.20424175262451172]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
187,193,8.885533332824707,"[1.0, -0.43789151310920715, 0.4636356234550476, 0.23280104994773865, -0.10328510403633118]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
188,194,10.324373245239258,"[1.0, -0.20319318771362305, 0.765185534954071, 0.20286758244037628, 0.4066440761089325]",1.425991177558899,"[[1.0, -1.0, 1.0, -0.8862076997756958, -0.1783364713191986]]",6
189,195,1.4056638479232788,"[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
190,196,6.876603126525879,"[1.0, -0.4420924782752991, 0.4895778000354767, -1.0, 0.3978820741176605]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
191,197,5.178192138671875,"[1.0, -0.7026579976081848, 0.5017775893211365, -0.1287621110677719, 0.33636635541915894]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
192,198,17.768232345581055,"[0.5975569486618042, -1.0, -1.0, 1.0, -1.0]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
193,199,9.525518417358398,"[0.3315933644771576, -0.9931843876838684, -0.23660902678966522, -0.8033151626586914, 0.6877029538154602]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
194,200,8.090568542480469,"[0.7754032611846924, -0.8613206744194031, -0.3894580900669098, -0.9822137355804443, 0.779487669467926]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
195,201,1.5997560024261475,"[0.9438139200210571, -0.9945282340049744, 1.0, -1.0, -0.007441883906722069]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
196,202,15.0105562210083,"[-0.3412294089794159, -0.5547409057617188, 0.45634278655052185, -1.0, -0.23009184002876282]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
197,203,9.867921829223633,"[-0.15543539822101593, -1.0, 1.0, -1.0, -0.3064360022544861]",1.4056638479232788,"[[1.0, -1.0, 1.0, -0.4620771110057831, 0.16135171055793762]]",7
198,204,1.1833739280700684,"[1.0, -1.0, 1.0, -0.9162669777870178, 0.03209257870912552]",1.1833739280700684,"[[1.0, -1.0, 1.0, -0.9162669777870178, 0.03209257870912552]]",8
199,205,10.875794410705566,"[1.0, -0.22624045610427856, 0.3802616596221924, -0.3901955485343933, -0.46629059314727783]",1.1833739280700684,"[[1.0, -1.0, 1.0, -0.9162669777870178, 0.03209257870912552]]",8
