iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,7.600143909454346,"[1.0, -1.0, -0.5656070113182068, -0.1023683249950409, 0.0628901943564415]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
122,128,9.782977104187012,"[0.015441234223544598, -0.7846202850341797, 0.729315996170044, -1.0, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
123,129,11.930307388305664,"[0.10830347239971161, -1.0, -0.08148248493671417, 0.17593678832054138, 0.6742101907730103]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
124,130,15.417564392089844,"[-0.14679446816444397, -0.33182185888290405, 0.6757575273513794, 0.09098178893327713, 0.6497447490692139]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
125,131,3.7971901893615723,"[1.0, -1.0, 0.11964698135852814, -1.0, 0.024310845881700516]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
126,132,6.971081256866455,"[0.25863969326019287, -1.0, 0.9127199649810791, -0.22205238044261932, 0.07939790934324265]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
127,133,9.5604829788208,"[1.0, -0.1475476622581482, 1.0, -0.3883817195892334, 0.16517433524131775]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
128,134,14.126595497131348,"[-0.10617698729038239, -0.41341257095336914, 1.0, 0.18421821296215057, 0.009871878661215305]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
129,135,3.146449089050293,"[1.0, -1.0, 1.0, 0.4077078700065613, 0.052613310515880585]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
130,136,3.4623193740844727,"[1.0, -1.0, 0.4311472475528717, -1.0, -0.501416027545929]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
131,137,12.840728759765625,"[-0.15722355246543884, -0.577298104763031, 0.8625170588493347, -0.006808074191212654, 0.37596428394317627]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
132,138,24.181684494018555,"[0.7486286759376526, 0.25923892855644226, -0.5399234294891357, -0.07567107677459717, -0.9358789920806885]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
133,139,9.42756462097168,"[0.5766802430152893, -0.419212281703949, 1.0, -0.1438305526971817, -0.3309107720851898]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
134,140,5.587648868560791,"[0.7380515933036804, -1.0, 0.4724510610103607, 0.2643584609031677, 0.36714592576026917]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
135,141,2.393345355987549,"[0.9243364334106445, -1.0, 0.6360759139060974, -0.6730358004570007, 0.4330431818962097]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
136,142,3.2779130935668945,"[1.0, -1.0, 1.0, 0.5177319645881653, 0.41808149218559265]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
137,143,12.765792846679688,"[0.9476884603500366, -0.1637788563966751, -0.1533544808626175, -1.0, 0.23124641180038452]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
138,144,9.528109550476074,"[0.09674551337957382, -1.0, 0.6344302892684937, 0.1546320617198944, 0.18632163107395172]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
139,145,11.071025848388672,"[0.061569832265377045, -0.638944149017334, 1.0, 0.1840680092573166, 0.06298088282346725]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
140,146,16.78960609436035,"[-0.40112608671188354, -0.6508969664573669, 0.41655516624450684, -1.0, -1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
141,147,4.0734405517578125,"[0.8783719539642334, -1.0, 0.4280470013618469, -0.13418374955654144, 0.4271564781665802]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
142,148,8.478516578674316,"[0.619718611240387, -0.5075720548629761, 1.0, 0.05382467061281204, -0.136145681142807]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
143,149,10.618870735168457,"[0.2230530083179474, -0.4585222005844116, 1.0, -0.15755175054073334, 0.7672081589698792]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
144,150,2.926306962966919,"[1.0, -0.9451590776443481, 0.658183217048645, -0.1592969000339508, 0.40877658128738403]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
145,151,2.5812201499938965,"[0.7888261079788208, -0.9535731077194214, 1.0, -0.9815011024475098, 0.4739900231361389]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
146,152,9.024725914001465,"[0.8418708443641663, -0.9712963104248047, -0.4588223099708557, -0.0560915544629097, -0.48378053307533264]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
147,153,7.695775508880615,"[0.1254618763923645, -1.0, 0.8862811923027039, -0.3664228022098541, 0.6226962208747864]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
148,154,4.193781852722168,"[0.959959864616394, -1.0, 0.5801147222518921, 0.30176210403442383, -0.0503825843334198]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
149,155,29.29659080505371,"[1.0, 1.0, 1.0, -0.7498682141304016, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
150,156,8.212130546569824,"[0.6735560297966003, -0.5199601650238037, 1.0, -0.16921460628509521, -0.4869491457939148]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
151,157,13.376358985900879,"[0.2254313826560974, -0.20660462975502014, 1.0, 0.014502235688269138, 0.6191228032112122]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
152,158,3.8674275875091553,"[1.0, -0.741199254989624, 0.5680930018424988, -0.9283363819122314, 0.46329131722450256]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
153,159,7.365555286407471,"[0.5527907609939575, -1.0, -0.041219789534807205, -0.47836291790008545, 0.49829211831092834]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
154,160,7.576490879058838,"[0.38339388370513916, -1.0, 0.4681415855884552, -0.0574476383626461, -0.02383909374475479]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
155,161,9.467666625976562,"[0.41514790058135986, -1.0, 0.007600604556500912, 0.21782737970352173, 0.15626896917819977]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
156,162,6.835501194000244,"[0.9202730655670166, -1.0, -0.21865741908550262, -0.45538607239723206, -0.5685642957687378]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
157,163,9.534337043762207,"[0.581990122795105, -0.33527249097824097, 0.7910435199737549, -1.0, 0.9058022499084473]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
158,164,14.64219856262207,"[0.8025448322296143, -0.23808366060256958, -0.23299585282802582, 0.3316401541233063, 0.7340568900108337]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
159,165,4.045597076416016,"[0.7475563287734985, -0.7759340405464172, 1.0, -0.7442392706871033, 0.5251889228820801]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
160,166,22.032808303833008,"[1.0, 0.47880280017852783, 1.0, 0.06209694221615791, -1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
161,167,8.598333358764648,"[0.6118204593658447, -0.7393231391906738, 0.07421988248825073, -0.2238982915878296, 0.10849276185035706]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
162,168,2.248565435409546,"[1.0, -0.8104485273361206, 1.0, -1.0, 0.40483614802360535]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
163,169,14.153708457946777,"[-0.4188307821750641, -1.0, 0.6619586944580078, 0.25912603735923767, 0.02312096208333969]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
164,170,6.770933151245117,"[0.5463378429412842, -1.0, 0.6345228552818298, 0.06927543133497238, -0.3837088346481323]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
165,171,19.87519645690918,"[0.1462601274251938, 0.031648244708776474, 0.5536009073257446, 0.04511972516775131, -0.969567596912384]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
166,172,6.9999613761901855,"[0.23186303675174713, -0.8910595774650574, 1.0, -1.0, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
167,173,11.426042556762695,"[-0.032659947872161865, -0.7995923161506653, 1.0, -1.0, -1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
168,174,5.747247219085693,"[0.6912953853607178, -1.0, 0.857422947883606, 0.5485411286354065, 0.84609454870224]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
169,175,7.271974563598633,"[1.0, -0.7768564224243164, -0.11103244125843048, 0.08455051481723785, 0.32883110642433167]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
170,176,13.043267250061035,"[0.30838555097579956, -0.737424373626709, -0.479348748922348, -0.15634271502494812, 0.5316072702407837]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
171,177,16.315996170043945,"[1.0, 0.045368093997240067, 0.024084029719233513, 0.3354554772377014, 0.523582398891449]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
172,178,7.890225410461426,"[0.07929431647062302, -1.0, 1.0, -0.32151809334754944, 0.27657827734947205]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
173,179,16.1076717376709,"[0.7662519216537476, 0.20295487344264984, 1.0, 0.0018787248991429806, 0.034417133778333664]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
174,180,5.383810043334961,"[0.692152738571167, -0.8290054798126221, 0.561711847782135, -0.4129708409309387, 0.4142528176307678]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
175,181,14.088945388793945,"[-0.41385453939437866, -0.6775375604629517, 1.0, -0.014310397207736969, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
176,182,5.499223709106445,"[0.909378707408905, -0.6226900815963745, 1.0, -0.5210481882095337, -0.4547297954559326]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
177,183,10.157735824584961,"[1.0, -0.20766742527484894, 1.0, 0.31494247913360596, 0.0730159729719162]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
178,184,13.482063293457031,"[0.9721639752388, -0.07403657585382462, 0.9425777196884155, 0.5603163242340088, -0.39758819341659546]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
179,185,8.189238548278809,"[0.6638817191123962, -0.6463953852653503, 1.0, 0.5628244876861572, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
180,186,4.0041093826293945,"[1.0, -0.7984840273857117, 0.37852486968040466, -1.0, 0.3430081307888031]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
181,187,8.030098915100098,"[1.0, -0.9744070768356323, -0.49853718280792236, -0.24752871692180634, -0.5484815239906311]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
182,188,13.417285919189453,"[0.3573842942714691, -0.5843827128410339, -0.22380581498146057, -0.03406595438718796, -0.31191515922546387]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
183,189,10.669429779052734,"[0.22428634762763977, -0.514467179775238, 1.0, 0.07456165552139282, 0.8038251399993896]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
184,190,4.401208400726318,"[1.0, -1.0, 0.7295630574226379, 0.40961456298828125, -0.3964026868343353]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
185,191,12.553131103515625,"[0.3280409276485443, -0.5799016356468201, 0.008132497780025005, 0.1844104826450348, 0.28350797295570374]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
186,192,13.199031829833984,"[0.718298614025116, -0.07017591595649719, 0.6858892440795898, -0.08883415162563324, -0.10846109688282013]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
187,193,11.768376350402832,"[0.8350510597229004, -0.15765245258808136, 0.4390903115272522, -0.17968986928462982, 0.3678576946258545]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
188,194,2.281675338745117,"[1.0, -1.0, 0.8915199041366577, -0.6523162722587585, -0.47486481070518494]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
189,195,3.9183266162872314,"[0.8963024616241455, -1.0, 0.6676769256591797, 0.23158535361289978, 0.4711010754108429]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
190,196,6.420563697814941,"[0.8591042757034302, -0.7831977009773254, 0.34814828634262085, -0.382504940032959, -0.4822438061237335]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
191,197,23.16570281982422,"[1.0, 0.4101826250553131, -0.4763597846031189, -0.36840081214904785, 1.0]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
192,198,3.484062433242798,"[0.9851820468902588, -0.8565863370895386, 0.7217044234275818, -0.10655546933412552, 0.4017108380794525]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
193,199,16.578067779541016,"[0.2421400398015976, -0.1378512978553772, 0.13181710243225098, -0.041540857404470444, 0.10632643103599548]",1.4259742498397827,"[[0.93496173620224, -1.0, 1.0, -1.0, 0.33481931686401367]]",13
194,200,1.3752366304397583,"[1.0, -1.0, 1.0, -0.3856513798236847, 0.4007456600666046]",1.3752366304397583,"[[1.0, -1.0, 1.0, -0.3856513798236847, 0.4007456600666046]]",14
195,201,10.989359855651855,"[-0.04563369229435921, -1.0, 0.6429548859596252, 0.29740601778030396, 0.8664193153381348]",1.3752366304397583,"[[1.0, -1.0, 1.0, -0.3856513798236847, 0.4007456600666046]]",14
196,202,9.324763298034668,"[0.6983858346939087, -0.2972286343574524, 1.0, -0.17139095067977905, 0.4268459379673004]",1.3752366304397583,"[[1.0, -1.0, 1.0, -0.3856513798236847, 0.4007456600666046]]",14
197,203,6.120828151702881,"[0.6839473843574524, -0.60980224609375, 1.0, -0.36472323536872864, 0.43841010332107544]",1.3752366304397583,"[[1.0, -1.0, 1.0, -0.3856513798236847, 0.4007456600666046]]",14
198,204,1.0265820026397705,"[1.0, -1.0, 1.0, -0.7935720682144165, 0.4201348125934601]",1.0265820026397705,"[[1.0, -1.0, 1.0, -0.7935720682144165, 0.4201348125934601]]",15
199,205,6.624380588531494,"[1.0, -0.41194647550582886, 0.6821638941764832, -1.0, 0.38664519786834717]",1.0265820026397705,"[[1.0, -1.0, 1.0, -0.7935720682144165, 0.4201348125934601]]",15
