iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
123,129,5.372251987457275,"[0.8586798310279846, -0.7744552493095398, 0.41539323329925537, -0.3142074644565582, 0.4170396029949188]",1.9681161642074585,"[[1.0, -1.0, 0.9207658171653748, -0.8618830442428589, -0.3832036852836609]]",6
124,130,9.27615737915039,"[1.0, -0.5485941767692566, -0.0052461568266153336, 0.2477518767118454, 0.8994886875152588]",1.9681161642074585,"[[1.0, -1.0, 0.9207658171653748, -0.8618830442428589, -0.3832036852836609]]",6
125,131,6.895753383636475,"[0.7205602526664734, -0.9630634188652039, -0.10614775121212006, -0.2807267904281616, 0.6446901559829712]",1.9681161642074585,"[[1.0, -1.0, 0.9207658171653748, -0.8618830442428589, -0.3832036852836609]]",6
126,132,8.59394645690918,"[1.0, -1.0, -0.5697135329246521, 0.34463390707969666, 0.05783453583717346]",1.9681161642074585,"[[1.0, -1.0, 0.9207658171653748, -0.8618830442428589, -0.3832036852836609]]",6
127,133,10.485203742980957,"[0.35879895091056824, -1.0, -0.41883161664009094, -0.6190303564071655, 1.0]",1.9681161642074585,"[[1.0, -1.0, 0.9207658171653748, -0.8618830442428589, -0.3832036852836609]]",6
128,134,1.8945238590240479,"[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
129,135,8.15584659576416,"[0.2180650383234024, -0.8486423492431641, 1.0, -1.0, -0.553135335445404]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
130,136,9.328070640563965,"[0.43725401163101196, -0.8828810453414917, 0.2595859467983246, 0.39135870337486267, 0.48922890424728394]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
131,137,11.565469741821289,"[0.07375097274780273, -0.5368205308914185, 0.9332937598228455, -0.6029322743415833, -0.5440958142280579]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
132,138,4.046314239501953,"[1.0, -1.0, 0.01272641122341156, -0.9587161540985107, 0.12003359943628311]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
133,139,8.026290893554688,"[0.8691888451576233, -1.0, -0.4728112816810608, -0.11766968667507172, -0.0889304056763649]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
134,140,2.709150552749634,"[0.9585518836975098, -1.0, 1.0, 0.2166513353586197, 0.6042083501815796]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
135,141,5.397994518280029,"[0.6890562176704407, -1.0, 0.686995267868042, -0.10009259730577469, -0.4773852527141571]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
136,142,15.82880687713623,"[0.5359269380569458, -0.14727826416492462, 1.0, 1.0, -0.2438710778951645]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
137,143,15.745193481445312,"[0.26863211393356323, -0.33020296692848206, -0.3470022678375244, -0.3380154073238373, 0.31304410099983215]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
138,144,5.787359714508057,"[1.0, -0.4278528094291687, 1.0, -0.8409999012947083, 0.6644513607025146]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
139,145,2.332587957382202,"[1.0, -1.0, 1.0, 0.14081567525863647, 0.35013291239738464]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
140,146,15.8857421875,"[-0.16287179291248322, -0.665561854839325, -0.1491827368736267, -0.6009118556976318, -0.5843180418014526]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
141,147,2.6236939430236816,"[1.0, -1.0, 0.42580828070640564, -0.698112428188324, 0.22485172748565674]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
142,148,6.167745590209961,"[1.0, -0.4118883013725281, 1.0, -0.45682165026664734, 0.5804527401924133]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
143,149,17.1982421875,"[0.2524959444999695, -0.39362841844558716, 0.14108316600322723, 0.7988409996032715, -0.622933566570282]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
144,150,8.589227676391602,"[0.11384442448616028, -1.0, 1.0, 0.14318852126598358, 0.9401683807373047]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
145,151,2.9007914066314697,"[0.9897392392158508, -0.9319935441017151, 1.0, -0.3619230389595032, -0.5032152533531189]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
146,152,7.479836940765381,"[0.9676951169967651, -0.9949169158935547, -0.19759345054626465, 0.3020411431789398, -0.36547568440437317]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
147,153,4.929686546325684,"[0.47868695855140686, -1.0, 0.7776058912277222, -0.9031863808631897, 0.37074461579322815]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
148,154,15.527050971984863,"[1.0, 0.10213462263345718, 0.6524684429168701, -0.9402772188186646, -1.0]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
149,155,7.394489765167236,"[0.9108109474182129, -0.49644896388053894, 1.0, 0.2923153340816498, 0.9635023474693298]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
150,156,6.017531871795654,"[0.4930962026119232, -1.0, 0.48597049713134766, -0.32241684198379517, 0.3447521924972534]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
151,157,15.260788917541504,"[-0.4698038697242737, -1.0, 0.6025339365005493, -0.6119248270988464, -1.0]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
152,158,8.359771728515625,"[1.0, -0.5733998417854309, -0.2541140913963318, -0.9532325863838196, 0.5168614983558655]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
153,159,3.7374656200408936,"[1.0, -0.6949033737182617, 0.8251780867576599, -0.7200681567192078, 0.21728520095348358]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
154,160,10.753087043762207,"[-0.0395289808511734, -0.9645871520042419, 0.30024561285972595, -0.6167435646057129, 0.9638933539390564]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
155,161,5.467584609985352,"[0.9833171963691711, -0.5360010266304016, 0.7119539976119995, -0.7536182403564453, 0.5666147470474243]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
156,162,13.705892562866211,"[0.6106120944023132, -0.04904094710946083, 1.0, 0.1511746346950531, 1.0]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
157,163,6.440664291381836,"[1.0, -1.0, -0.08299607038497925, 0.24292492866516113, -0.294635146856308]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
158,164,3.0984532833099365,"[1.0, -0.9368688464164734, 1.0, 0.03811931610107422, -0.2596166431903839]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
159,165,8.935954093933105,"[0.5107495784759521, -1.0, -0.07732360810041428, -0.3124757409095764, -0.5100461840629578]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
160,166,10.00096607208252,"[0.25865113735198975, -0.6841962337493896, 1.0, -0.06654783338308334, -0.6621219515800476]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
161,167,5.771087169647217,"[0.7458794713020325, -0.8873896598815918, 0.6068713068962097, -0.3146679401397705, -0.5327863693237305]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
162,168,7.974090099334717,"[0.9575361609458923, -0.5022888779640198, 0.35340577363967896, 0.0021963538601994514, 0.26896601915359497]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
163,169,3.796489715576172,"[1.0, -1.0, 0.06642310321331024, -1.0, 0.2536188066005707]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
164,170,5.8814520835876465,"[0.28800520300865173, -1.0, 0.9500791430473328, -0.8827759027481079, 0.5727648138999939]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
165,171,13.357755661010742,"[-0.5535334348678589, -1.0, 0.7255614995956421, -0.8323986530303955, 0.3947843611240387]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
166,172,7.994580268859863,"[1.0, -0.41235801577568054, 1.0, 0.4138549864292145, 0.7381768822669983]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
167,173,12.214244842529297,"[0.07077126204967499, -0.6792647838592529, 0.034584272652864456, -0.8218649625778198, 0.929122805595398]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
168,174,7.35879373550415,"[0.9316927194595337, -0.49892449378967285, 0.26778170466423035, -0.9251646995544434, 0.6305466890335083]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
169,175,20.388713836669922,"[0.4360791742801666, -0.01384544838219881, -0.5415398478507996, -0.8840827941894531, -0.7479385137557983]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
170,176,6.708012580871582,"[1.0, -1.0, -0.5221068859100342, -0.4418010413646698, 0.30262038111686707]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
171,177,11.906911849975586,"[0.04796866327524185, -1.0, -0.19736704230308533, -0.5516194105148315, 1.0]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
172,178,11.196215629577637,"[0.12248949706554413, -1.0, -0.21133702993392944, -1.0, 1.0]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
173,179,15.48056697845459,"[-0.07203587889671326, -0.7148966193199158, -0.2826850712299347, 0.007993683218955994, 0.008856182917952538]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
174,180,7.695757865905762,"[0.5690297484397888, -1.0, 0.08299223333597183, -0.03811937943100929, -0.06855449825525284]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
175,181,10.01620101928711,"[0.5030431151390076, -0.45180219411849976, 0.3453536331653595, -0.6292314529418945, 0.3375611901283264]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
176,182,5.073413372039795,"[0.7263059020042419, -0.8113263845443726, 1.0, 0.054484132677316666, 0.28895899653434753]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
177,183,10.8672456741333,"[0.7056285738945007, -0.7095776200294495, -0.21044082939624786, 0.48071786761283875, 0.5778791904449463]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
178,184,12.680275917053223,"[0.335898756980896, -0.25047117471694946, 1.0, -1.0, -0.7328083515167236]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
179,185,2.706371545791626,"[0.9113991260528564, -1.0, 0.6687236428260803, -0.37016379833221436, 0.3066811263561249]",1.8945238590240479,"[[1.0, -0.900629460811615, 1.0, -0.49533265829086304, 0.37041571736335754]]",7
180,186,1.564956784248352,"[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
181,187,3.748236894607544,"[0.5838201642036438, -1.0, 1.0, -0.8229909539222717, 0.33531689643859863]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
182,188,10.511942863464355,"[0.4789438545703888, -1.0, -0.5244261026382446, -0.2551799416542053, 0.9530490040779114]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
183,189,3.3181915283203125,"[1.0, -1.0, 0.22388698160648346, -0.6333266496658325, 0.28605377674102783]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
184,190,2.2813589572906494,"[1.0, -1.0, 0.7912464737892151, -0.14051192998886108, 0.396620512008667]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
185,191,4.892712116241455,"[0.5601860880851746, -0.8873561024665833, 1.0, -1.0, -0.12155596911907196]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
186,192,10.826842308044434,"[1.0, -0.6360374093055725, -0.4784437119960785, -0.2157226800918579, -0.6627710461616516]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
187,193,11.957439422607422,"[0.8998852372169495, -0.17329899966716766, 0.6285882592201233, 0.18624550104141235, -0.2951856851577759]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
188,194,8.644890785217285,"[0.47930753231048584, -1.0, -0.21890518069267273, -0.6891402006149292, 0.056440502405166626]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
189,195,6.351443290710449,"[1.0, -0.7402198910713196, -0.13093037903308868, -1.0, 0.640168309211731]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
190,196,6.445240020751953,"[0.499234676361084, -0.7907137870788574, 0.6979389190673828, -0.7050933837890625, 0.05945533141493797]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
191,197,8.349381446838379,"[1.0, -0.7285857796669006, 0.2905465364456177, 0.5697969198226929, -0.5068025588989258]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
192,198,6.668747901916504,"[1.0, -1.0, -0.5317452549934387, -1.0, 0.059248387813568115]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
193,199,1.6778641939163208,"[1.0, -1.0, 0.7044837474822998, -1.0, 0.4363206923007965]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
194,200,4.762385368347168,"[1.0, -0.8745726346969604, 0.7845496535301208, 0.4495910108089447, -0.11954652518033981]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
195,201,9.11433219909668,"[0.9458643198013306, -0.6150935292243958, -0.42420050501823425, -1.0, 0.38263052701950073]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
196,202,6.740559101104736,"[0.9923500418663025, -0.6720978021621704, 0.156350776553154, -0.6869419813156128, -0.3665951192378998]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
197,203,12.778464317321777,"[0.4027518332004547, -0.5943038463592529, -0.4473695755004883, -0.5326713919639587, 0.4232025742530823]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
198,204,2.1239140033721924,"[1.0, -1.0, 0.9352912306785583, -0.22733330726623535, -0.12199760973453522]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
199,205,6.350348472595215,"[0.35180792212486267, -1.0, 0.782391369342804, -0.294864684343338, 0.37786611914634705]",1.564956784248352,"[[1.0, -1.0, 1.0, -0.8211342096328735, -0.26683440804481506]]",8
