iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
119,125,7.710997581481934,"[0.4218611717224121, -1.0, 0.17064008116722107, -0.41141122579574585, 0.06073617935180664]",1.4884740114212036,"[[1.0, -1.0, 1.0, -0.3197416067123413, 0.35348016023635864]]",4
120,126,3.4002790451049805,"[1.0, -1.0, 0.1896006315946579, -1.0, 0.1334446221590042]",1.4884740114212036,"[[1.0, -1.0, 1.0, -0.3197416067123413, 0.35348016023635864]]",4
121,127,6.013413429260254,"[1.0, -1.0, 0.17098967730998993, 0.354515939950943, -0.3891006410121918]",1.4884740114212036,"[[1.0, -1.0, 1.0, -0.3197416067123413, 0.35348016023635864]]",4
122,128,12.613454818725586,"[0.7168569564819336, -0.10243864357471466, 1.0, -1.0, -0.8377472758293152]",1.4884740114212036,"[[1.0, -1.0, 1.0, -0.3197416067123413, 0.35348016023635864]]",4
123,129,16.428234100341797,"[-0.29917415976524353, -0.69705730676651, 0.22298696637153625, 0.5014466643333435, 0.7068480849266052]",1.4884740114212036,"[[1.0, -1.0, 1.0, -0.3197416067123413, 0.35348016023635864]]",4
124,130,1.4041494131088257,"[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
125,131,10.943997383117676,"[0.53975909948349, -0.5760653614997864, -0.08191213011741638, -0.1594119668006897, 0.3098474442958832]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
126,132,14.183171272277832,"[0.019616585224866867, -0.20155227184295654, 1.0, -0.24941298365592957, 0.2774774432182312]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
127,133,3.005056858062744,"[1.0, -0.8640182018280029, 0.9983860850334167, 0.044478826224803925, 0.6515370011329651]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
128,134,14.798691749572754,"[-0.26829200983047485, -1.0, -0.1695806086063385, -0.21186038851737976, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
129,135,9.745104789733887,"[1.0, -0.21269333362579346, 0.7353438138961792, -0.3993361294269562, -0.28357943892478943]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
130,136,8.36081314086914,"[0.13487425446510315, -1.0, 0.5342118144035339, -1.0, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
131,137,2.9750213623046875,"[0.8545361757278442, -1.0, 1.0, -1.0, -0.5140243172645569]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
132,138,5.836233139038086,"[1.0, -0.43796759843826294, 1.0, -0.7743393182754517, 0.16516762971878052]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
133,139,10.272905349731445,"[0.9108131527900696, -0.34708359837532043, 0.6770661473274231, 0.33481836318969727, -0.31847649812698364]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
134,140,13.54390811920166,"[-0.07189702242612839, -1.0, -0.18177643418312073, -0.4378546476364136, -0.48301103711128235]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
135,141,7.302238941192627,"[1.0, -1.0, -0.50538569688797, -0.0753495842218399, 0.9257625341415405]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
136,142,11.7892484664917,"[-0.2811945378780365, -0.7824507355690002, 1.0, -0.41518858075141907, 0.8339712619781494]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
137,143,12.182766914367676,"[-0.07152264565229416, -0.6630808115005493, 1.0, 0.29798218607902527, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
138,144,9.366081237792969,"[-0.15336669981479645, -1.0, 0.9994739294052124, -0.6943580508232117, 0.4727385938167572]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
139,145,13.705413818359375,"[-0.37110602855682373, -0.984244704246521, 0.8348004817962646, 0.42198869585990906, 0.04689076542854309]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
140,146,6.047975540161133,"[0.4660731554031372, -0.8534398674964905, 1.0, -0.10647793859243393, 0.3771620988845825]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
141,147,6.817155361175537,"[0.45217302441596985, -1.0, 0.35737916827201843, -0.31979116797447205, 0.3179900646209717]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
142,148,11.04609489440918,"[1.0, -0.04044429212808609, 0.7747358679771423, -1.0, 0.7160844802856445]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
143,149,8.127080917358398,"[0.2547089755535126, -0.8678353428840637, 1.0, -0.27799516916275024, -0.43316271901130676]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
144,150,6.052030563354492,"[0.2618495523929596, -1.0, 1.0, -0.7837156057357788, 0.622064471244812]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
145,151,4.949863910675049,"[0.7120324373245239, -1.0, 0.6490130424499512, -0.6071940064430237, -0.6001268625259399]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
146,152,7.0398736000061035,"[1.0, -0.5616788864135742, 0.42662665247917175, -0.79164719581604, -0.5837479829788208]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
147,153,2.9849436283111572,"[0.8844332098960876, -0.878978431224823, 0.7354846596717834, -0.9208138585090637, 0.598239004611969]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
148,154,9.643654823303223,"[0.1047324612736702, -0.7608097195625305, 0.6247378587722778, -0.5600628852844238, 0.8433403968811035]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
149,155,5.9458465576171875,"[1.0, -0.6604360342025757, 0.20310676097869873, -0.6071249842643738, 0.2800566554069519]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
150,156,5.608441352844238,"[1.0, -1.0, -0.160909965634346, -0.7329506278038025, -0.4353513717651367]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
151,157,13.906662940979004,"[0.7983090281486511, -0.078884057700634, 0.0579133965075016, -0.3941466808319092, 0.5716784000396729]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
152,158,15.765571594238281,"[0.8425215482711792, 0.029979076236486435, -0.14314688742160797, -0.8380550146102905, 0.26298749446868896]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
153,159,4.108161449432373,"[1.0, -1.0, 1.0, 0.5372222065925598, -0.4051285982131958]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
154,160,6.873806476593018,"[0.5215107202529907, -0.6736353635787964, 0.8398478627204895, -0.45381391048431396, 0.4486905634403229]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
155,161,16.27522087097168,"[-0.07805545628070831, -0.4409399628639221, 1.0, 1.0, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
156,162,13.379582405090332,"[1.0, 0.021933717653155327, 0.3043014407157898, -1.0, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
157,163,11.857823371887207,"[0.4626878499984741, -0.2061687707901001, 1.0, -0.002505701966583729, 0.4179562032222748]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
158,164,7.6244072914123535,"[1.0, -1.0, -0.4875611960887909, -0.2788146436214447, -0.4811820387840271]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
159,165,7.910906791687012,"[0.33970168232917786, -1.0, 0.6364589929580688, 0.276502400636673, 0.5731820464134216]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
160,166,11.270042419433594,"[0.8825065493583679, -0.10153350979089737, 0.628709614276886, -0.5018165111541748, 0.5169785022735596]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
161,167,9.863540649414062,"[0.7075955271720886, -0.2575908303260803, 0.7730482816696167, -1.0, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
162,168,3.1229732036590576,"[1.0, -0.7249649167060852, 0.934766948223114, -1.0, 0.5129727721214294]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
163,169,5.984824180603027,"[1.0, -1.0, -0.4054161310195923, -0.6016696691513062, 0.5412334203720093]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
164,170,6.749133110046387,"[1.0, -0.8423122763633728, -0.3113051950931549, -0.8247433304786682, -0.14171993732452393]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
165,171,2.1450231075286865,"[1.0, -0.9131861925125122, 0.7500361204147339, -1.0, 0.43536868691444397]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
166,172,4.7494330406188965,"[1.0, -0.530643105506897, 0.9896056056022644, -0.8392752408981323, 0.3759877681732178]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
167,173,5.644496440887451,"[1.0, -0.7592427730560303, 0.5482686161994934, 0.33667415380477905, 0.662958562374115]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
168,174,8.497201919555664,"[0.92366623878479, -0.4683266580104828, 0.2665947377681732, -0.5790497660636902, -0.28257501125335693]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
169,175,10.855515480041504,"[0.3571404218673706, -0.36217355728149414, 0.8391957879066467, -0.25372812151908875, 0.45314303040504456]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
170,176,9.592389106750488,"[0.0069944364950060844, -1.0, 0.6406723260879517, -0.19282950460910797, 0.11414387077093124]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
171,177,9.935827255249023,"[0.22830280661582947, -0.9168601632118225, 0.03990163281559944, -0.3185552954673767, 0.39822351932525635]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
172,178,15.455979347229004,"[1.0, 0.2018706053495407, 0.5308919548988342, -0.4445454776287079, 0.4230593740940094]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
173,179,3.8921408653259277,"[0.660390317440033, -1.0, 0.8270146250724792, -0.763033390045166, -0.037364814430475235]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
174,180,14.463953971862793,"[-0.38427120447158813, -0.5705047249794006, 1.0, -0.05314289405941963, 0.005289986729621887]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
175,181,8.269750595092773,"[0.9566169381141663, -0.8117185235023499, -0.30631139874458313, -0.2791029214859009, -0.47369757294654846]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
176,182,2.7548623085021973,"[0.9065008163452148, -0.8598941564559937, 1.0, -0.4453014135360718, 0.4210664629936218]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
177,183,19.059825897216797,"[1.0, 0.05362659692764282, -0.3743945360183716, -0.06546012312173843, -0.8321782350540161]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
178,184,4.395961761474609,"[0.9245094060897827, -1.0, 0.39086490869522095, 0.11553757637739182, 0.21431156992912292]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
179,185,4.990850448608398,"[1.0, -0.7355583310127258, 0.3605031371116638, -0.3755322992801666, 0.33671268820762634]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
180,186,3.7332756519317627,"[0.972640335559845, -1.0, 0.7778571844100952, 0.4424508512020111, 0.45608195662498474]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
181,187,9.82079029083252,"[-0.18387672305107117, -1.0, 0.9694794416427612, -0.5705310702323914, 0.22124461829662323]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
182,188,14.49786376953125,"[0.9802703857421875, 0.1541571319103241, 0.5223957896232605, -1.0, 0.6585802435874939]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
183,189,14.531508445739746,"[-0.3402372896671295, -0.9121541380882263, 0.3913334310054779, 0.29927223920822144, 0.27607813477516174]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
184,190,8.383739471435547,"[1.0, -0.4052269756793976, 0.5159434080123901, 0.08872624486684799, 0.7091215252876282]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
185,191,7.969867706298828,"[0.16723188757896423, -1.0, 0.5913185477256775, -0.5191622972488403, 0.32876044511795044]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
186,192,8.341158866882324,"[0.8817230463027954, -0.8590794205665588, -0.33242180943489075, 0.1407717615365982, 0.40887415409088135]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
187,193,4.819382190704346,"[0.9668404459953308, -1.0, -0.028447918593883514, -0.8095743656158447, -0.1385883092880249]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
188,194,12.968734741210938,"[0.24329008162021637, -0.8578235507011414, -0.5022780299186707, -0.3876945972442627, -0.21119141578674316]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
189,195,5.13673210144043,"[1.0, -0.8252010941505432, 0.016113178804516792, -0.8277543187141418, 0.3969387710094452]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
190,196,17.87849998474121,"[-0.08313500881195068, -0.10850945115089417, 0.3434672951698303, -0.09169771522283554, 0.2381972372531891]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
191,197,14.160120964050293,"[0.028206802904605865, -0.22288034856319427, 0.8981263637542725, -0.20004597306251526, 0.39944717288017273]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
192,198,6.200535297393799,"[1.0, -1.0, 0.010264295153319836, 0.4762503206729889, 0.7154238820075989]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
193,199,3.0076911449432373,"[1.0, -0.7358146905899048, 1.0, -0.6420497298240662, 0.44253745675086975]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
194,200,8.994083404541016,"[1.0, -0.17183838784694672, 0.9831523895263672, -0.7811309695243835, 1.0]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
195,201,6.269451141357422,"[0.9444244503974915, -0.6130174994468689, 0.27144283056259155, -1.0, 0.4804595410823822]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
196,202,2.755934715270996,"[1.0, -1.0, 0.38028907775878906, -0.6709170937538147, 0.4460052251815796]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
197,203,4.015132427215576,"[1.0, -0.9090454578399658, 0.2576691806316376, -0.4077070355415344, 0.38401031494140625]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
198,204,8.596678733825684,"[0.8088455200195312, -0.5577555894851685, 0.6274181008338928, 0.02023504301905632, -0.5810202360153198]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
199,205,16.605791091918945,"[0.513376772403717, 0.020542217418551445, 0.1338014304637909, -0.45487940311431885, -0.09862004220485687]",1.4041494131088257,"[[0.9465955495834351, -1.0, 0.9674017429351807, -0.9800580739974976, 0.46728944778442383]]",5
