iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,135,5.053868770599365,"[1.0, -0.5948657989501953, 1.0, -0.17801214754581451, 0.004952513612806797]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
130,136,4.833029747009277,"[0.8289734721183777, -1.0, 0.29736071825027466, -0.06302447617053986, 0.5447714328765869]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
131,137,10.094338417053223,"[0.4966241121292114, -0.3626621663570404, 0.9393541216850281, -0.07783127576112747, 0.35330164432525635]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
132,138,8.536171913146973,"[0.15739834308624268, -1.0, 0.5184904932975769, -0.7531169056892395, -0.21268682181835175]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
133,139,12.126410484313965,"[-0.07526981830596924, -1.0, 0.01536912377923727, -0.2618972957134247, 0.6838291883468628]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
134,140,5.480752468109131,"[1.0, -0.905220091342926, -0.06910790503025055, -0.37342315912246704, -0.045831430703401566]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
135,141,9.397838592529297,"[0.41108468174934387, -0.7472723722457886, 0.24567703902721405, -0.02697691135108471, 0.5661430954933167]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
136,142,13.259252548217773,"[0.34864264726638794, -0.27126574516296387, 1.0, -0.619055449962616, -0.988813042640686]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
137,143,7.690591335296631,"[0.8260259032249451, -1.0, -0.1822204738855362, 0.1467638462781906, -0.22170796990394592]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
138,144,23.94855308532715,"[1.0, 0.42784011363983154, 0.27329447865486145, 1.0, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
139,145,3.581907033920288,"[0.9634760618209839, -1.0, 0.6701076626777649, 0.23944509029388428, 0.38591766357421875]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
140,146,9.798811912536621,"[1.0, -0.6855764985084534, -0.5637685060501099, 0.001675075851380825, 0.43176910281181335]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
141,147,10.399455070495605,"[0.8268827795982361, -0.495888888835907, -0.07812914997339249, -0.548029363155365, -0.48948198556900024]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
142,148,6.289015769958496,"[1.0, -1.0, -0.03575107082724571, 0.476486474275589, 0.4578545391559601]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
143,149,4.165898323059082,"[0.9544695615768433, -1.0, 0.41765737533569336, -0.3850291073322296, -0.4906565546989441]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
144,150,14.906400680541992,"[0.3210269510746002, -0.469381183385849, -0.5406199097633362, -0.4358178973197937, 0.42828649282455444]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
145,151,16.196569442749023,"[0.014153665862977505, -0.26299145817756653, 0.02301875129342079, -0.6262471675872803, 0.9023600220680237]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
146,152,6.302695274353027,"[1.0, -0.9518517255783081, -0.051205914467573166, -0.24185164272785187, -0.5982967615127563]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
147,153,6.137451648712158,"[1.0, -0.4394592344760895, 1.0, -0.2607351541519165, 0.5710356831550598]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
148,154,5.774157524108887,"[0.9688442349433899, -1.0, -0.18509189784526825, -0.05346277728676796, 0.3363431692123413]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
149,155,16.516908645629883,"[0.6184017062187195, 0.12848837673664093, 0.3944292962551117, -0.3209083676338196, 0.3186929523944855]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
150,156,8.110107421875,"[1.0, -0.3001140356063843, 0.7829931378364563, -1.0, -0.17025846242904663]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
151,157,11.966354370117188,"[0.11010275781154633, -0.6094240546226501, 0.3077162206172943, -0.4888171851634979, -0.11820431798696518]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
152,158,16.022321701049805,"[0.600661039352417, 0.04082416743040085, 0.22214949131011963, -0.43295109272003174, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
153,159,18.51764678955078,"[0.27381303906440735, -1.0, -1.0, 0.5417007207870483, -1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
154,160,2.126272201538086,"[1.0, -0.834219217300415, 1.0, -0.8375506401062012, 0.5345491766929626]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
155,161,15.589398384094238,"[0.974842369556427, 0.18490563333034515, 0.3344694674015045, -1.0, 0.5938327312469482]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
156,162,16.525060653686523,"[0.7223241329193115, 0.18563514947891235, 0.4300903081893921, -1.0, 0.019240982830524445]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
157,163,7.453932285308838,"[1.0, -0.293182909488678, 1.0, -0.5958555936813354, 0.4091058671474457]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
158,164,4.929382801055908,"[0.922603964805603, -0.9746313095092773, 0.1061149537563324, -0.15205922722816467, 0.23482312262058258]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
159,165,12.954222679138184,"[0.6390400528907776, -0.4904392659664154, -0.45063650608062744, -0.46207770705223083, -0.27672839164733887]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
160,166,10.48298454284668,"[0.674223780632019, -0.40787798166275024, 0.6858692169189453, 0.1073097288608551, -0.45771390199661255]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
161,167,9.947038650512695,"[0.5040055513381958, -0.7851635813713074, -0.24292710423469543, -0.5367236137390137, 0.07814124971628189]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
162,168,9.011885643005371,"[0.4038175940513611, -0.8465980887413025, -0.020930351689457893, -0.5654573440551758, 0.4732065200805664]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
163,169,2.0644123554229736,"[0.9870721101760864, -1.0, 0.9454765319824219, -0.9130141139030457, -0.44165554642677307]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
164,170,6.59595251083374,"[1.0, -1.0, -0.5488553047180176, -0.8969732522964478, 0.6726058721542358]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
165,171,8.02316951751709,"[0.6983041763305664, -0.4256665110588074, 1.0, -0.13298159837722778, 0.47637349367141724]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
166,172,7.448042392730713,"[0.1568455547094345, -1.0, 0.7151669263839722, -0.8498721122741699, 0.27896949648857117]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
167,173,9.334028244018555,"[1.0, -0.2128390669822693, 0.6230775117874146, -0.7751067280769348, 0.08177140355110168]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
168,174,5.246877193450928,"[0.9457401037216187, -0.8183535933494568, 0.45488402247428894, -0.0771598368883133, -0.18336087465286255]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
169,175,4.746023178100586,"[1.0, -0.6167821884155273, 1.0, -0.17728161811828613, 0.03474903106689453]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
170,176,6.609495639801025,"[0.6246948838233948, -1.0, 1.0, 0.563563346862793, -0.41410884261131287]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
171,177,11.095012664794922,"[1.0, -0.14883965253829956, 0.8602076172828674, 0.3062102794647217, 0.2904540002346039]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
172,178,4.208587169647217,"[0.8047218322753906, -1.0, 0.9104883074760437, 0.33922699093818665, 0.6172524094581604]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
173,179,8.919114112854004,"[1.0, -0.27673736214637756, 1.0, 0.1306004822254181, 0.9374825358390808]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
174,180,13.156105041503906,"[0.9182910919189453, 0.11898735910654068, 1.0, -1.0, 0.1624177098274231]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
175,181,14.167084693908691,"[0.5593054294586182, -0.3015710413455963, -0.2312057465314865, -0.21132157742977142, 0.0024649156257510185]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
176,182,6.65549898147583,"[0.6800085306167603, -1.0, -0.10594651103019714, -0.6447843909263611, 0.40050649642944336]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
177,183,5.123390197753906,"[0.9577645659446716, -0.8273453712463379, 0.1252872496843338, -0.8872461915016174, 0.06804107874631882]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
178,184,16.59512710571289,"[0.03840090334415436, -1.0, -0.8759543895721436, 0.22453641891479492, 0.17569619417190552]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
179,185,10.05994701385498,"[1.0, -0.14535930752754211, 1.0, -0.6885428428649902, -0.44106554985046387]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
180,186,3.379117727279663,"[0.676018476486206, -1.0, 0.8997589349746704, -0.6624655723571777, 0.4596675932407379]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
181,187,6.828145980834961,"[0.8198967576026917, -0.4374750256538391, 1.0, -1.0, 0.10780180990695953]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
182,188,11.946849822998047,"[0.461201012134552, -0.6408804655075073, -0.07787656784057617, -0.037673890590667725, -0.45045578479766846]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
183,189,8.621365547180176,"[0.45248112082481384, -0.5216012597084045, 1.0, -0.1161528006196022, 0.5230833292007446]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
184,190,7.043786525726318,"[1.0, -1.0, -0.5102736353874207, -0.7185049653053284, -0.3567577004432678]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
185,191,3.223602294921875,"[1.0, -0.8996918797492981, 0.7224563360214233, -0.05960611253976822, 0.4351671040058136]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
186,192,11.317378997802734,"[0.18534260988235474, -0.40038907527923584, 0.6955723166465759, -0.8646764755249023, 0.6173045039176941]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
187,193,10.753256797790527,"[1.0, -0.19832122325897217, 0.4756883978843689, -0.6844707131385803, -0.4573043882846832]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
188,194,3.2408559322357178,"[1.0, -0.8398988246917725, 0.5409873127937317, -1.0, 0.5081523060798645]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
189,195,11.358643531799316,"[0.543732225894928, -0.32394346594810486, 0.790404200553894, 0.1695728451013565, -0.11785601824522018]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
190,196,7.082610607147217,"[1.0, -0.6185910105705261, -0.047083333134651184, -0.8066593408584595, 0.3981758952140808]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
191,197,4.2463059425354,"[1.0, -0.7195464372634888, 1.0, -0.4041101336479187, -0.4873185455799103]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
192,198,12.366690635681152,"[0.6033982634544373, -0.15195463597774506, 0.9849990010261536, 0.12387552112340927, 0.022446487098932266]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
193,199,11.895121574401855,"[0.13612748682498932, -1.0, -0.42508193850517273, -1.0, 0.6578008532524109]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
194,200,7.96640157699585,"[0.5116933584213257, -0.6328762173652649, 0.7164478898048401, -0.9572142362594604, -0.3877048194408417]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
195,201,11.47601318359375,"[0.8175907731056213, -0.07673310488462448, 0.780981719493866, -0.5987721681594849, 0.04975197836756706]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
196,202,6.016413688659668,"[0.4956100583076477, -1.0, 0.34187376499176025, -0.879369854927063, 0.41007938981056213]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
197,203,7.823192119598389,"[0.17721101641654968, -1.0, 0.54054194688797, -1.0, 0.28173476457595825]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
198,204,19.133543014526367,"[0.21969005465507507, -0.3843283951282501, -0.7763205170631409, 0.30491921305656433, 0.05160438269376755]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
199,205,11.868797302246094,"[0.4268987774848938, -0.4646480679512024, 0.16350318491458893, -0.8944790363311768, -0.5098039507865906]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
