iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.555516481399536,"[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
97,118,3.996633768081665,"[-0.29387569427490234, -0.5519280433654785, -0.9330041408538818, 0.8627922534942627, -0.41942811012268066, -0.24712765216827393, 0.5073778629302979, -0.1648094654083252, 0.8635483980178833, 0.347439169883728, 0.48865604400634766, 0.8531357049942017, -0.8562424182891846, 0.5193560123443604, -0.18599700927734375, 0.3424872159957886, 0.8697034120559692, -0.027947425842285156, -0.8474798202514648, -0.8676199913024902]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
98,119,4.125540256500244,"[0.2278677225112915, 0.06130039691925049, -0.987350583076477, 0.026795387268066406, 0.39669227600097656, -0.19875085353851318, 0.9167531728744507, 0.5262389183044434, -0.45537877082824707, -0.989386796951294, -0.5302939414978027, -0.2866706848144531, 0.9584348201751709, 0.5063756704330444, 0.7809652090072632, -0.9828051328659058, 0.7648190259933472, -0.6363359689712524, 0.5156213045120239, 0.6690301895141602]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
99,120,4.037189960479736,"[-0.40025436878204346, -0.2404078245162964, 0.5763339996337891, -0.41166841983795166, 0.16944849491119385, -0.03790318965911865, 0.6251232624053955, 0.9432046413421631, 0.9351341724395752, -0.6965107917785645, 0.41595399379730225, 0.7753258943557739, -0.05636191368103027, -0.8177450895309448, -0.8591609001159668, -0.9333624839782715, 0.7848225831985474, -0.46897077560424805, -0.4045795202255249, 0.3624995946884155]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
100,121,3.99261212348938,"[0.9456926584243774, 0.9767786264419556, 0.973992109298706, -0.0883488655090332, 0.7978408336639404, -0.2537902593612671, 0.4578268527984619, 0.010880708694458008, -0.9352866411209106, -0.43860912322998047, 0.45890724658966064, -0.021198511123657227, -0.4718778133392334, 0.7711604833602905, -0.7919104099273682, -0.9014381170272827, -0.5076884031295776, -0.8655415773391724, -0.8596034049987793, -0.298256516456604]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
101,122,4.368388652801514,"[0.30415356159210205, -0.10751259326934814, -0.7162691354751587, 0.6972652673721313, 0.927942156791687, -0.6503192186355591, -0.8394052982330322, -0.7117431163787842, 0.2961798906326294, 0.801409125328064, 0.4569591283798218, -0.6575969457626343, 0.7153313159942627, -0.46310317516326904, 0.48127496242523193, 0.8031080961227417, 0.9227820634841919, -0.7092932462692261, -0.9515601396560669, -0.5525521039962769]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
102,123,4.048534393310547,"[-0.8744169473648071, -0.754191517829895, 0.8178964853286743, -0.3044391870498657, -0.480457067489624, 0.5612469911575317, -0.6808630228042603, -0.44206130504608154, -0.039591431617736816, 0.5525424480438232, -0.01122736930847168, 0.3255397081375122, 0.598696231842041, -0.9972071647644043, 0.23450660705566406, 0.45683610439300537, 0.9696241617202759, 0.017296552658081055, 0.956933856010437, 0.8752734661102295]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
103,124,4.038661003112793,"[0.29708850383758545, -0.4433389902114868, -0.028918027877807617, 0.33408117294311523, 0.9372154474258423, -0.6351834535598755, -0.9588640928268433, -0.7553732395172119, 0.5914052724838257, 0.9260153770446777, 0.13815748691558838, -0.7188458442687988, 0.9649934768676758, -0.22642159461975098, -0.6731597185134888, -0.8330161571502686, 0.7497662305831909, 0.17432284355163574, 0.8307204246520996, 0.3797203302383423]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
104,125,4.185787200927734,"[-0.6614766120910645, -0.941490650177002, -0.9479413032531738, -0.3598148822784424, 0.6423510313034058, 0.7808421850204468, -0.125646710395813, 0.6599714756011963, -0.07079970836639404, 0.3767521381378174, -0.7460697889328003, -0.27277302742004395, -0.8666154146194458, 0.5524400472640991, 0.6594647169113159, -0.6143670082092285, -0.26885223388671875, -0.674033522605896, -0.8736549615859985, -0.9929462671279907]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
105,126,4.256491184234619,"[0.3668926954269409, 0.9433904886245728, -0.7852247953414917, -0.4904649257659912, -0.8527836799621582, -0.4193841218948364, 0.6094540357589722, -0.803420901298523, -0.7332518100738525, 0.3821793794631958, -0.3603079319000244, 0.9772114753723145, -0.3828928470611572, -0.7040095329284668, 0.9478331804275513, 0.018415212631225586, -0.7844787836074829, 0.7132056951522827, -0.30643951892852783, -0.959334135055542]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
106,127,4.310195446014404,"[-0.5728466510772705, -0.5079425573348999, 0.7371470928192139, -0.9482128620147705, 0.9356735944747925, 0.9836658239364624, 0.525549054145813, 0.8833645582199097, -0.9804672002792358, 0.6681280136108398, 0.9705125093460083, -0.8480576276779175, -0.646460771560669, -0.5338159799575806, 0.23049521446228027, 0.48360180854797363, -0.9828733205795288, 0.05675017833709717, -0.6732372045516968, -0.22509419918060303]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
107,128,3.923491954803467,"[0.8015434741973877, -0.9052048921585083, 0.5525027513504028, 0.5427782535552979, -0.9721475839614868, 0.9870842695236206, 0.5597724914550781, 0.8259890079498291, -0.07373607158660889, -0.1579965353012085, 0.5441477298736572, 0.84376060962677, -0.7328907251358032, -0.8424891233444214, -0.9458575248718262, 0.0256117582321167, -0.3642771244049072, 0.9815999269485474, -0.1711585521697998, 0.041706204414367676]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
108,129,4.069413185119629,"[-0.7345876693725586, 0.6188479661941528, -0.9212665557861328, -0.14714038372039795, -0.42395949363708496, 0.7811647653579712, -0.8280428647994995, -0.1106497049331665, 0.6992672681808472, 0.7898812294006348, -0.6638977527618408, -0.8448199033737183, -0.663183331489563, -0.7952792644500732, -0.9114987850189209, 0.19556152820587158, 0.9894702434539795, 0.22879862785339355, -0.27375006675720215, -0.8394043445587158]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
109,130,4.216750621795654,"[0.5880941152572632, -0.7859257459640503, 0.3517625331878662, -0.2758293151855469, -0.81975257396698, -0.3944176435470581, -0.8602014780044556, -0.5970546007156372, 0.49667227268218994, 0.27479302883148193, -0.7113152742385864, 0.4032348394393921, -0.771408200263977, -0.5096524953842163, 0.6248214244842529, -0.3247535228729248, 0.9054125547409058, 0.9479458332061768, -0.05093491077423096, -0.70427405834198]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
110,131,4.377482891082764,"[-0.7204041481018066, 0.08418416976928711, 0.4704674482345581, 0.7344706058502197, 0.31793856620788574, 0.5112752914428711, 0.35564112663269043, -0.8541436195373535, -0.5436465740203857, 0.983004093170166, -0.8880774974822998, -0.7550239562988281, -0.909027099609375, 0.8974310159683228, -0.8667006492614746, 0.7146015167236328, 0.9495363235473633, 0.499142050743103, 0.6302331686019897, 0.5413445234298706]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
111,132,3.887308359146118,"[-0.9843387603759766, 0.8445018529891968, -0.7488498687744141, -0.596304178237915, 0.4735255241394043, -0.1856917142868042, 0.9627166986465454, -0.42666375637054443, -0.9945809841156006, 0.09880995750427246, 0.27504003047943115, 0.02918374538421631, -0.8412715196609497, -0.35975730419158936, -0.12064886093139648, 0.48185038566589355, -0.970435380935669, -0.5531442165374756, 0.07303142547607422, -0.9877433776855469]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
112,133,3.7255656719207764,"[0.7110596895217896, -0.42156553268432617, -0.8672975301742554, 0.9421050548553467, 0.9263626337051392, 0.880332350730896, -0.1331263780593872, 0.09582531452178955, 0.5370339155197144, 0.09398818016052246, -0.30964624881744385, -0.08103442192077637, -0.6926103830337524, -0.29227471351623535, 0.13293206691741943, -0.18953478336334229, 0.852860689163208, -0.9160027503967285, 0.4912605285644531, 0.9867128133773804]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
113,134,3.9993796348571777,"[0.44403576850891113, -0.306998610496521, 0.7285341024398804, -0.8110575675964355, -0.7058337926864624, 0.7216237783432007, 0.2959493398666382, -0.9210489988327026, 0.19102990627288818, -0.631380558013916, 0.2839740514755249, -0.5687012672424316, 0.4106869697570801, 0.8414558172225952, 0.7393618822097778, -0.08329582214355469, -0.29916834831237793, -0.817029595375061, -0.16479694843292236, 0.9074480533599854]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
114,135,4.004021167755127,"[-0.608149528503418, 0.9224640130996704, 0.019399642944335938, 0.5007048845291138, 0.425051212310791, 0.7484340667724609, -0.910015344619751, -0.1433316469192505, -0.9133034944534302, -0.8311483860015869, -0.7358130216598511, -0.9064726829528809, -0.21167421340942383, 0.9563547372817993, 0.5707255601882935, -0.06741297245025635, -0.9213740825653076, 0.23010897636413574, -0.683895468711853, 0.6170299053192139]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
115,136,3.8053951263427734,"[-0.8531451225280762, 0.96513831615448, -0.16465723514556885, -0.9442182779312134, -0.08344912528991699, 0.6132311820983887, 0.14024460315704346, 0.908937931060791, -0.8177858591079712, -0.6684070825576782, 0.3536151647567749, -0.2045964002609253, 0.1292417049407959, -0.8013874292373657, 0.0818549394607544, 0.7557077407836914, 0.7262847423553467, 0.7174158096313477, 0.9916219711303711, -0.7630739212036133]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
116,137,4.214587211608887,"[-0.8861062526702881, 0.8999178409576416, -0.9565752744674683, -0.3965170383453369, -0.9622704982757568, 0.6432888507843018, 0.3551967144012451, 0.7097934484481812, 0.7674965858459473, -0.6420927047729492, -0.5910698175430298, -0.42632055282592773, -0.8078999519348145, -0.8989691734313965, 0.7098194360733032, -0.24796271324157715, 0.13019859790802002, 0.687511682510376, 0.6061477661132812, 0.008071303367614746]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
117,138,4.071738243103027,"[0.041136980056762695, -0.9455236196517944, -0.9976320266723633, -0.928598165512085, 0.8728809356689453, 0.3619488477706909, 0.4590524435043335, -0.699154257774353, 0.23620998859405518, -0.051462769508361816, -0.577879786491394, 0.6818351745605469, 0.4633598327636719, 0.810094952583313, -0.7183679342269897, 0.5791250467300415, -0.797806978225708, -0.9224522113800049, 0.813560962677002, -0.0712287425994873]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
118,139,4.379378795623779,"[0.1949458122253418, -0.25708329677581787, 0.6365929841995239, -0.5708845853805542, -0.9998809099197388, -0.4572643041610718, 0.5476934909820557, 0.6462806463241577, -0.1679311990737915, 0.6899784803390503, -0.5164191722869873, 0.9091528654098511, 0.9391789436340332, -0.6107345819473267, 0.9601476192474365, 0.4781874418258667, -0.49936723709106445, -0.9841604232788086, 0.5726127624511719, -0.5484746694564819]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
119,140,4.149135112762451,"[-0.3836510181427002, 0.5860307216644287, 0.6929796934127808, 0.4810752868652344, -0.9378488063812256, 0.8714542388916016, -0.59139084815979, 0.7464914321899414, -0.5015774965286255, 0.6433779001235962, 0.12171387672424316, 0.41397643089294434, -0.0449376106262207, 0.7301836013793945, -0.2676504850387573, -0.888159990310669, 0.18926239013671875, -0.615287184715271, 0.559842586517334, 0.46568214893341064]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
120,141,4.038027286529541,"[0.32482337951660156, -0.4100288152694702, 0.20402836799621582, -0.28846704959869385, 0.16245603561401367, 0.6899714469909668, -0.4860539436340332, -0.8074166774749756, -0.984752893447876, -0.6928737163543701, 0.9424092769622803, -0.9071942567825317, 0.9599522352218628, -0.8054921627044678, -0.972109317779541, -0.42487633228302, 0.2920033931732178, 0.8654398918151855, 0.2989768981933594, 0.20876145362854004]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
121,142,4.193777561187744,"[-0.8921447992324829, 0.851456880569458, -0.9860199689865112, 0.9106297492980957, -0.3651031255722046, 0.5017437934875488, 0.8635426759719849, 0.14329147338867188, 0.3887779712677002, -0.9930533170700073, -0.8744232654571533, -0.4846533536911011, -0.9877016544342041, 0.08558511734008789, 0.7021218538284302, -0.9118040800094604, 0.633408784866333, 0.4478949308395386, -0.9710177183151245, -0.9513812065124512]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
122,143,4.337759494781494,"[0.5843560695648193, 0.7644143104553223, 0.6330249309539795, -0.06966137886047363, -0.8190155029296875, -0.9945526123046875, 0.6846306324005127, -0.4981933832168579, 0.6689043045043945, 0.7078952789306641, 0.6371991634368896, -0.3747670650482178, -0.8052012920379639, 0.32459545135498047, -0.3213770389556885, 0.8746813535690308, -0.9799355268478394, 0.36714375019073486, -0.4054778814315796, 0.9781641960144043]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
123,144,3.9185898303985596,"[-0.5670886039733887, 0.6984611749649048, -0.7007776498794556, 0.24208927154541016, -0.4661881923675537, 0.23691368103027344, 0.8861624002456665, -0.9531315565109253, -0.29971444606781006, -0.978723406791687, 0.6110976934432983, -0.3318082094192505, 0.03619086742401123, 0.8761955499649048, -0.45791351795196533, 0.07643246650695801, -0.017139196395874023, 0.35428762435913086, 0.6772845983505249, 0.5207879543304443]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
124,145,4.042368412017822,"[0.02047145366668701, -0.6655761003494263, 0.07684934139251709, -0.04242682456970215, -0.9060392379760742, 0.41069555282592773, 0.9393951892852783, -0.8597099781036377, -0.8235006332397461, 0.8242554664611816, 0.8996466398239136, -0.7614285945892334, -0.9242293834686279, -0.42160284519195557, -0.28418898582458496, 0.42553675174713135, -0.460385799407959, 0.803707480430603, -0.7323746681213379, -0.5676404237747192]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
125,146,4.188504695892334,"[0.841658353805542, 0.2383723258972168, -0.8460075855255127, 0.19765174388885498, -0.3109903335571289, -0.6933635473251343, 0.770592212677002, -0.6733306646347046, 0.8654255867004395, 0.37355566024780273, 0.6561610698699951, -0.8195830583572388, -0.9048852920532227, -0.67961585521698, -0.28543949127197266, -0.30281734466552734, 0.48944997787475586, -0.8755476474761963, 0.47466957569122314, 0.7379770278930664]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
126,147,4.126156806945801,"[0.6129921674728394, -0.826335072517395, -0.3695251941680908, 0.9637755155563354, -0.4047149419784546, -0.7820221185684204, 0.36853647232055664, -0.013829708099365234, -0.23656046390533447, -0.7747763395309448, -0.32799553871154785, 0.9611638784408569, 0.9059772491455078, -0.6152749061584473, 0.2202472686767578, 0.6010668277740479, -0.3389298915863037, 0.6606554985046387, -0.9329096078872681, 0.8531358242034912]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
127,148,3.941678047180176,"[-0.8736000061035156, -0.3073385953903198, 0.8321613073348999, 0.8977148532867432, -0.9648306369781494, -0.2116297483444214, 0.4989880323410034, 0.7290360927581787, 0.4402867555618286, -0.6410051584243774, 0.7173805236816406, 0.21255528926849365, -0.8925062417984009, 0.11790454387664795, -0.3314138650894165, 0.8376326560974121, -0.34073615074157715, 0.48559892177581787, 0.2521686553955078, 0.12150382995605469]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
