iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.127519130706787,"[0.9231925010681152, -0.4227200746536255, 0.8570139408111572, -0.8686208724975586, 0.00032889842987060547, 0.537273645401001, 0.9850503206253052, 0.4437904357910156, 0.6827666759490967, -0.2716566324234009, -0.8652771711349487, -0.2744232416152954, -0.5886881351470947, 0.014719605445861816, -0.4512239694595337, -0.6220841407775879, -0.7822113037109375, 0.32868337631225586, 0.976652979850769, -0.9529567956924438]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
97,118,4.163793563842773,"[-0.6651099920272827, 0.553472638130188, -0.9886232614517212, -0.4520878791809082, -0.7697277069091797, -0.08517313003540039, -0.641295313835144, -0.6529064178466797, -0.6990046501159668, -0.9783672094345093, 0.2590411901473999, -0.9358092546463013, -0.6377745866775513, -0.9849239587783813, 0.39668524265289307, -0.18188774585723877, -0.7621808052062988, -0.230446457862854, 0.9622490406036377, 0.27282512187957764]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
98,119,4.280899524688721,"[-0.1710524559020996, 0.6962686777114868, 0.7812497615814209, -0.9063563346862793, -0.5530747175216675, 0.6032235622406006, -0.9841196537017822, -0.3102436065673828, 0.9704406261444092, 0.5645226240158081, 0.31496334075927734, -0.2998995780944824, 0.886672854423523, -0.636412501335144, 0.946501612663269, -0.6754562854766846, 0.3928185701370239, 0.6266838312149048, -0.9579087495803833, 0.28203487396240234]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
99,120,4.2539873123168945,"[0.4953343868255615, -0.8237311840057373, -0.49037790298461914, -0.9852268695831299, 0.9713493585586548, -0.49902093410491943, 0.6286216974258423, -0.6005779504776001, 0.941949725151062, 0.30951595306396484, -0.9757359027862549, 0.4043987989425659, -0.608973503112793, -0.28719544410705566, 0.8064607381820679, 0.7391613721847534, -0.4115830659866333, 0.10859668254852295, 0.2451472282409668, 0.9072662591934204]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
100,121,3.766695976257324,"[0.916117787361145, -0.42037689685821533, -0.28266286849975586, -0.04655635356903076, 0.9786210060119629, 0.09471917152404785, -0.9826971292495728, -0.6815779209136963, 0.9230383634567261, -0.40836000442504883, 0.44999945163726807, 0.1241077184677124, -0.07726132869720459, -0.8245549201965332, -0.9417891502380371, -0.9675284624099731, 0.9568760395050049, -0.14912819862365723, 0.41984808444976807, 0.9450981616973877]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
101,122,4.150952339172363,"[0.7671098709106445, -0.28551185131073, -0.46969330310821533, 0.04173624515533447, 0.426785945892334, -0.9565885066986084, 0.2564849853515625, 0.07460296154022217, 0.6707684993743896, -0.9870988130569458, 0.4554852247238159, 0.9558485746383667, -0.9554301500320435, -0.8342452049255371, 0.9035907983779907, -0.5404045581817627, -0.3370351791381836, 0.7796876430511475, 0.5808970928192139, 0.5037069320678711]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
102,123,4.444096088409424,"[-0.7482991218566895, 0.35268354415893555, -0.8759597539901733, -0.7451114654541016, 0.8244915008544922, -0.62926185131073, -0.8352640867233276, -0.8410466909408569, 0.9315522909164429, -0.8740509748458862, -0.9886022806167603, 0.623333215713501, -0.349239706993103, 0.6279162168502808, 0.9014109373092651, -0.31972014904022217, 0.5593527555465698, 0.7038215398788452, -0.599479079246521, 0.6678082942962646]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
103,124,4.113007545471191,"[0.9475733041763306, 0.8889710903167725, -0.8431328535079956, 0.21772122383117676, 0.5320926904678345, 0.6666429042816162, -0.5732542276382446, 0.43402957916259766, -0.8622955083847046, -0.4655768871307373, 0.09419941902160645, 0.8245456218719482, -0.9172265529632568, 0.8908548355102539, 0.19410669803619385, -0.04806351661682129, 0.4755321741104126, 0.5409992933273315, -0.4356294870376587, -0.7226355075836182]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
104,125,4.1836981773376465,"[-0.5665349960327148, -0.8675365447998047, -0.8035176992416382, 0.18020987510681152, 0.4145735502243042, 0.5691384077072144, -0.7731844186782837, 0.4160575866699219, -0.5115571022033691, 0.9708819389343262, -0.29338014125823975, -0.1418147087097168, 0.8165572881698608, 0.7594764232635498, -0.4769246578216553, 0.4960365295410156, -0.42727863788604736, 0.15605223178863525, -0.5964260101318359, 0.9356145858764648]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
105,126,4.231013774871826,"[-0.7735843658447266, -0.9782919883728027, 0.6946072578430176, -0.08180642127990723, 0.881494402885437, -0.9692200422286987, 0.494268536567688, 0.39189302921295166, -0.8172074556350708, -0.3839918375015259, -0.9392234086990356, 0.5840575695037842, -0.826203465461731, -0.3644247055053711, -0.8382256031036377, 0.9322552680969238, 0.2695356607437134, 0.9992141723632812, -0.8402247428894043, -0.8656162023544312]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
106,127,3.9644291400909424,"[-0.04543161392211914, -0.8129808902740479, -0.0889136791229248, 0.7522667646408081, 0.5345261096954346, -0.8705402612686157, 0.7691479921340942, -0.10586702823638916, -0.6070243120193481, 0.4246314764022827, -0.7078932523727417, -0.9516907930374146, -0.150648832321167, -0.23129868507385254, 0.6961562633514404, -0.9165452718734741, -0.854839563369751, 0.8630180358886719, 0.6307529211044312, -0.8582444190979004]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
107,128,4.118267059326172,"[-0.7254416942596436, 0.6115401983261108, 0.888167142868042, 0.6926614046096802, -0.8435534238815308, 0.5255934000015259, 0.09216141700744629, -0.9714183807373047, 0.08612728118896484, -0.6852387189865112, 0.6115553379058838, -0.7550182342529297, 0.9581819772720337, 0.03508603572845459, 0.9650470018386841, -0.7446163892745972, 0.2432093620300293, 0.8276094198226929, -0.5159256458282471, 0.7742981910705566]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
108,129,3.9675934314727783,"[0.9809298515319824, 0.15352928638458252, 0.49232709407806396, 0.5258325338363647, -0.09093677997589111, 0.6926552057266235, -0.26531660556793213, -0.21675169467926025, 0.39037656784057617, -0.8554754257202148, 0.8574072122573853, -0.8426047563552856, -0.8267924785614014, -0.44349968433380127, -0.5830373764038086, 0.8162491321563721, -0.18679916858673096, -0.09950578212738037, 0.6875283718109131, 0.7248033285140991]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
109,130,4.3169050216674805,"[-0.8826936483383179, -0.9990264177322388, 0.82639479637146, -0.6191798448562622, 0.44603049755096436, 0.42478954792022705, 0.8663142919540405, 0.5402117967605591, 0.8825376033782959, -0.1969534158706665, 0.7818043231964111, -0.3597137928009033, -0.6519807577133179, 0.5643312931060791, -0.2362135648727417, 0.4096587896347046, 0.3718341588973999, 0.7228782176971436, -0.7452801465988159, -0.8308846950531006]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
110,131,3.956442356109619,"[-0.06316864490509033, -0.5403083562850952, -0.6886757612228394, -0.404879093170166, -0.88529372215271, -0.8897210359573364, 0.8332962989807129, 0.8900133371353149, -0.321384072303772, -0.4631612300872803, -0.312214732170105, -0.6770347356796265, -0.9444981813430786, 0.8288254737854004, 0.09974002838134766, 0.10780751705169678, 0.5228806734085083, 0.8737159967422485, 0.2262789011001587, -0.30366432666778564]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
111,132,4.035689830780029,"[0.9132730960845947, -0.18744432926177979, 0.6179262399673462, 0.878162145614624, -0.4001065492630005, -0.6927627325057983, 0.8848404884338379, 0.8245261907577515, 0.14543652534484863, -0.3041175603866577, 0.29952752590179443, -0.11287522315979004, 0.7336198091506958, -0.7577176094055176, -0.9558731317520142, -0.9929004907608032, -0.2505056858062744, -0.7293277978897095, 0.9506970643997192, 0.6599078178405762]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
112,133,3.9682204723358154,"[0.9293704032897949, -0.8066574335098267, 0.12156140804290771, -0.25176990032196045, 0.44749176502227783, -0.8381756544113159, -0.49545931816101074, 0.9178001880645752, 0.427295446395874, -0.18709838390350342, -0.8290048837661743, -0.1755143404006958, -0.7216230630874634, -0.9375063180923462, -0.6358888149261475, -0.0447615385055542, 0.864223837852478, -0.7676292657852173, 0.9657515287399292, 0.9743883609771729]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
113,134,4.056490898132324,"[0.8201743364334106, -0.10696017742156982, 0.14733779430389404, 0.6444473266601562, 0.7838404178619385, 0.2916063070297241, 0.9118214845657349, -0.6743277311325073, 0.7110716104507446, -0.707450270652771, 0.18441712856292725, 0.6326475143432617, -0.4751293659210205, 0.7805922031402588, -0.9261012077331543, -0.9010430574417114, -0.4262174367904663, 0.8405548334121704, -0.04591166973114014, 0.7119669914245605]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
114,135,3.8893449306488037,"[-0.683024525642395, 0.9722297191619873, 0.42062222957611084, 0.9433867931365967, 0.48872435092926025, 0.8167173862457275, 0.02140510082244873, 0.8332914113998413, 0.3243846893310547, 0.012484431266784668, -0.7657315731048584, -0.7892459630966187, 0.7762271165847778, 0.6281441450119019, -0.8651323318481445, -0.040176987648010254, -0.872167706489563, -0.7449755668640137, -0.12287938594818115, 0.26128220558166504]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
115,136,4.073657035827637,"[0.9673726558685303, 0.9258452653884888, 0.5532714128494263, 0.897712230682373, -0.6687381267547607, -0.8782356977462769, 0.8818488121032715, 0.9020901918411255, -0.5601286888122559, -0.10140442848205566, 0.8793035745620728, -0.543532133102417, 0.09349310398101807, 0.5983854532241821, -0.8393385410308838, 0.798636794090271, 0.16870832443237305, -0.11861586570739746, -0.7191897630691528, -0.6216845512390137]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
116,137,4.389160633087158,"[0.28955554962158203, 0.986352801322937, -0.47251617908477783, 0.2624927759170532, -0.9193885326385498, -0.9637987613677979, -0.472062349319458, -0.5119178295135498, -0.5136333703994751, -0.6465780735015869, 0.26775693893432617, 0.7188727855682373, 0.660186767578125, 0.5227283239364624, -0.6024816036224365, -0.4153066873550415, -0.7005550861358643, -0.48557841777801514, 0.8150033950805664, -0.684981107711792]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
117,138,3.9039418697357178,"[-0.7548032999038696, -0.7696648836135864, -0.9389536380767822, 0.8262213468551636, 0.11764776706695557, 0.19884324073791504, 0.77915358543396, 0.12094306945800781, 0.23355257511138916, 0.7385915517807007, 0.788368821144104, 0.3461015224456787, -0.968030571937561, -0.7268004417419434, -0.9398337602615356, 0.7055840492248535, -0.3299140930175781, 0.24769222736358643, 0.9548027515411377, 0.32021069526672363]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
118,139,4.234013557434082,"[-0.6904866695404053, -0.9242490530014038, -0.25299692153930664, 0.7848103046417236, 0.6782175302505493, 0.14909231662750244, -0.5409889221191406, -0.34622371196746826, -0.5756607055664062, -0.7458782196044922, 0.65936279296875, 0.6817752122879028, -0.3952392339706421, 0.9168211221694946, -0.8542941808700562, 0.7469711303710938, -0.6081030368804932, -0.8068859577178955, 0.04363691806793213, -0.6122845411300659]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
119,140,4.321753978729248,"[-0.47943270206451416, -0.5229132175445557, 0.8863495588302612, 0.8250099420547485, 0.35773563385009766, -0.35453593730926514, -0.89247727394104, 0.37091898918151855, 0.7434701919555664, -0.8318198919296265, 0.7143501043319702, -0.55268394947052, -0.5404230356216431, -0.42353761196136475, 0.5643093585968018, -0.01790797710418701, -0.7409893274307251, 0.9777655601501465, -0.4982043504714966, 0.5074080228805542]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
120,141,3.86360239982605,"[0.19376611709594727, 0.8192882537841797, -0.8664964437484741, -0.9907281398773193, -0.3146921396255493, 0.7953094244003296, -0.31862449645996094, -0.768356442451477, 0.7913031578063965, -0.10588335990905762, 0.05316364765167236, -0.21542513370513916, 0.9161694049835205, 0.8233150243759155, 0.99265456199646, 0.0331263542175293, -0.44236111640930176, -0.7361491918563843, 0.9898251295089722, 0.5550274848937988]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
121,142,4.5393266677856445,"[-0.3432021141052246, -0.9458003044128418, 0.8347451686859131, -0.9141277074813843, 0.6504095792770386, -0.9921311140060425, 0.9853464365005493, -0.5971502065658569, 0.9985650777816772, -0.6689627170562744, 0.5999126434326172, 0.7600356340408325, 0.39854133129119873, -0.6360146999359131, 0.4423534870147705, 0.7784674167633057, 0.9988298416137695, 0.8632762432098389, 0.6264994144439697, -0.6443374156951904]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
122,143,3.987562894821167,"[-0.2752106189727783, 0.70710289478302, 0.34504640102386475, -0.0665884017944336, -0.18822920322418213, 0.23979556560516357, 0.9482225179672241, -0.6250075101852417, -0.4697929620742798, 0.9108710289001465, -0.5995314121246338, -0.785428524017334, -0.28907203674316406, 0.450492262840271, 0.773098349571228, 0.865249514579773, 0.8617978096008301, -0.045017123222351074, -0.9890739917755127, -0.7573237419128418]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
123,144,4.173361778259277,"[0.6183075904846191, -0.48056626319885254, -0.7970753908157349, -0.4095134735107422, 0.7007497549057007, -0.6194007396697998, -0.47739505767822266, -0.9783971309661865, -0.030688166618347168, -0.7326779365539551, -0.36921632289886475, -0.9493145942687988, -0.9636741876602173, -0.037659645080566406, 0.0924912691116333, 0.96315598487854, 0.6565990447998047, -0.9265867471694946, -0.9253685474395752, -0.5899790525436401]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
124,145,3.6874911785125732,"[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
125,146,4.124256134033203,"[0.21652305126190186, -0.47393131256103516, -0.8750878572463989, -0.41990935802459717, 0.919150710105896, -0.6738598346710205, -0.11721324920654297, 0.716415286064148, -0.9958434104919434, 0.05240321159362793, -0.03960537910461426, 0.8409532308578491, -0.7010030746459961, 0.5302433967590332, 0.5896948575973511, -0.7275851964950562, 0.4392627477645874, -0.9739813804626465, 0.4128025770187378, -0.5760186910629272]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
126,147,3.936710834503174,"[-0.7933284044265747, -0.4082127809524536, -0.7329748868942261, 0.03076648712158203, -0.8229732513427734, 0.4805593490600586, -0.18078994750976562, 0.37126243114471436, -0.7066420316696167, -0.669411301612854, 0.18381059169769287, -0.691420316696167, -0.08546292781829834, 0.6896476745605469, -0.8136831521987915, 0.9463499784469604, 0.9809794425964355, 0.9990212917327881, -0.906124472618103, 0.016569852828979492]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
127,148,3.731539726257324,"[-0.17274725437164307, -0.36146461963653564, -0.28491437435150146, -0.8931300640106201, 0.9546687602996826, -0.4734731912612915, -0.9367252588272095, -0.9312680959701538, 0.7483906745910645, 0.8207310438156128, -0.7864817380905151, -0.8906911611557007, 0.9809345006942749, 0.12680411338806152, 0.25087833404541016, -0.035032033920288086, -0.12154865264892578, 0.7946640253067017, 0.4359647035598755, 0.09405195713043213]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
