iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.216396331787109,"[0.495849609375, 0.7737560272216797, -0.689462423324585, 0.08544182777404785, 0.5067011117935181, 0.09869873523712158, 0.49383366107940674, -0.5904489755630493, -0.6597343683242798, -0.4392789602279663, -0.8326963186264038, 0.9268343448638916, 0.8128030300140381, -0.5460920333862305, -0.5277621746063232, -0.8802138566970825, -0.5552977323532104, -0.055294036865234375, -0.9236793518066406, -0.7467085123062134]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
97,118,3.904103994369507,"[0.5973248481750488, 0.9862940311431885, -0.7681052684783936, 0.9419493675231934, 0.008714914321899414, -0.33396899700164795, -0.9441801309585571, -0.3244607448577881, -0.27641117572784424, -0.000702977180480957, -0.7239658832550049, -0.8305035829544067, 0.931828498840332, 0.9207886457443237, -0.07811164855957031, -0.5953543186187744, 0.6345585584640503, 0.01506662368774414, -0.613855242729187, 0.9411426782608032]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
98,119,4.263149738311768,"[-0.25615859031677246, -0.5597449541091919, 0.5144295692443848, 0.9550807476043701, 0.5363913774490356, 0.38296520709991455, 0.5232192277908325, -0.4719862937927246, 0.9502887725830078, -0.8352340459823608, 0.6575366258621216, 0.6663825511932373, 0.6364206075668335, -0.9944165945053101, 0.2233719825744629, 0.13998281955718994, -0.37661314010620117, -0.2588554620742798, 0.955467700958252, -0.9650424718856812]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
99,120,4.152864933013916,"[0.7934702634811401, 0.2013455629348755, -0.12262368202209473, -0.5570574998855591, -0.4215904474258423, -0.45078182220458984, 0.43923795223236084, 0.8713771104812622, -0.8901795148849487, 0.7464860677719116, 0.4289482831954956, 0.7068945169448853, -0.9686635732650757, -0.03167009353637695, -0.34146153926849365, 0.7136785984039307, 0.9638742208480835, 0.38142693042755127, -0.9351452589035034, 0.9503804445266724]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
100,121,3.9554989337921143,"[0.5167392492294312, 0.1973590850830078, -0.11625397205352783, -0.4235011339187622, -0.011595845222473145, -0.8856345415115356, 0.9708527326583862, 0.45192229747772217, -0.05907618999481201, 0.9445511102676392, 0.8207473754882812, 0.517358660697937, 0.2395702600479126, 0.979007363319397, 0.5608521699905396, -0.8488442897796631, 0.9684326648712158, -0.8056548833847046, 0.3038291931152344, 0.43513309955596924]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
101,122,4.044334411621094,"[-0.9186325073242188, -0.8931256532669067, -0.8744596242904663, -0.9249618053436279, -0.5091077089309692, 0.6445765495300293, 0.25515520572662354, 0.4343825578689575, -0.025268077850341797, 0.8757554292678833, 0.33367490768432617, 0.5812779664993286, 0.22789716720581055, -0.33069467544555664, 0.3791438341140747, 0.0018080472946166992, 0.9421554803848267, -0.8140171766281128, 0.6161594390869141, -0.44000983238220215]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
102,123,4.119325637817383,"[-0.10558593273162842, -0.9989026784896851, 0.8826315402984619, -0.029189705848693848, 0.626677393913269, -0.9727680683135986, 0.42564094066619873, -0.9346749782562256, -0.6143280267715454, 0.8971378803253174, 0.9696199893951416, -0.36654555797576904, -0.5475741624832153, 0.19439685344696045, -0.8110520839691162, 0.8039063215255737, 0.3320883512496948, -0.9677553176879883, -0.6267515420913696, 0.3511037826538086]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
103,124,4.066099643707275,"[-0.8577132225036621, 0.35311079025268555, -0.3087446689605713, -0.9961874485015869, -0.6423821449279785, 0.36434900760650635, 0.9007575511932373, -0.4409431219100952, 0.5365726947784424, -0.9423336982727051, -0.8783822059631348, 0.48260724544525146, 0.658781886100769, 0.007079362869262695, 0.501927375793457, 0.30108678340911865, 0.7427747249603271, -0.08150732517242432, 0.17729651927947998, -0.4330834150314331]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
104,125,3.9374430179595947,"[0.7083545923233032, 0.7626967430114746, -0.9705969095230103, -0.8789668083190918, 0.3063267469406128, -0.5309650897979736, 0.6187422275543213, -0.959861159324646, 0.4466139078140259, -0.5704765319824219, 0.8983196020126343, 0.07505643367767334, 0.2491610050201416, -0.28364527225494385, -0.5656601190567017, 0.08931732177734375, 0.320293664932251, 0.22841143608093262, -0.12224602699279785, -0.9256044626235962]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
105,126,4.229817867279053,"[-0.6641271114349365, 0.9564851522445679, 0.7383208274841309, -0.908003568649292, 0.7897434234619141, -0.6929343938827515, 0.8463402986526489, 0.28338301181793213, 0.47422993183135986, -0.022086620330810547, 0.5927962064743042, 0.798037052154541, 0.3513270616531372, 0.7120531797409058, -0.5685155391693115, -0.735958456993103, -0.8424539566040039, 0.9262740612030029, 0.054685354232788086, 0.6511764526367188]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
106,127,4.215457439422607,"[0.47299230098724365, 0.9963946342468262, 0.9986389875411987, -0.14821946620941162, -0.5472129583358765, -0.8654270172119141, -0.38013648986816406, -0.8011224269866943, -0.8995633125305176, -0.08060240745544434, 0.6453328132629395, 0.7099697589874268, 0.7822542190551758, -0.1334599256515503, 0.4675077199935913, -0.9798078536987305, 0.4188857078552246, -0.5598739385604858, -0.4627639055252075, -0.6696245670318604]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
107,128,4.0120849609375,"[-0.7067885398864746, 0.7800389528274536, -0.8648536205291748, -0.8290239572525024, 0.9880046844482422, 0.9266970157623291, 0.3232147693634033, -0.003958463668823242, -0.6383215188980103, -0.25091540813446045, 0.8419280052185059, -0.589745044708252, -0.9366154670715332, 0.6204521656036377, 0.38567638397216797, 0.00971841812133789, -0.8502695560455322, 0.6452071666717529, -0.1700911521911621, 0.31109416484832764]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
108,129,4.178515911102295,"[-0.47340381145477295, 0.49334657192230225, -0.6266776323318481, -0.8674384355545044, -0.2936091423034668, -0.7613840103149414, 0.7507768869400024, 0.38683390617370605, 0.6843299865722656, -0.618430495262146, -0.5929547548294067, -0.8251703977584839, -0.5492991209030151, 0.20573079586029053, -0.05474555492401123, -0.653558611869812, 0.8660247325897217, -0.9316885471343994, 0.9980701208114624, -0.05619847774505615]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
109,130,4.08561372756958,"[0.523076057434082, -0.7037113904953003, 0.5620354413986206, 0.7042477130889893, -0.6652706861495972, -0.46784377098083496, -0.7447670698165894, 0.12833130359649658, 0.9458009004592896, 0.2947617769241333, -0.9679332971572876, 0.4630868434906006, -0.8927921056747437, 0.0111008882522583, -0.8695846796035767, 0.17537474632263184, 0.11172568798065186, -0.6348609924316406, -0.6079034805297852, -0.8657956123352051]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
110,131,3.9127094745635986,"[0.8750786781311035, 0.5624743700027466, 0.8001694679260254, -0.21197521686553955, -0.8280823230743408, 0.42117738723754883, -0.10957610607147217, 0.04059290885925293, -0.08535897731781006, -0.4456850290298462, -0.5449576377868652, 0.1633228063583374, 0.8860636949539185, 0.7859097719192505, 0.8823379278182983, 0.8995007276535034, -0.7775181531906128, -0.770466685295105, -0.529220700263977, -0.3227689266204834]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
111,132,3.9665088653564453,"[0.05256295204162598, 0.9960238933563232, -0.7777966260910034, 0.08443105220794678, -0.5801137685775757, -0.6349152326583862, -0.743909478187561, 0.045856475830078125, -0.5020434856414795, 0.9705760478973389, 0.3443489074707031, 0.25028252601623535, 0.9939266443252563, 0.5980551242828369, 0.6695470809936523, 0.20494699478149414, -0.699864387512207, -0.8569841384887695, -0.2633934020996094, 0.896391749382019]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
112,133,4.185057640075684,"[0.7015252113342285, 0.9956668615341187, 0.4550971984863281, -0.02089369297027588, -0.653639554977417, 0.5650491714477539, -0.8894832134246826, 0.8879575729370117, 0.6751470565795898, -0.24438154697418213, -0.8504722118377686, 0.7471179962158203, -0.43667280673980713, -0.2769428491592407, 0.9855751991271973, -0.379984974861145, -0.40704596042633057, -0.8353257179260254, 0.2636547088623047, -0.7694343328475952]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
113,134,4.031418323516846,"[0.8428122997283936, 0.610306978225708, -0.9354130029678345, 0.5079663991928101, -0.5850832462310791, 0.5599374771118164, -0.22996258735656738, -0.17898023128509521, 0.5242276191711426, -0.6847076416015625, 0.9782449007034302, 0.8650705814361572, -0.740515947341919, 0.9230117797851562, 0.014019489288330078, -0.0811150074005127, 0.07333135604858398, -0.6836258172988892, 0.7275718450546265, 0.3894388675689697]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
114,135,4.054332256317139,"[0.9638396501541138, -0.3599212169647217, 0.12309110164642334, -0.22689390182495117, -0.8790980577468872, -0.7115577459335327, 0.8194077014923096, 0.906658411026001, -0.8472850322723389, 0.009906888008117676, -0.8003424406051636, -0.23228240013122559, -0.699805498123169, -0.927664041519165, 0.9198466539382935, 0.6371742486953735, -0.9897470474243164, -0.601019024848938, -0.9453263282775879, -0.42011845111846924]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
115,136,4.020389556884766,"[-0.8302241563796997, 0.8861024379730225, -0.7317162752151489, 0.9602528810501099, -0.965573787689209, 0.018985509872436523, 0.006531834602355957, -0.3907090425491333, 0.5532505512237549, -0.6624096632003784, 0.5404086112976074, 0.8969966173171997, 0.7911891937255859, 0.9763592481613159, 0.29000020027160645, -0.7480787038803101, 0.26465821266174316, 0.7949243783950806, -0.052467942237854004, 0.4538910388946533]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
116,137,4.037038803100586,"[0.24299216270446777, -0.7515077590942383, -0.5934722423553467, -0.7998858690261841, 0.41756153106689453, -0.7450014352798462, -0.12187063694000244, 0.7652868032455444, -0.5626635551452637, -0.9402178525924683, -0.8732514381408691, 0.906897783279419, 0.9745632410049438, -0.9414248466491699, -0.5391057729721069, -0.24739587306976318, -0.032770395278930664, 0.7402664422988892, -0.47860634326934814, 0.056531429290771484]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
117,138,4.171274185180664,"[0.42395174503326416, 0.3928180932998657, 0.46009361743927, 0.4699423313140869, -0.7225996255874634, 0.7070921659469604, -0.08376038074493408, 0.8884894847869873, -0.4832472801208496, -0.7792807817459106, 0.48080503940582275, -0.2787184715270996, -0.9944255352020264, -0.4226785898208618, 0.36445891857147217, 0.8806486129760742, -0.7152119874954224, 0.15250074863433838, 0.4250704050064087, 0.8890388011932373]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
118,139,3.9935641288757324,"[-0.5371465682983398, -0.7724670171737671, 0.651063084602356, 0.16490256786346436, 0.7998502254486084, 0.7793260812759399, -0.6826070547103882, -0.7785029411315918, 0.9489531517028809, 0.19775354862213135, -0.04020190238952637, -0.31421399116516113, 0.734879732131958, 0.007889986038208008, -0.2707843780517578, 0.41275060176849365, 0.9501503705978394, -0.5154865980148315, 0.9813361167907715, -0.9599403142929077]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
119,140,4.199324607849121,"[-0.7688531875610352, 0.7249858379364014, 0.9839887619018555, 0.0035861730575561523, -0.6852226257324219, 0.4393724203109741, 0.7273120880126953, -0.2949436902999878, -0.6577714681625366, 0.9611393213272095, 0.5532373189926147, 0.2086426019668579, -0.8590611219406128, -0.7251906394958496, 0.2636561393737793, 0.4348106384277344, 0.9784810543060303, 0.9045834541320801, 0.3251568078994751, -0.6380767822265625]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
120,141,3.993356943130493,"[0.7089178562164307, 0.9960296154022217, -0.24455606937408447, -0.270632266998291, 0.23548686504364014, -0.9742869138717651, -0.14724814891815186, -0.9841440916061401, -0.6901830434799194, 0.774122953414917, -0.2942870855331421, 0.8316121101379395, -0.9687575101852417, 0.973231315612793, 0.8090236186981201, 0.23860549926757812, 0.15187442302703857, -0.9074223041534424, -0.47821712493896484, -0.47588205337524414]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
121,142,3.7567925453186035,"[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
122,143,4.221415042877197,"[0.6701503992080688, 0.39740991592407227, -0.8637852668762207, -0.32502567768096924, -0.8709844350814819, 0.8240633010864258, 0.32983267307281494, 0.3806133270263672, 0.9937783479690552, 0.6906079053878784, -0.21224284172058105, -0.6125727891921997, 0.41805851459503174, 0.9139682054519653, -0.5521031618118286, 0.7046248912811279, 0.8200221061706543, 0.07289600372314453, -0.46047914028167725, 0.9646583795547485]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
123,144,4.160243988037109,"[-0.07899463176727295, -0.8761065006256104, -0.4710630178451538, 0.8866602182388306, 0.43636560440063477, 0.2762798070907593, -0.9111678600311279, -0.13769149780273438, 0.4805009365081787, 0.869545578956604, 0.8592702150344849, 0.6494946479797363, -0.41753673553466797, 0.7032321691513062, -0.6469395160675049, 0.7708337306976318, -0.888816237449646, -0.3503141403198242, -0.2957967519760132, -0.8935822248458862]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
124,145,4.098179817199707,"[0.455837607383728, -0.7156432867050171, -0.7444424629211426, -0.6887625455856323, 0.14717423915863037, -0.4290889501571655, 0.5977094173431396, 0.9853701591491699, -0.0970085859298706, -0.687476634979248, -0.18632256984710693, -0.9242892265319824, 0.4141770601272583, -0.8546441793441772, 0.26354753971099854, -0.34448182582855225, -0.8987553119659424, -0.8381835222244263, 0.8770811557769775, -0.9557342529296875]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
125,146,4.072204113006592,"[-0.97657310962677, -0.5383284091949463, -0.8462941646575928, -0.5292725563049316, 0.3487650156021118, -0.3856203556060791, 0.9927819967269897, -0.31934893131256104, -0.8339359760284424, -0.7591233253479004, -0.902658224105835, -0.09441566467285156, 0.038843631744384766, -0.4750133752822876, 0.8638774156570435, -0.24766194820404053, -0.6930302381515503, -0.15956461429595947, 0.9601296186447144, 0.6570755243301392]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
126,147,3.9898681640625,"[0.7007673978805542, 0.6876055002212524, -0.4177432060241699, 0.41142046451568604, 0.08811914920806885, -0.7985185384750366, -0.48160719871520996, 0.8168081045150757, -0.9828643798828125, 0.19780206680297852, -0.80036461353302, 0.8405444622039795, -0.1475154161453247, -0.06950950622558594, 0.8553640842437744, 0.7120705842971802, -0.4033658504486084, 0.5427850484848022, -0.24023807048797607, -0.9506583213806152]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
127,148,4.054333209991455,"[0.999069333076477, 0.205810546875, -0.49395573139190674, 0.2953542470932007, 0.6307631731033325, -0.9364874362945557, -0.9486713409423828, -0.7686041593551636, 0.27128028869628906, 0.7787778377532959, -0.633353590965271, -0.673459529876709, -0.500619649887085, -0.8562668561935425, -0.676080584526062, -0.028284072875976562, 0.6086728572845459, -0.14276671409606934, 0.4833824634552002, -0.13710999488830566]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
