iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.886333703994751,"[0.9240295886993408, 0.7945975065231323, -0.09000968933105469, -0.9445922374725342, -0.3888641595840454, 0.22228920459747314, 0.8523951768875122, 0.8302630186080933, -0.8309898376464844, 0.15995752811431885, -0.9660838842391968, -0.8198318481445312, 0.7524073123931885, 0.8530811071395874, -0.798025369644165, -0.12926089763641357, 0.910495400428772, 0.8045425415039062, -0.19506573677062988, 0.5140538215637207]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
129,150,3.998342990875244,"[0.17411267757415771, 0.038001060485839844, -0.9861088991165161, 0.7171746492385864, -0.6410641670227051, -0.998492956161499, 0.7984027862548828, 0.6293971538543701, -0.590152382850647, -0.9464030265808105, 0.49459540843963623, 0.09481406211853027, -0.9784555435180664, 0.22261393070220947, -0.33753395080566406, -0.9995826482772827, 0.05458426475524902, 0.6042823791503906, -0.5011475086212158, 0.30099594593048096]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
130,151,3.697531223297119,"[-0.8219786882400513, 0.5913302898406982, -0.7912321090698242, 0.8598546981811523, 0.18783318996429443, -0.41331470012664795, -0.1793832778930664, -0.6891793012619019, -0.7633881568908691, 0.06332993507385254, 0.9683756828308105, -0.9452177286148071, -0.02578747272491455, 0.8468742370605469, 0.8743084669113159, -0.20509743690490723, -0.05064976215362549, -0.9369571208953857, -0.5602191686630249, -0.19355559349060059]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
131,152,4.117749214172363,"[-0.9050784111022949, 0.5358967781066895, 0.6988346576690674, 0.8436939716339111, 0.7859654426574707, 0.06616926193237305, 0.650652289390564, 0.9176604747772217, 0.4633365869522095, -0.8194196224212646, -0.05860745906829834, -0.7011004686355591, -0.26169800758361816, 0.19579362869262695, -0.28782451152801514, 0.5107707977294922, 0.5129456520080566, -0.577979326248169, -0.7644838094711304, 0.9556336402893066]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
132,153,3.9878082275390625,"[0.47098398208618164, 0.057088494300842285, -0.9614048004150391, 0.7165989875793457, -0.8684006929397583, -0.9567123651504517, -0.8816778659820557, -0.13043904304504395, 0.4760932922363281, 0.9084858894348145, -0.43946659564971924, -0.07121908664703369, 0.532782793045044, 0.7363911867141724, 0.7144613265991211, -0.135406494140625, 0.8014950752258301, 0.9579405784606934, -0.2682771682739258, 0.8597642183303833]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
133,154,3.5578348636627197,"[-0.09715569019317627, 0.7494688034057617, -0.2648850679397583, -0.9867445230484009, 0.4242328405380249, -0.14673292636871338, 0.044199228286743164, 0.9052505493164062, -0.8268791437149048, 0.006718158721923828, -0.06874978542327881, -0.9140448570251465, -0.1215745210647583, -0.702666163444519, 0.9231398105621338, 0.3813509941101074, 0.4062720537185669, -0.8710099458694458, 0.21385347843170166, 0.3805878162384033]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
134,155,4.03634786605835,"[-0.3194071054458618, -0.7354953289031982, 0.41007208824157715, -0.8601655960083008, 0.17204320430755615, 0.8660891056060791, -0.9427598714828491, 0.20891320705413818, 0.8431951999664307, -0.3319629430770874, -0.06885981559753418, -0.4594275951385498, 0.9526572227478027, -0.2546654939651489, 0.2632315158843994, -0.6640623807907104, -0.6671830415725708, 0.9410461187362671, -0.5931257009506226, 0.5061510801315308]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
135,156,3.918395519256592,"[-0.46840715408325195, -0.007506728172302246, 0.061066508293151855, 0.9485902786254883, 0.6614065170288086, -0.24369823932647705, -0.9803742170333862, -0.8921337127685547, 0.3646693229675293, -0.10959720611572266, 0.9521174430847168, -0.6920020580291748, 0.8365494012832642, 0.18597817420959473, -0.743937611579895, 0.6011630296707153, 0.887088418006897, -0.21780967712402344, 0.6301510334014893, 0.6611968278884888]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
136,157,3.8904078006744385,"[0.6999907493591309, 0.8566023111343384, 0.32637786865234375, -0.854272723197937, -0.9738417863845825, -0.13600456714630127, 0.7708133459091187, -0.11793076992034912, -0.9023488759994507, -0.40972399711608887, 0.05566537380218506, 0.2530202865600586, 0.546822190284729, -0.8747334480285645, -0.8895204067230225, -0.9582545757293701, 0.015522599220275879, -0.6748011112213135, 0.5104987621307373, 0.9636493921279907]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
137,158,4.098939418792725,"[-0.8043265342712402, 0.9087859392166138, -0.36415576934814453, 0.008050799369812012, -0.4813728332519531, 0.4812527894973755, 0.11345803737640381, -0.28050696849823, -0.7027544975280762, 0.5434541702270508, 0.6641920804977417, 0.434440016746521, 0.5470017194747925, 0.9216231107711792, -0.8501662015914917, 0.030113697052001953, -0.9465135335922241, 0.7447805404663086, 0.4398329257965088, 0.4811605215072632]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
138,159,3.7710578441619873,"[0.49910521507263184, 0.96715247631073, -0.8317441940307617, -0.19043385982513428, 0.09015417098999023, 0.7030823230743408, 0.5455724000930786, -0.8818141222000122, 0.9785337448120117, -0.9457765817642212, -0.21518778800964355, -0.9759747982025146, 0.31447315216064453, 0.6434736251831055, 0.19767427444458008, 0.8215674161911011, -0.16959857940673828, 0.529280424118042, -0.13832080364227295, -0.09657132625579834]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
139,160,4.0198259353637695,"[0.6789959669113159, 0.8826053142547607, -0.825763463973999, 0.4317833185195923, -0.28304898738861084, 0.4925210475921631, 0.17348957061767578, -0.7762606143951416, -0.5511167049407959, -0.8781300783157349, 0.9700500965118408, 0.8271119594573975, 0.14192676544189453, -0.10636365413665771, -0.8603876829147339, 0.5315861701965332, -0.08361387252807617, 0.42591607570648193, -0.4366273880004883, -0.9077285528182983]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
140,161,3.918132781982422,"[0.7332111597061157, 0.6319761276245117, 0.8781912326812744, 0.5125057697296143, -0.23652386665344238, 0.870177149772644, -0.616674542427063, -0.7626123428344727, -0.5508220195770264, -0.7802103757858276, -0.07762598991394043, -0.29958581924438477, 0.0310288667678833, -0.9424623250961304, -0.09389245510101318, -0.9735407829284668, -0.283191442489624, -0.4530467987060547, 0.6676733493804932, 0.08843934535980225]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
141,162,4.035709857940674,"[-0.9838231801986694, 0.8544137477874756, 0.7611945867538452, 0.6377192735671997, 0.46512436866760254, 0.018819332122802734, -0.27353644371032715, 0.45637035369873047, -0.9201058149337769, 0.8291634321212769, 0.9008035659790039, 0.3961470127105713, 0.614341139793396, -0.09547829627990723, -0.856318473815918, -0.4731251001358032, 0.6682076454162598, -0.6612331867218018, -0.09536504745483398, -0.25899016857147217]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
142,163,3.945957899093628,"[-0.6273859739303589, -0.7783478498458862, -0.9951293468475342, -0.15753519535064697, 0.23190796375274658, -0.1085888147354126, 0.4811999797821045, 0.827330470085144, 0.7823091745376587, -0.7964756488800049, 0.4212684631347656, 0.6295574903488159, 0.16284990310668945, 0.7815101146697998, 0.886046290397644, 0.9884171485900879, 0.18832695484161377, 0.2129213809967041, 0.9736249446868896, 0.731236457824707]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
143,164,3.9576807022094727,"[0.989333987236023, -0.6946805715560913, -0.7949435710906982, 0.2121638059616089, 0.8601813316345215, -0.5336459875106812, -0.09502625465393066, -0.9002281427383423, -0.1507885456085205, -0.22337281703948975, 0.05428445339202881, 0.8500127792358398, -0.7130664587020874, 0.9040622711181641, 0.9236775636672974, -0.8940337896347046, -0.5240265130996704, 0.46957874298095703, -0.2732614278793335, 0.4513282775878906]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
144,165,3.783226490020752,"[0.7450821399688721, -0.9748486280441284, -0.5926543474197388, 0.8497933149337769, 0.8824292421340942, 0.7581506967544556, 0.26556336879730225, -0.11406588554382324, -0.8571481704711914, 0.3276325464248657, 0.0818251371383667, -0.6123409271240234, -0.9251540899276733, -0.9312750101089478, -0.5105730295181274, 0.13537776470184326, 0.31050777435302734, -0.1711559295654297, 0.32708001136779785, -0.12150311470031738]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
145,166,4.094318389892578,"[0.7596312761306763, 0.08386349678039551, 0.4271278381347656, 0.04464840888977051, -0.09744322299957275, -0.9191192388534546, 0.6170954704284668, -0.9114322662353516, 0.49135899543762207, -0.5494706630706787, 0.8660793304443359, 0.5492123365402222, -0.4158804416656494, 0.32999396324157715, 0.22428834438323975, 0.8270246982574463, 0.5334265232086182, -0.9411138296127319, -0.6015878915786743, 0.9869948625564575]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
146,167,4.123965740203857,"[-0.39108192920684814, 0.8960518836975098, -0.4728325605392456, -0.8247194290161133, -0.8791065216064453, -0.01904749870300293, 0.20138680934906006, -0.8172062635421753, -0.8938257694244385, 0.08329856395721436, -0.7098971605300903, -0.700415849685669, -0.423717737197876, 0.2027512788772583, 0.6076556444168091, 0.9466469287872314, -0.46244072914123535, -0.6030179262161255, 0.6283586025238037, 0.8120412826538086]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
147,168,4.319728374481201,"[-0.6334699392318726, 0.9809843301773071, -0.7181285619735718, 0.7055999040603638, 0.5361260175704956, 0.18508124351501465, 0.24206244945526123, -0.7801293134689331, 0.3018758296966553, 0.7415369749069214, 0.44484269618988037, 0.8433138132095337, -0.8378661870956421, -0.33471155166625977, -0.682262659072876, -0.916032075881958, -0.7677736282348633, 0.9305596351623535, 0.6837927103042603, 0.619779109954834]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
148,169,4.180344104766846,"[0.5423611402511597, -0.7525337934494019, 0.6441422700881958, 0.897445559501648, -0.6337146759033203, -0.9162017107009888, -0.49846065044403076, -0.6649444103240967, 0.9030294418334961, 0.1116189956665039, -0.2639167308807373, -0.9584215879440308, -0.295926570892334, 0.14532911777496338, 0.3893609046936035, -0.867608904838562, -0.9080709218978882, -0.7156972885131836, 0.39645886421203613, -0.3717782497406006]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
149,170,4.109532356262207,"[-0.2440190315246582, -0.2180882692337036, 0.30397582054138184, 0.5647450685501099, -0.5994859933853149, -0.4473639726638794, 0.7488549947738647, 0.87975013256073, -0.9198814630508423, -0.8081183433532715, -0.5315772294998169, -0.5033180713653564, 0.7255649566650391, 0.7901109457015991, -0.009261250495910645, 0.08744966983795166, -0.8755055665969849, -0.8837935924530029, -0.9286586046218872, 0.5179370641708374]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
150,171,4.078799724578857,"[-0.9749886989593506, -0.1253669261932373, 0.8514595031738281, 0.11125504970550537, -0.8995486497879028, -0.5330373048782349, 0.250424861907959, 0.002572774887084961, 0.5310156345367432, -0.559351921081543, -0.6148127317428589, -0.772646427154541, -0.40364956855773926, 0.5425509214401245, -0.2951853275299072, 0.9725269079208374, -0.3417930603027344, 0.46597886085510254, -0.8082027435302734, 0.5884566307067871]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
151,172,4.073941230773926,"[0.23924767971038818, 0.17685317993164062, 0.6014766693115234, 0.640871524810791, 0.9173864126205444, -0.9963093996047974, -0.5111500024795532, -0.6583610773086548, 0.5737711191177368, 0.9577540159225464, 0.8030056953430176, 0.894919753074646, 0.20699429512023926, -0.15664803981781006, -0.9913443326950073, -0.8216385841369629, 0.2734191417694092, -0.5425800085067749, 0.14467597007751465, 0.7383385896682739]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
152,173,4.069019317626953,"[0.9315230846405029, 0.21106326580047607, 0.9790722131729126, 0.7065478563308716, -0.8858827352523804, -0.98475182056427, 0.18202757835388184, 0.950605034828186, -0.5575220584869385, 0.3185412883758545, 0.4696749448776245, 0.9822828769683838, 0.052883267402648926, -0.3943500518798828, 0.5173938274383545, -0.9387317895889282, -0.4759509563446045, 0.7093087434768677, -0.8719429969787598, 0.1226118803024292]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
153,174,4.156063556671143,"[0.5260597467422485, -0.7796945571899414, -0.9385566711425781, 0.8405834436416626, 0.7169399261474609, 0.9109069108963013, -0.6753027439117432, 0.9387805461883545, 0.8107444047927856, 0.05129361152648926, 0.5816764831542969, 0.08373236656188965, -0.5000532865524292, 0.7462729215621948, -0.6366246938705444, -0.007956743240356445, 0.5642640590667725, 0.9643930196762085, 0.36338162422180176, 0.9262436628341675]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
154,175,3.9377121925354004,"[0.2508721351623535, -0.9322531223297119, 0.9811573028564453, 0.24009692668914795, 0.7484205961227417, -0.7981936931610107, -0.9068347215652466, 0.7936097383499146, -0.47135698795318604, 0.8766499757766724, -0.8652089834213257, 0.523823618888855, -0.517844557762146, -0.049622416496276855, 0.7971625328063965, -0.08427929878234863, 0.9756138324737549, -0.545040488243103, 0.20177876949310303, 0.1525564193725586]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
155,176,4.092693328857422,"[-0.04243016242980957, -0.49001872539520264, 0.889723539352417, -0.6614594459533691, -0.2590755224227905, 0.7196353673934937, -0.9703397750854492, -0.7052204608917236, -0.5057845115661621, 0.21714317798614502, 0.9883426427841187, 0.8973677158355713, -0.31042373180389404, -0.41952550411224365, 0.43980300426483154, -0.5623619556427002, 0.3229478597640991, 0.9329791069030762, 0.384108304977417, 0.17373967170715332]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
156,177,3.8813111782073975,"[0.8259656429290771, 0.045499205589294434, 0.2647864818572998, 0.3437938690185547, -0.7169150114059448, -0.671610951423645, 0.07728862762451172, 0.8416476249694824, 0.154089093208313, 0.9007197618484497, 0.8568723201751709, 0.9739052057266235, 0.6853415966033936, -0.5438929796218872, -0.8456008434295654, -0.8757812976837158, 0.7800575494766235, 0.20772838592529297, 0.23033642768859863, -0.9260107278823853]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
157,178,4.099095344543457,"[0.8686345815658569, -0.12592601776123047, -0.40000319480895996, -0.757766842842102, 0.6097804307937622, 0.2839357852935791, -0.7925013303756714, 0.7446674108505249, -0.8013614416122437, 0.9267477989196777, -0.42043638229370117, 0.27254486083984375, 0.7427926063537598, -0.7914389371871948, -0.00449526309967041, 0.2973215579986572, -0.9277757406234741, -0.580613374710083, -0.43774843215942383, 0.531183123588562]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
158,179,4.216924667358398,"[-0.07405245304107666, 0.42515432834625244, -0.9421086311340332, -0.9982762336730957, 0.5019416809082031, 0.5047200918197632, -0.9428852796554565, 0.16184651851654053, 0.9851988554000854, -0.9668527841567993, 0.9543277025222778, -0.4509902000427246, -0.7442507743835449, 0.5742173194885254, -0.48838484287261963, 0.3664109706878662, -0.33760273456573486, -0.4486767053604126, 0.31677496433258057, 0.3349928855895996]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
159,180,4.098267555236816,"[-0.9888958930969238, -0.7976212501525879, -0.6761709451675415, 0.3608684539794922, -0.8590033054351807, 0.8606921434402466, 0.773876428604126, 0.9300498962402344, -0.9185476303100586, -0.9530049562454224, -0.42526423931121826, 0.2483900785446167, -0.37852632999420166, 0.22535228729248047, 0.057779788970947266, -0.24482619762420654, 0.6252998113632202, 0.43628811836242676, 0.3522031307220459, 0.8008190393447876]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
