iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.311922550201416,"[-0.4954805374145508, -0.6010494232177734, -0.5962398052215576, -0.725106954574585, 0.9783802032470703, 0.9420233964920044, -0.9878265857696533, -0.6783711910247803, -0.09491503238677979, 0.37228167057037354, -0.6446729898452759, 0.8639460802078247, -0.09050440788269043, 0.45746910572052, -0.7058086395263672, -0.3840634822845459, 0.676388144493103, 0.8625118732452393, -0.6614383459091187, 0.3887779712677002]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
97,118,3.9065184593200684,"[-0.4404033422470093, 0.9591461420059204, -0.3714866638183594, -0.9741843938827515, -0.048327088356018066, -0.9882074594497681, 0.7993634939193726, -0.01996159553527832, -0.9919590950012207, 0.3830224275588989, -0.5525850057601929, -0.39445364475250244, -0.43200647830963135, 0.05417442321777344, -0.7906926870346069, -0.9015069007873535, 0.697918176651001, -0.7090082168579102, -0.13003814220428467, -0.1900860071182251]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
98,119,3.8725368976593018,"[0.8117270469665527, 0.9177980422973633, 0.8861931562423706, -0.6925027370452881, -0.1861938238143921, -0.13143455982208252, -0.8180505037307739, 0.25225841999053955, -0.9950315952301025, 0.4007422924041748, -0.06048929691314697, 0.8074257373809814, -0.4739142656326294, 0.6172932386398315, -0.9554965496063232, 0.04707515239715576, -0.10298848152160645, 0.7929050922393799, -0.5827836990356445, 0.42030465602874756]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
99,120,4.057442665100098,"[0.2957594394683838, 0.5555747747421265, -0.9460508823394775, 0.7950426340103149, -0.960712194442749, 0.18834030628204346, -0.9792520999908447, 0.4852653741836548, -0.21818816661834717, 0.8666888475418091, 0.9248727560043335, 0.8954230546951294, -0.38013529777526855, -0.06554555892944336, 0.8033876419067383, -0.3061385154724121, -0.587363600730896, -0.8258626461029053, 0.8525243997573853, -0.8982077836990356]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
100,121,4.20453405380249,"[-0.20667004585266113, 0.6776355504989624, 0.36728227138519287, 0.5400359630584717, 0.8758203983306885, 0.5839247703552246, 0.15957188606262207, -0.8765777349472046, -0.772392749786377, -0.8390130996704102, 0.5238217115402222, -0.5659774541854858, -0.9164878129959106, -0.6930010318756104, -0.9572526216506958, -0.8053942918777466, -0.009854435920715332, -0.8526691198348999, -0.9349943399429321, 0.43513500690460205]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
101,122,4.27685546875,"[0.6959171295166016, 0.8797638416290283, 0.6886861324310303, -0.6474803686141968, -0.7376223802566528, -0.7845337390899658, -0.6001993417739868, -0.5089155435562134, -0.10018575191497803, -0.7692203521728516, -0.3072301149368286, 0.04347419738769531, 0.5041624307632446, 0.822594404220581, -0.8594523668289185, 0.7073746919631958, 0.9518613815307617, 0.37818217277526855, 0.9998273849487305, -0.7054764032363892]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
102,123,3.965376615524292,"[-0.7249933481216431, -0.05951225757598877, -0.5769658088684082, 0.5010011196136475, -0.7713711261749268, -0.9065147638320923, 0.33586323261260986, -0.1552419662475586, 0.8010478019714355, 0.045668840408325195, 0.07006347179412842, 0.6187970638275146, 0.48455798625946045, 0.6827855110168457, -0.8508905172348022, -0.7100458145141602, 0.818120002746582, 0.24577581882476807, 0.48418426513671875, -0.8322941064834595]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
103,124,4.113011360168457,"[0.6161377429962158, -0.25007450580596924, -0.3708256483078003, 0.48013508319854736, 0.6065733432769775, -0.6180381774902344, 0.9633704423904419, -0.5501911640167236, 0.026469111442565918, -0.9594841003417969, -0.04835653305053711, 0.895997166633606, -0.40881383419036865, 0.9763444662094116, -0.34677600860595703, -0.9220386743545532, 0.5616763830184937, 0.9367110729217529, -0.9424058198928833, -0.20683157444000244]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
104,125,4.014130592346191,"[-0.06600368022918701, -0.7681902647018433, -0.5052655935287476, 0.9802988767623901, -0.07332813739776611, -0.8951820135116577, -0.4441065788269043, -0.919928789138794, 0.9218729734420776, -0.701960563659668, 0.38051605224609375, 0.6286375522613525, 0.13914871215820312, -0.9040471315383911, -0.7546178102493286, -0.13964831829071045, -0.8485720157623291, 0.5642154216766357, -0.9172848463058472, 0.9195563793182373]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
105,126,3.7049732208251953,"[0.7867155075073242, 0.8833848237991333, -0.8318721055984497, -0.20876336097717285, -0.8156018257141113, 0.5014538764953613, -0.11064517498016357, -0.016263246536254883, 0.1878584623336792, 0.9522808790206909, 0.9574308395385742, -0.5958175659179688, 0.27315211296081543, 0.5663068294525146, -0.21931850910186768, 0.02880239486694336, -0.03936934471130371, -0.6956775188446045, -0.9645388126373291, -0.7494984865188599]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
106,127,4.184398174285889,"[-0.38288795948028564, -0.4141587018966675, 0.3998194932937622, -0.28635239601135254, -0.6346354484558105, -0.9546738862991333, 0.9193989038467407, -0.9340063333511353, 0.8832675218582153, 0.9854038953781128, -0.6424680948257446, -0.6475317478179932, -0.034006595611572266, -0.3559635877609253, -0.5244655609130859, 0.6528419256210327, -0.0671689510345459, -0.8724198341369629, -0.3461247682571411, 0.5462265014648438]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
107,128,4.077801704406738,"[-0.18236255645751953, 0.9380911588668823, -0.042234063148498535, -0.9908585548400879, 0.7214024066925049, 0.686071515083313, 0.9794753789901733, -0.8537178039550781, 0.6698358058929443, -0.4182569980621338, 0.3596004247665405, 0.005292773246765137, -0.7275466918945312, -0.923303484916687, -0.30537617206573486, -0.3187441825866699, 0.9078599214553833, 0.6229524612426758, 0.7749089002609253, -0.3701040744781494]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
108,129,4.058828830718994,"[0.8587168455123901, -0.7308778762817383, 0.6633532047271729, -0.8113659620285034, 0.2134302854537964, 0.3899109363555908, 0.014420032501220703, -0.43916356563568115, -0.1712045669555664, 0.8737599849700928, -0.6523689031600952, -0.7434306144714355, 0.9593925476074219, -0.5226050615310669, -0.7200584411621094, 0.28430962562561035, 0.9561519622802734, -0.54886794090271, -0.07048749923706055, -0.5677121877670288]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
109,130,4.2701287269592285,"[-0.3334207534790039, -0.838523268699646, -0.24847984313964844, -0.8346817493438721, -0.5856084823608398, 0.8238176107406616, -0.7490614652633667, 0.540630578994751, 0.9461495876312256, -0.35950958728790283, 0.4948815107345581, -0.8513212203979492, -0.8400335311889648, 0.751859188079834, -0.44236552715301514, 0.5276196002960205, -0.8349874019622803, 0.022338509559631348, -0.7570661306381226, 0.9927953481674194]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
110,131,3.9556915760040283,"[0.09602987766265869, 0.24666321277618408, -0.6942116022109985, -0.3727365732192993, 0.305658221244812, -0.2187645435333252, 0.17814171314239502, 0.9825159311294556, -0.8879834413528442, -0.9971766471862793, 0.47359442710876465, -0.9450682401657104, 0.681180477142334, 0.9342139959335327, 0.2507641315460205, 0.6284339427947998, -0.9261336326599121, -0.26719987392425537, -0.8226577043533325, -0.3714042901992798]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
111,132,3.767331123352051,"[0.9686112403869629, -0.9054224491119385, 0.007799625396728516, -0.6212602853775024, -0.6862853765487671, 0.18954837322235107, 0.8468389511108398, 0.8795901536941528, -0.820292592048645, 0.2810741662979126, -0.40394115447998047, 0.7846840620040894, -0.776073694229126, -0.10453331470489502, 0.04416489601135254, 0.9145727157592773, -0.3019803762435913, -0.0312572717666626, 0.6359512805938721, -0.8713744878768921]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
112,133,4.17989444732666,"[-0.6231023073196411, -0.5167617797851562, 0.7884563207626343, 0.3202008008956909, -0.013776183128356934, -0.8216161727905273, -0.8577876091003418, 0.5597437620162964, 0.97896409034729, 0.4828237295150757, -0.13614368438720703, -0.8863304853439331, 0.678692102432251, -0.6671186685562134, 0.08534634113311768, 0.8573004007339478, 0.7909778356552124, -0.9327437877655029, 0.6210674047470093, 0.7043335437774658]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
113,134,4.421813011169434,"[-0.8874316215515137, 0.8130520582199097, 0.7806875705718994, 0.5086194276809692, 0.5841391086578369, -0.6666584014892578, -0.6844267845153809, -0.6310093402862549, 0.4995253086090088, -0.22440481185913086, -0.21406900882720947, -0.5427601337432861, -0.8313641548156738, -0.8994917869567871, 0.5768407583236694, -0.6283162832260132, -0.9410890340805054, 0.6126430034637451, -0.8376390933990479, 0.7681921720504761]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
114,135,3.9696550369262695,"[-0.7629150152206421, -0.11666524410247803, -0.5094817876815796, 0.9894455671310425, 0.5658191442489624, 0.9174344539642334, -0.03684818744659424, -0.04886198043823242, 0.9264957904815674, -0.8527249097824097, 0.2977045774459839, 0.591516375541687, -0.763152003288269, 0.725968599319458, -0.46307945251464844, -0.1501096487045288, -0.99228835105896, 0.29438281059265137, 0.9062316417694092, 0.8602538108825684]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
115,136,4.337210178375244,"[-0.7748969793319702, -0.5001660585403442, 0.4759557247161865, -0.42682135105133057, -0.9689199924468994, 0.9788225889205933, -0.8211382627487183, 0.23144221305847168, -0.8443566560745239, 0.6175729036331177, -0.6639294624328613, -0.7313797473907471, -0.6823883056640625, 0.02211630344390869, 0.9462486505508423, -0.36110222339630127, 0.5724718570709229, 0.9469417333602905, 0.5469118356704712, -0.811773419380188]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
116,137,3.8596677780151367,"[-0.4387153387069702, 0.4251018762588501, 0.7632764577865601, -0.10004711151123047, 0.9382004737854004, -0.2700028419494629, -0.39364194869995117, -0.3090987205505371, -0.2945443391799927, -0.7113281488418579, 0.03167533874511719, -0.8971172571182251, 0.0023810863494873047, -0.7442847490310669, -0.8401339054107666, 0.5232802629470825, 0.11145460605621338, 0.9086524248123169, 0.7225422859191895, -0.6423141956329346]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
117,138,4.280201435089111,"[0.844619870185852, 0.5213909149169922, -0.648268461227417, -0.6423938274383545, -0.8159314393997192, -0.4289599657058716, 0.6450496912002563, 0.4740999937057495, 0.8529185056686401, 0.9778635501861572, 0.4794098138809204, -0.25099170207977295, 0.782204270362854, -0.9483319520950317, 0.9927868843078613, 0.6974191665649414, 0.6999927759170532, -0.06433188915252686, 0.13543701171875, -0.9163494110107422]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
118,139,4.266753196716309,"[0.08157229423522949, -0.7014734745025635, -0.8943948745727539, 0.352575421333313, -0.3468804359436035, 0.3476874828338623, -0.6508800983428955, 0.9879705905914307, 0.6918630599975586, 0.8868557214736938, -0.501803994178772, -0.5519591569900513, 0.7202410697937012, -0.2886768579483032, -0.9719151258468628, 0.7948939800262451, -0.8183774948120117, -0.5036230087280273, 0.31663191318511963, -0.4534001350402832]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
119,140,3.934006690979004,"[-0.5092062950134277, 0.45657455921173096, 0.18445658683776855, -0.2170412540435791, -0.1491560935974121, -0.9093081951141357, -0.9647344350814819, 0.2891507148742676, -0.9051077365875244, -0.27152061462402344, 0.9595222473144531, 0.0909203290939331, -0.8796881437301636, 0.8581984043121338, 0.890884280204773, 0.35252058506011963, -0.36159491539001465, -0.508887767791748, 0.7495441436767578, 0.8576687574386597]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
120,141,4.227653980255127,"[-0.2590247392654419, -0.9387227296829224, 0.9505856037139893, -0.14144563674926758, 0.33600151538848877, -0.1530745029449463, -0.5045496225357056, -0.71312415599823, 0.3955996036529541, -0.9288240671157837, -0.626827597618103, 0.4412996768951416, 0.5830061435699463, -0.6790084838867188, -0.4259599447250366, 0.7495089769363403, 0.6107262372970581, -0.8728482723236084, -0.9122159481048584, -0.8503448963165283]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
121,142,4.293348789215088,"[0.9565056562423706, -0.9043623208999634, 0.7851302623748779, -0.6745009422302246, 0.3270723819732666, 0.8284006118774414, 0.81574547290802, 0.9572192430496216, -0.23404276371002197, 0.9233005046844482, 0.46620023250579834, 0.4029492139816284, 0.7125271558761597, 0.8841309547424316, -0.9484646320343018, 0.5708072185516357, -0.5655872821807861, 0.5522267818450928, 0.12302708625793457, -0.9344013929367065]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
122,143,4.018118381500244,"[0.840198278427124, 0.9698975086212158, -0.3226025104522705, -0.7703046798706055, -0.5666965246200562, -0.1036841869354248, -0.3788398504257202, -0.5258424282073975, 0.9765158891677856, -0.9349429607391357, -0.8463170528411865, 0.9625915288925171, -0.4156534671783447, 0.7194113731384277, 0.3257572650909424, -0.363836407661438, 0.8514659404754639, 0.05558919906616211, -0.030574917793273926, 0.3685433864593506]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
123,144,4.1963701248168945,"[0.4567997455596924, 0.19156908988952637, -0.5224555730819702, 0.9863882064819336, -0.9539377689361572, 0.7501676082611084, -0.2659522294998169, -0.6989709138870239, -0.8751480579376221, 0.8199187517166138, 0.10726439952850342, 0.9314417839050293, -0.49242401123046875, -0.9195159673690796, 0.4680020809173584, 0.41474711894989014, 0.1988818645477295, 0.48413383960723877, 0.6724413633346558, 0.958173394203186]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
124,145,4.0498576164245605,"[0.6897779703140259, 0.7789570093154907, -0.6168872117996216, -0.9114642143249512, 0.9790781736373901, 0.8408193588256836, -0.2723759412765503, 0.9402482509613037, -0.959234356880188, -0.3817223310470581, -0.594525933265686, 0.6546337604522705, -0.12071084976196289, 0.010623574256896973, -0.449642539024353, -0.696479320526123, 0.1340625286102295, -0.6229859590530396, -0.0228346586227417, 0.5506124496459961]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
125,146,4.086440563201904,"[-0.6683073043823242, 0.2623206377029419, -0.7926173210144043, 0.9312249422073364, -0.4404783248901367, -0.7702126502990723, 0.6583414077758789, -0.8626699447631836, 0.06258440017700195, -0.031134366989135742, -0.742214560508728, -0.750577449798584, 0.6261535882949829, -0.18574678897857666, 0.3992478847503662, 0.3691824674606323, -0.819252610206604, -0.6806784868240356, 0.40096044540405273, -0.768059492111206]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
126,147,4.107181549072266,"[-0.09347403049468994, 0.3220863342285156, -0.2900388240814209, 0.595246434211731, 0.8312089443206787, -0.6885429620742798, 0.707350492477417, 0.29632508754730225, -0.6240001916885376, 0.40649640560150146, -0.7776139974594116, 0.13006126880645752, -0.2492285966873169, -0.8721213340759277, -0.7378218173980713, 0.8268617391586304, 0.5018265247344971, 0.6021405458450317, -0.5094237327575684, 0.8488678932189941]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
127,148,4.301318645477295,"[0.6958993673324585, -0.9154566526412964, 0.6255019903182983, -0.04446375370025635, 0.678580641746521, 0.9904217720031738, -0.6795849800109863, 0.27011215686798096, 0.45890212059020996, -0.5159541368484497, 0.9482032060623169, 0.5733897686004639, -0.717827320098877, -0.7685092687606812, 0.757516622543335, 0.5508033037185669, 0.31548988819122314, 0.8292756080627441, -0.3946326971054077, 0.32879722118377686]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
